Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.589,22.246,30.515,42.884,48.432,77.231,38.549,16.001,24.292,60.148,43.284,36.419,41.158,17.909,5.382,100.303,50.428,41.714,2.567,17.581,5.338,7.800,46.591,14.467,15.436,32.241,19.194,23.644,15.012,12.360
AWP0-40_S2+,NDJF,1.548,20.167,17.724,26.988,44.119,36.767,18.209,15.472,23.633,45.581,22.334,29.063,13.220,17.841,0.671,69.702,45.121,33.446,2.507,8.778,5.292,6.050,21.854,7.823,11.979,17.483,8.344,20.213,14.951,4.200
AWP0-40_S3+,year,19.136,61.078,78.352,31.641,34.961,85.194,10.871,26.225,57.924,49.313,80.299,26.969,21.843,22.655,58.610,93.207,55.848,13.639,27.208,2.036,11.298,25.125,74.409,6.370,21.524,48.726,36.954,22.764,36.412,21.912
AWP0-40_S3+,MAMJJASO,18.332,51.461,56.945,23.432,18.122,62.255,2.235,20.843,39.053,35.220,61.283,24.370,17.707,16.733,35.829,55.900,22.858,6.163,25.167,0.821,10.829,18.476,66.489,4.701,17.839,42.169,34.337,18.440,34.162,20.803
AWP0-40_S3+,AMJJAS,17.667,47.430,49.112,21.337,2.115,32.762,0.978,20.793,36.616,24.998,54.566,17.635,9.033,15.814,31.000,44.441,17.197,6.143,21.084,0.820,10.724,15.070,53.847,4.195,10.085,39.558,32.867,18.436,29.191,20.790
AWP0-40_S3+,ONDJFM,0.190,8.227,12.104,26.094,22.988,56.301,21.441,4.528,7.079,36.241,18.719,15.803,18.236,6.677,0.986,68.445,37.648,16.278,0.526,6.572,0.665,1.078,28.567,1.763,4.942,13.525,4.185,6.681,3.280,5.445
AWP0-40_S3+,NDJF,0.190,7.473,5.872,18.456,20.559,26.115,7.387,4.439,7.023,29.168,8.805,12.589,3.675,6.643,0.081,52.209,36.921,11.271,0.526,2.489,0.665,0.917,13.165,0.948,4.506,5.927,1.209,5.572,3.280,0.461
AWP0-40_S4+,year,6.289,26.099,43.287,13.849,13.090,40.880,0.228,12.528,20.818,15.109,35.512,6.322,7.559,5.657,30.348,45.626,26.149,3.655,7.062,0.089,4.030,1.280,39.205,1.375,5.371,15.703,12.694,8.877,15.340,15.196
AWP0-40_S4+,MAMJJASO,6.285,24.478,30.077,12.724,6.346,27.409,0.061,12.365,16.950,12.093,33.002,6.228,7.190,5.400,18.920,23.029,7.206,1.583,6.560,0.084,4.028,0.749,36.902,1.375,4.793,15.462,12.690,8.697,15.333,15.112
AWP0-40_S4+,AMJJAS,6.224,23.241,27.616,12.542,0.815,14.628,0.025,12.346,16.455,8.979,30.989,5.798,2.554,5.369,18.663,18.625,5.182,1.576,5.865,0.084,4.028,0.722,29.884,1.362,3.739,15.300,12.672,8.697,13.436,15.112
AWP0-40_S4+,ONDJFM,0.001,0.797,3.238,14.766,6.422,31.320,2.020,0.065,0.471,9.152,2.722,3.085,5.264,0.258,0.062,36.772,20.723,4.238,0.000,1.202,0.000,0.057,9.753,0.081,0.461,1.259,0.333,0.189,0.007,1.897
AWP0-40_S4+,NDJF,0.001,0.718,1.452,12.691,5.492,15.738,0.190,0.060,0.448,6.571,0.410,2.217,0.345,0.244,0.042,32.117,20.686,2.238,0.000,0.507,0.000,0.057,2.730,0.049,0.457,0.205,0.157,0.184,0.007,0.000
AWD0-40_sum,year,-808.734,-1356.376,-1011.873,-545.796,-333.796,-1175.271,62.849,-603.214,-1180.258,-1007.662,-1331.671,-597.129,-450.224,-534.742,-917.863,-1430.648,-732.619,-5.641,-790.878,-91.748,-183.942,-520.818,-1357.963,-378.216,-402.601,-728.006,-362.819,-553.503,-1064.720,-475.610
AWD0-40_sum,MAMJJASO,-784.262,-1262.185,-811.622,-461.518,-203.614,-1046.787,119.256,-543.888,-1085.206,-960.368,-1247.630,-563.146,-398.406,-483.138,-795.418,-1295.747,-598.396,58.390,-760.542,-79.409,-168.736,-491.231,-1277.611,-355.778,-362.352,-678.197,-334.356,-501.836,-1044.279,-448.706
AWD0-40_sum,AMJJAS,-763.248,-1161.322,-659.732,-434.469,40.989,-762.213,156.428,-544.399,-986.146,-783.368,-1091.795,-425.457,-297.434,-452.728,-709.125,-1152.112,-461.017,65.118,-664.093,-100.476,-160.211,-366.298,-1097.186,-282.973,-177.117,-564.160,-249.944,-519.308,-937.050,-426.850
AWD0-40_sum,ONDJFM,-14.515,-88.178,-192.806,-362.114,-144.723,-482.435,-244.796,-47.837,-102.938,-269.689,-238.414,-140.635,-275.608,-49.993,-44.916,-447.191,-156.079,-247.048,5.734,-119.923,14.288,-66.170,-284.061,-137.152,-94.948,-226.556,-163.876,-96.541,-23.756,-134.397
AWD0-40_sum,NDJF,-15.964,-51.487,-83.488,-189.563,-139.184,-162.035,-46.308,-42.320,-73.407,-107.396,-53.103,-63.940,-28.750,-72.071,-10.825,-238.798,-99.035,-116.484,-3.833,-36.248,-10.385,-18.719,-71.567,-38.463,-27.066,-56.290,-28.601,-58.871,-26.442,-18.757
AWR0-10_u30,year,44.899,59.154,61.242,50.866,16.009,60.284,18.624,43.014,61.169,48.991,67.556,50.435,27.058,37.304,54.377,51.380,43.264,26.012,41.719,17.511,26.250,28.410,70.339,29.518,27.387,64.384,38.887,23.942,51.553,44.127
AWR0-10_u30,MAMJJASO,44.897,59.148,60.984,50.833,15.422,58.017,18.623,43.014,61.166,48.991,67.547,50.435,27.056,37.174,54.356,50.807,43.228,25.979,41.716,17.511,26.248,28.410,70.008,29.518,27.386,64.381,38.887,23.915,51.553,44.127
AWR0-10_u30,AMJJAS,44.785,58.881,59.897,50.357,13.824,48.950,18.503,43.014,60.861,47.633,66.465,47.685,23.922,36.934,53.935,49.648,41.032,25.956,41.673,17.507,26.215,27.871,64.136,29.349,26.431,64.089,38.033,23.913,50.138,44.075
AWR0-10_u30,ONDJFM,0.046,0.113,0.433,1.617,0.625,4.996,8.003,0.050,0.169,0.788,1.799,0.002,5.885,0.132,0.239,2.167,0.042,2.250,0.011,0.041,0.000,0.482,6.185,0.219,0.114,1.078,0.951,0.048,0.036,1.386
AWR0-10_u30,NDJF,0.001,0.005,0.077,0.183,0.607,2.280,0.001,0.000,0.000,0.003,0.006,0.002,0.000,0.132,0.000,0.594,0.028,0.040,0.000,0.003,0.000,0.002,0.331,0.000,0.000,0.004,0.000,0.027,0.000,0.000
AWR0-40_u30,year,37.267,78.584,69.206,39.752,10.788,59.742,9.373,34.620,66.945,47.119,69.772,40.682,20.680,38.507,53.945,66.627,30.428,19.022,40.752,8.642,26.819,14.245,71.324,15.993,20.118,51.383,21.937,29.346,55.829,33.169
AWR0-40_u30,MAMJJASO,37.267,78.584,68.146,39.752,10.550,59.705,9.373,34.620,66.945,47.119,69.766,40.682,20.680,38.507,53.942,66.627,30.428,19.022,40.752,8.642,26.819,14.245,71.324,15.993,20.118,51.383,21.937,29.346,55.829,33.169
AWR0-40_u30,AMJJAS,37.186,76.441,67.268,39.752,8.196,57.264,9.366,34.620,66.475,46.599,69.498,39.468,20.495,38.507,53.941,66.627,27.452,19.022,40.752,8.642,26.819,13.785,71.134,15.990,19.210,51.269,21.925,29.346,53.071,33.169
AWR0-40_u30,ONDJFM,0.000,0.081,2.143,1.938,0.000,2.654,2.417,0.008,0.000,0.470,0.575,0.220,1.400,0.000,0.000,0.004,0.000,2.976,0.000,0.000,0.000,0.000,0.621,0.028,0.003,0.908,0.126,0.000,0.000,2.758
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.060,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
