Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.089,13.302,13.121,62.314,40.083,83.045,39.597,17.982,21.320,81.231,48.262,63.269,44.230,15.860,9.334,84.041,33.838,47.991,5.297,10.126,7.885,15.227,39.223,40.141,19.433,39.304,41.201,35.504,28.196,30.258
AWP0-40_S2+,NDJF,1.089,12.751,6.623,33.018,34.657,44.596,17.839,16.830,20.271,58.302,21.716,35.807,11.432,15.853,1.762,61.420,30.137,36.316,2.960,6.145,7.883,11.851,17.644,21.249,9.721,20.919,19.797,30.817,24.667,12.117
AWP0-40_S3+,year,4.883,23.611,69.552,40.223,61.414,43.006,15.842,8.388,70.911,72.260,83.322,19.006,57.552,33.430,59.663,74.595,46.365,33.418,30.728,3.093,20.903,19.827,100.761,6.870,38.116,63.822,35.152,25.096,58.082,41.414
AWP0-40_S3+,MAMJJASO,4.686,19.334,44.516,28.254,36.868,27.936,4.371,6.609,38.453,53.936,60.722,12.928,53.553,31.451,38.254,51.273,26.004,13.874,28.885,2.693,17.748,17.872,82.257,4.529,36.053,48.018,28.206,9.396,46.120,39.457
AWP0-40_S3+,AMJJAS,4.524,18.545,29.807,24.257,5.005,13.212,1.190,6.586,35.752,32.008,41.411,3.031,36.063,28.886,31.370,44.576,16.814,13.661,26.829,2.683,17.648,15.936,57.232,3.524,23.642,34.918,26.503,9.274,38.082,36.551
AWP0-40_S3+,ONDJFM,0.196,3.809,4.379,41.456,21.124,66.176,19.300,6.056,7.645,56.994,28.720,36.592,25.305,2.794,2.691,56.066,20.568,30.656,0.749,3.537,2.255,3.060,23.051,22.924,5.173,22.316,20.337,20.831,13.098,12.947
AWP0-40_S3+,NDJF,0.196,3.647,1.866,24.474,17.967,32.789,6.308,5.823,7.622,44.308,10.869,17.786,3.322,2.794,0.011,42.654,19.840,21.928,0.267,1.954,2.255,2.648,8.738,10.442,3.010,11.188,6.861,19.501,12.757,2.750
AWP0-40_S4+,year,0.772,5.394,44.206,15.695,40.465,19.351,0.630,0.502,29.512,27.169,43.393,2.759,27.739,15.125,28.988,28.453,21.159,11.850,6.850,0.275,6.883,6.448,55.010,0.283,20.682,30.390,16.488,9.141,28.547,21.106
AWP0-40_S4+,MAMJJASO,0.770,4.744,23.121,13.719,25.836,10.468,0.381,0.465,12.215,21.123,38.160,2.335,27.610,14.926,17.861,15.166,13.209,3.896,6.663,0.264,6.875,6.367,45.755,0.246,20.298,24.443,16.221,1.092,26.777,21.082
AWP0-40_S4+,AMJJAS,0.745,4.329,18.801,12.308,0.510,3.855,0.000,0.457,11.662,10.676,28.834,0.045,13.975,14.917,15.545,13.396,6.217,3.824,6.329,0.264,6.875,6.254,31.322,0.165,14.648,18.715,16.171,1.080,21.601,20.664
AWP0-40_S4+,ONDJFM,0.002,0.645,0.863,26.429,6.308,47.242,4.407,0.067,0.747,28.427,9.613,12.206,14.433,0.200,0.008,28.302,7.083,16.083,0.000,0.521,0.011,0.089,14.142,9.658,0.390,9.217,8.413,8.062,1.875,5.635
AWP0-40_S4+,NDJF,0.002,0.621,0.184,20.962,5.093,20.362,0.193,0.055,0.739,22.615,0.644,5.038,0.129,0.200,0.000,24.217,7.081,9.021,0.000,0.187,0.011,0.089,5.351,3.904,0.107,3.768,2.685,8.004,1.870,0.043
AWD0-40_sum,year,-198.313,-1013.404,-1288.191,-836.460,-1100.291,-881.342,-14.374,-609.505,-1551.959,-1502.410,-1539.636,-393.118,-1335.929,-1027.522,-1199.405,-1516.740,-859.341,-482.762,-1157.842,-94.098,-612.411,-749.553,-1954.493,-702.073,-1107.314,-1212.907,-612.159,-579.642,-1409.082,-1213.505
AWD0-40_sum,MAMJJASO,-173.181,-940.116,-979.567,-746.994,-838.015,-774.180,51.304,-547.122,-1356.659,-1426.013,-1424.775,-344.496,-1263.417,-977.361,-1031.175,-1422.205,-767.728,-380.224,-1110.900,-80.761,-574.891,-726.843,-1790.683,-653.660,-1050.669,-1092.091,-562.473,-481.855,-1352.623,-1169.550
AWD0-40_sum,AMJJAS,-194.069,-903.678,-704.649,-717.388,-322.312,-542.522,96.775,-556.336,-1205.672,-1084.246,-1099.875,-147.528,-1123.868,-887.693,-884.281,-1293.605,-568.958,-380.454,-1019.281,-78.307,-570.242,-590.193,-1416.909,-526.326,-745.496,-819.710,-453.922,-469.713,-1138.842,-1074.280
AWD0-40_sum,ONDJFM,-16.250,-48.735,-88.486,-629.721,-112.945,-830.869,-254.779,-56.874,-108.435,-475.625,-370.886,-374.722,-362.894,-49.123,-120.095,-474.468,-139.871,-332.128,-13.363,-122.810,-2.890,-91.086,-299.441,-383.318,-218.018,-345.563,-377.928,-176.520,-106.117,-277.785
AWD0-40_sum,NDJF,-18.139,-50.205,-52.544,-309.426,-124.892,-291.312,-46.326,-50.442,-82.535,-226.347,-66.405,-102.047,-35.113,-72.534,-23.777,-249.687,-65.973,-136.603,-9.580,-49.333,-22.161,-32.865,-71.265,-117.112,-49.148,-85.220,-100.776,-103.015,-60.416,-38.291
AWR0-10_u30,year,13.870,24.807,35.120,39.191,19.257,32.961,12.412,22.906,40.097,44.507,48.188,20.774,33.610,33.169,38.509,40.831,45.242,25.875,31.974,12.579,28.120,23.098,61.147,19.299,32.630,50.633,29.510,12.911,37.472,36.571
AWR0-10_u30,MAMJJASO,13.870,24.807,35.068,39.191,19.202,32.717,12.412,22.906,40.095,44.507,48.188,20.774,33.610,33.169,38.495,40.830,45.237,25.870,31.974,12.579,28.120,23.098,61.052,19.299,32.630,50.633,29.510,12.903,37.472,36.571
AWR0-10_u30,AMJJAS,13.868,24.807,34.568,39.107,13.503,22.676,12.385,22.906,40.078,42.981,48.068,19.240,27.629,32.997,37.627,40.756,39.111,25.847,31.973,12.555,28.119,23.037,54.841,19.134,31.938,49.412,29.452,12.902,34.569,36.488
AWR0-10_u30,ONDJFM,0.000,0.003,0.002,0.634,0.002,6.210,9.829,0.024,0.004,0.836,0.823,0.003,7.514,0.000,0.173,0.956,0.005,6.153,0.000,0.025,0.000,0.044,6.244,0.088,0.158,0.695,1.274,0.007,0.006,2.967
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.051,0.002,0.297,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.010,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.007,0.000,0.000
AWR0-40_u30,year,7.592,35.448,45.906,34.299,24.107,30.941,2.233,7.959,50.310,44.331,44.798,7.566,30.126,40.897,42.698,42.663,29.140,18.452,37.100,4.031,25.307,6.078,60.734,6.686,25.870,37.573,17.673,11.255,51.236,47.323
AWR0-40_u30,MAMJJASO,7.592,35.448,44.372,34.299,22.505,30.941,2.233,7.959,50.310,44.331,44.785,7.566,30.126,40.897,42.678,42.663,29.140,18.452,37.100,4.031,25.307,6.078,60.734,6.686,25.870,37.573,17.673,11.255,51.236,47.323
AWR0-40_u30,AMJJAS,7.592,35.397,42.458,34.299,7.341,30.498,2.217,7.958,49.883,42.305,44.070,7.328,29.996,40.897,42.330,42.663,22.918,18.452,37.088,4.031,25.307,6.027,59.249,6.540,23.826,36.870,17.658,11.249,46.887,47.323
AWR0-40_u30,ONDJFM,0.000,0.000,0.051,3.448,0.000,16.766,0.443,0.016,0.001,0.427,2.026,0.729,0.369,0.000,0.000,0.368,0.000,6.222,0.000,0.011,0.000,0.000,0.062,1.474,0.146,2.045,0.703,0.015,0.006,4.349
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.534,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
