Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.517,79.739,116.795,63.115,121.767,65.310,112.394,61.222,100.885,102.044,100.926,100.772,147.213,116.717,74.753,43.487,76.774,64.777,56.051,116.368,152.009,128.501,37.105,55.496,79.784,40.358,121.728,58.903,71.350,23.412
AWP0-40_S2+,NDJF,3.520,46.739,73.062,49.461,74.445,26.982,82.538,50.655,59.322,64.582,56.727,65.601,99.347,65.482,42.553,16.627,45.524,25.374,29.915,74.239,110.106,88.734,12.174,29.908,56.162,36.009,91.015,22.427,63.837,15.380
AWP0-40_S3+,year,99.651,120.644,176.936,142.367,176.741,162.968,93.376,132.403,157.253,186.380,85.125,203.671,203.392,169.359,95.305,108.606,110.048,144.937,141.604,238.869,245.703,109.716,109.043,127.746,59.352,110.332,158.959,153.956,95.258,47.615
AWP0-40_S3+,MAMJJASO,90.245,74.149,113.699,94.482,145.608,107.594,65.593,96.444,87.799,138.254,52.967,121.266,130.339,117.748,81.454,94.001,83.835,127.133,93.051,160.971,153.224,71.180,102.112,80.724,38.703,62.182,110.750,106.694,74.275,39.266
AWP0-40_S3+,AMJJAS,68.062,55.621,76.662,67.055,107.572,87.891,61.074,80.832,63.059,91.458,33.889,70.075,96.672,85.313,42.807,91.816,48.917,105.322,61.096,131.691,109.440,52.766,79.823,54.695,32.162,59.292,83.658,76.561,71.704,35.311
AWP0-40_S3+,ONDJFM,10.247,56.549,98.323,39.800,99.899,47.447,92.650,41.762,86.596,82.093,75.944,86.249,129.661,95.777,54.028,27.069,61.639,46.629,40.075,92.026,137.407,112.383,26.480,39.471,58.795,26.858,104.034,47.593,48.341,12.590
AWP0-40_S3+,NDJF,0.800,34.041,60.222,32.000,60.721,16.717,73.732,37.453,52.731,49.036,43.963,54.713,90.480,49.746,28.138,8.710,33.897,16.956,18.257,59.080,103.049,77.931,5.532,19.639,44.863,24.914,77.460,16.249,45.589,8.605
AWP0-40_S4+,year,66.508,78.622,141.530,104.642,133.894,125.035,64.633,92.868,119.694,142.922,50.434,165.866,168.103,129.583,63.136,84.221,82.348,112.900,98.393,203.679,207.380,85.533,76.256,95.137,37.440,72.936,135.794,109.003,67.633,24.680
AWP0-40_S4+,MAMJJASO,60.492,44.941,97.560,68.117,112.826,77.974,43.847,65.990,62.491,106.128,29.185,96.894,101.972,92.887,54.968,76.377,61.629,102.024,63.845,138.702,126.000,52.909,74.095,59.289,24.441,38.649,94.986,79.784,55.203,21.056
AWP0-40_S4+,AMJJAS,47.080,34.138,66.084,44.753,82.967,65.351,42.607,55.822,43.062,64.737,19.087,50.540,75.194,63.307,26.948,75.734,34.357,85.431,41.054,117.844,89.021,36.355,58.758,41.615,21.320,37.557,71.768,52.678,54.200,19.652
AWP0-40_S4+,ONDJFM,4.912,38.725,78.410,21.213,77.815,35.313,74.229,29.129,72.228,67.421,50.915,73.407,112.529,78.607,36.765,16.895,47.574,32.236,26.584,69.755,120.358,94.677,16.776,26.535,41.752,16.637,85.000,39.344,27.054,6.085
AWP0-40_S4+,NDJF,0.078,24.531,45.426,17.523,47.426,10.564,62.437,27.518,45.561,36.947,30.871,44.573,81.803,36.402,17.878,4.045,25.359,10.384,10.610,45.405,92.731,65.352,2.174,12.666,34.129,15.886,61.934,11.790,26.010,4.727
AWD0-40_sum,year,-1718.412,-1850.473,-2432.972,-2145.574,-2370.711,-2437.653,-1517.991,-1740.691,-2486.773,-2676.939,-1409.926,-2769.811,-2838.750,-2364.724,-1668.971,-1419.039,-1505.747,-1601.994,-2189.880,-3095.977,-3237.355,-1130.454,-1324.483,-2043.661,-513.121,-1828.159,-1795.012,-2145.043,-1340.895,-748.616
AWD0-40_sum,MAMJJASO,-1466.758,-1200.672,-1535.883,-1380.570,-1892.963,-1534.104,-1089.436,-1344.673,-1483.157,-1991.781,-935.212,-1663.700,-1747.674,-1619.147,-1446.295,-1117.808,-1215.560,-1404.385,-1423.578,-1950.747,-1910.567,-661.275,-1186.701,-1316.968,-183.402,-1092.873,-1356.188,-1400.257,-1024.526,-540.065
AWD0-40_sum,AMJJAS,-1043.591,-819.467,-877.655,-1034.867,-1343.058,-1149.661,-858.020,-987.612,-1034.756,-1225.704,-599.483,-888.756,-1213.744,-1086.518,-845.930,-989.524,-696.591,-1184.388,-909.076,-1415.731,-1257.769,-553.712,-949.691,-858.256,-108.434,-948.104,-922.444,-971.135,-933.103,-540.776
AWD0-40_sum,ONDJFM,-192.990,-905.322,-1444.725,-824.864,-1431.074,-749.469,-1537.091,-698.294,-1220.190,-1340.678,-1131.522,-1316.342,-1930.907,-1366.437,-937.930,-526.930,-902.044,-672.799,-428.839,-1404.901,-2104.563,-1629.494,-239.644,-469.577,-1005.480,-380.728,-1546.399,-560.947,-863.478,-219.060
AWD0-40_sum,NDJF,-30.470,-480.191,-800.365,-602.264,-880.276,-299.721,-1139.629,-476.309,-654.900,-731.859,-605.485,-771.286,-1355.683,-657.199,-522.553,-142.932,-496.674,-196.462,-230.652,-860.759,-1507.021,-1093.410,-119.031,-256.931,-685.325,-372.379,-1089.711,-89.667,-731.092,-149.615
AWR0-10_u30,year,144.044,131.784,160.646,154.007,162.211,177.108,122.774,133.618,165.236,173.371,112.132,182.629,182.534,159.554,124.228,138.182,136.167,151.995,139.758,217.343,184.637,112.656,150.555,146.689,104.135,135.419,146.929,177.340,120.873,106.361
AWR0-10_u30,MAMJJASO,137.955,112.808,143.027,135.467,154.461,148.937,117.584,125.627,116.713,153.615,104.218,154.877,148.492,140.828,120.913,121.243,121.152,140.523,126.981,179.326,159.432,87.980,144.443,118.009,86.220,116.400,139.512,142.828,116.753,95.599
AWR0-10_u30,AMJJAS,113.307,95.342,101.969,104.919,120.241,124.092,108.719,109.573,100.362,107.017,83.389,108.652,116.196,113.377,84.821,107.576,94.080,121.153,96.245,143.750,118.564,72.932,117.470,92.836,65.329,101.031,116.203,102.359,110.128,86.191
AWR0-10_u30,ONDJFM,7.198,33.048,55.352,30.689,55.151,44.735,45.649,21.565,62.721,55.941,44.983,47.405,70.030,66.765,27.797,26.586,58.886,35.114,23.168,50.305,72.249,77.057,31.493,31.989,45.195,33.025,47.884,45.631,42.000,16.099
AWR0-10_u30,NDJF,0.101,10.921,21.254,10.702,20.480,6.425,27.291,12.931,38.081,22.734,13.180,17.413,37.723,18.738,11.409,1.026,31.239,7.739,6.131,17.177,38.879,38.849,5.969,14.024,21.831,19.352,21.745,11.868,23.090,3.977
AWR0-40_u30,year,164.830,147.570,192.512,183.129,189.901,208.078,137.487,149.499,169.607,216.938,105.633,197.713,209.084,171.395,153.321,145.737,138.211,152.209,168.620,236.453,227.856,109.494,136.018,164.461,76.344,149.693,156.039,161.649,128.431,97.918
AWR0-40_u30,MAMJJASO,155.967,130.846,166.130,159.951,184.506,164.170,129.200,147.683,152.839,194.489,103.429,171.744,168.389,161.706,149.301,131.335,135.975,150.932,144.990,189.116,182.565,106.172,135.849,141.211,68.592,129.892,148.650,143.692,125.943,96.315
AWR0-40_u30,AMJJAS,129.163,108.783,122.214,129.164,152.943,137.893,118.708,123.054,129.810,142.206,93.087,119.890,138.338,131.836,115.985,125.672,108.747,144.822,119.381,157.028,143.330,94.603,124.663,116.590,66.267,119.834,122.157,122.598,120.801,93.525
AWR0-40_u30,ONDJFM,1.057,35.229,62.644,46.133,54.555,36.083,71.551,17.771,43.883,49.096,48.747,40.471,78.229,60.978,24.871,32.322,30.908,23.656,7.096,56.688,94.268,72.072,5.855,10.624,43.370,9.778,50.686,28.649,24.140,6.945
AWR0-40_u30,NDJF,0.000,8.925,20.667,22.689,22.948,5.325,44.878,7.514,10.684,9.943,20.259,9.377,44.939,15.390,8.798,4.012,14.720,1.963,1.282,24.350,58.988,35.986,0.205,0.204,23.443,7.527,26.726,0.594,18.125,2.186
