Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,year,76.676,58.499,70.326,71.228,103.312,88.166,90.237,68.907,85.970,98.425,100.667,82.280,64.177,85.845,96.880,78.186,37.217,65.983,62.788,75.021,78.697,77.813,95.083,91.134,122.468,85.711,64.564,68.176,108.532,95.724
FWI_3+,MAMJJASO,76.274,58.499,70.326,71.228,103.300,88.166,90.237,68.907,85.970,98.425,100.667,82.280,64.177,85.845,96.653,78.186,37.217,65.983,62.788,75.021,78.697,77.810,95.083,91.134,122.464,85.711,63.083,68.158,108.531,95.724
FWI_3+,AMJJAS,76.248,58.499,63.416,69.891,85.282,88.122,90.237,60.203,78.092,96.233,99.911,80.516,64.144,85.465,91.673,77.858,36.450,65.972,62.785,72.163,78.696,77.810,95.078,86.579,114.195,85.705,62.556,66.179,101.333,95.288
FWI_3+,ONDJFM,0.000,0.428,0.005,6.906,1.337,18.030,0.044,0.000,8.705,7.879,2.191,1.737,0.784,0.033,2.019,3.569,0.620,0.475,0.010,0.052,2.809,0.003,0.000,0.005,4.990,7.837,0.007,2.007,3.110,6.086
FWI_3+,NDJF,0.000,0.402,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.481,0.018,0.001
FWI_4+,year,11.339,6.881,3.498,7.380,20.287,20.855,20.477,8.302,15.937,25.196,31.426,12.039,19.548,9.608,19.449,15.347,1.035,14.587,5.641,11.161,15.771,20.475,26.508,27.217,44.548,30.923,11.998,8.379,24.936,31.417
FWI_4+,MAMJJASO,11.335,6.881,3.498,7.380,20.287,20.855,20.477,8.302,15.937,25.196,31.426,12.039,19.548,9.608,19.449,15.347,1.035,14.587,5.641,11.161,15.771,20.474,26.508,27.217,44.548,30.923,11.997,8.379,24.936,31.417
FWI_4+,AMJJAS,11.335,6.881,3.498,7.380,19.412,20.855,20.477,7.861,15.481,25.194,31.426,12.039,19.548,9.608,19.447,15.347,1.035,14.586,5.641,11.161,15.771,20.474,26.506,26.888,42.915,30.923,11.997,8.378,24.839,31.417
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.001,0.876,0.000,0.000,0.441,0.457,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.328,1.633,0.000,0.002,0.001,0.097
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.057,0.027,0.000,0.000,0.042,0.235,0.481,0.162,0.155,0.387,0.592,0.029,0.542,0.011,0.150,0.049,0.000,0.150,0.135,0.011,0.386,0.597,2.278,1.373,3.051,1.316,0.074,0.017,0.106,1.250
FWI_5+,MAMJJASO,0.057,0.027,0.000,0.000,0.042,0.235,0.481,0.162,0.155,0.387,0.592,0.029,0.542,0.011,0.150,0.049,0.000,0.150,0.135,0.011,0.386,0.596,2.278,1.373,3.051,1.316,0.074,0.017,0.106,1.250
FWI_5+,AMJJAS,0.057,0.027,0.000,0.000,0.042,0.235,0.481,0.162,0.155,0.387,0.592,0.029,0.542,0.011,0.150,0.049,0.000,0.150,0.135,0.011,0.386,0.596,2.276,1.373,3.051,1.316,0.074,0.017,0.103,1.250
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.077,0.001,0.017,0.000,0.000,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.077,0.001,0.017,0.000,0.000,0.000,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.075,0.001,0.017,0.000,0.000,0.000,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.680,15.267,15.617,16.249,15.538,14.975,16.165,15.892,16.119,14.860,14.918,14.067,16.172,15.247,15.091,16.882,16.760,14.904,15.392,16.335,16.106,16.577,15.925,14.440,13.378,15.803,14.335,15.092,15.098,16.275
DFM10H,MAMJJASO,13.996,12.955,13.890,14.376,12.450,12.691,13.959,14.434,13.250,12.989,12.833,12.678,15.621,12.972,11.930,13.704,13.889,13.898,15.009,14.380,14.871,14.361,13.666,13.035,12.217,14.253,12.936,13.625,11.702,13.052
DFM10H,AMJJAS,13.088,12.656,14.100,13.244,12.301,11.876,12.237,14.360,12.634,11.321,10.856,12.003,14.716,12.104,11.397,12.655,14.057,14.046,13.474,14.464,12.185,12.962,11.999,11.359,10.616,11.984,13.006,13.167,11.205,11.277
DFM10H,ONDJFM,14.973,17.595,16.288,18.849,20.548,18.424,17.686,19.554,16.502,19.930,20.253,15.879,16.543,19.212,17.765,21.690,17.695,20.003,15.494,16.209,22.910,17.245,20.901,19.165,15.507,18.540,19.046,15.546,17.239,21.474
DFM10H,NDJF,13.224,19.331,17.828,19.885,23.065,21.418,18.898,20.773,16.843,22.536,19.792,16.414,16.961,20.095,18.966,24.251,20.759,22.269,15.342,15.852,24.289,16.312,22.392,19.816,14.329,17.969,19.824,16.570,19.462,23.460
DFM10H_u10,year,93.537,85.678,74.095,109.080,126.116,107.507,100.381,101.335,119.063,115.940,111.822,121.942,82.963,100.789,125.846,102.266,100.176,99.880,98.211,98.066,94.145,95.645,106.252,112.415,141.628,106.976,118.112,100.367,138.570,120.455
DFM10H_u10,MAMJJASO,77.366,85.499,70.102,104.867,122.732,105.027,98.699,96.746,112.360,115.293,108.439,116.638,78.116,98.112,121.297,96.844,97.577,92.837,87.293,96.271,88.107,93.321,103.227,108.428,128.477,103.629,106.716,94.154,133.973,119.087
DFM10H_u10,AMJJAS,69.900,76.917,57.156,87.810,97.952,99.560,93.089,79.154,93.466,96.468,102.094,100.635,70.212,92.081,100.990,86.094,68.004,70.420,78.112,76.549,85.578,85.218,94.284,99.533,109.325,98.790,85.418,81.277,106.837,107.979
DFM10H_u10,ONDJFM,13.963,15.004,13.838,18.914,17.109,24.181,10.787,13.633,25.974,21.568,8.627,24.995,15.659,8.538,17.793,15.123,35.389,22.449,28.832,18.717,10.233,13.816,10.344,9.005,31.590,13.111,14.030,29.107,35.189,14.342
DFM10H_u10,NDJF,10.269,6.020,3.858,4.040,1.272,2.659,3.865,2.873,8.534,0.127,0.786,8.047,5.176,2.424,4.212,3.782,4.776,2.652,14.741,2.445,2.394,5.262,2.986,1.602,15.485,3.360,1.175,12.577,9.039,0.575
DFM10H_u8,year,29.694,27.293,19.041,39.110,47.960,47.893,48.505,37.847,45.210,45.966,54.504,52.195,36.974,41.499,56.183,36.097,31.446,39.795,34.128,40.100,36.754,37.311,52.780,54.634,74.632,52.096,41.872,39.993,67.073,55.543
DFM10H_u8,MAMJJASO,28.977,27.293,18.974,38.659,47.936,47.867,48.492,37.148,42.899,45.966,54.416,51.861,36.952,41.491,55.685,35.721,31.066,39.408,32.802,40.100,36.372,37.277,52.650,54.622,72.664,52.083,40.230,39.313,67.049,55.542
DFM10H_u8,AMJJAS,28.433,27.082,17.624,32.435,40.291,47.847,48.133,34.580,40.637,41.331,54.318,48.303,36.018,40.870,48.549,33.836,22.285,34.236,32.102,35.950,36.242,35.385,51.478,51.561,64.150,52.038,36.733,34.813,55.194,52.688
DFM10H_u8,ONDJFM,0.913,0.538,1.022,5.037,3.458,6.285,0.398,1.454,5.596,2.800,2.684,3.941,1.032,0.629,5.272,2.764,10.507,3.634,4.290,2.640,1.713,2.362,1.039,1.493,7.622,4.807,1.835,5.119,13.117,2.594
DFM10H_u8,NDJF,0.492,0.224,0.067,0.451,0.013,0.010,0.039,0.264,2.747,0.000,0.000,0.422,0.022,0.008,0.448,0.405,0.401,0.019,1.695,0.000,0.029,0.364,0.153,0.007,1.972,0.013,0.001,1.643,0.696,0.007
DFM10H_u6,year,3.549,1.461,1.230,2.388,3.996,7.413,8.680,3.547,2.378,5.497,13.430,4.934,7.340,4.064,7.992,4.960,1.925,6.825,3.549,6.740,6.081,5.885,13.243,9.936,19.035,12.906,4.914,4.145,12.218,8.169
DFM10H_u6,MAMJJASO,3.548,1.461,1.230,2.388,3.996,7.413,8.680,3.547,2.362,5.497,13.430,4.934,7.340,4.064,7.992,4.960,1.925,6.825,3.546,6.740,6.081,5.885,13.243,9.936,19.035,12.906,4.912,4.145,12.218,8.169
DFM10H_u6,AMJJAS,3.548,1.461,1.230,2.103,3.790,7.413,8.680,3.526,2.362,5.455,13.430,4.929,7.338,4.064,6.349,4.942,1.845,6.822,3.546,6.726,6.081,5.828,13.243,9.739,17.781,12.906,4.908,4.048,11.105,8.145
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.233,0.052,0.206,0.000,0.008,0.030,0.042,0.000,0.005,0.002,0.000,1.642,0.000,0.097,0.002,0.003,0.012,0.002,0.058,0.000,0.000,0.482,0.970,0.005,0.079,1.054,0.081
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.001,0.000,0.000,0.012,0.004,0.009,0.000,0.024,0.054,0.002,0.139,0.000,0.040,0.003,0.000,0.008,0.109,0.000,0.698,0.128,0.687,0.037,1.170,0.163,0.022,0.000,0.101,0.042
DFM10H_u4,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.012,0.004,0.009,0.000,0.024,0.054,0.002,0.139,0.000,0.040,0.003,0.000,0.008,0.109,0.000,0.698,0.128,0.687,0.037,1.170,0.163,0.022,0.000,0.101,0.042
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.012,0.004,0.009,0.000,0.024,0.054,0.002,0.139,0.000,0.000,0.003,0.000,0.008,0.109,0.000,0.698,0.128,0.687,0.037,1.168,0.163,0.022,0.000,0.101,0.042
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.136,122.653,170.773,101.186,134.972,118.799,119.069,111.570,132.543,148.424,151.666,145.449,96.470,134.412,166.852,105.703,115.817,134.514,106.126,124.596,143.427,113.883,108.696,140.385,221.765,110.796,144.294,129.750,164.659,109.979
AWP0-40_S2+,MAMJJASO,108.051,119.867,141.454,96.590,131.786,110.881,117.209,98.860,110.565,146.633,142.717,125.544,84.786,125.875,160.966,97.725,115.401,99.938,94.710,115.933,105.289,110.583,108.452,127.324,166.500,106.117,104.635,106.646,156.254,109.812
AWP0-40_S2+,AMJJAS,99.762,112.635,105.890,84.733,103.621,106.996,116.910,75.335,98.033,130.980,139.264,101.079,77.941,118.123,137.232,92.331,86.206,83.953,93.307,90.054,105.169,110.544,108.447,117.617,139.234,104.628,93.975,87.591,133.616,105.998
