Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.368,10.560,8.599,35.252,25.374,67.181,30.319,11.522,15.505,68.074,34.262,43.734,30.371,7.932,2.189,69.853,36.006,35.163,2.659,2.956,3.526,7.696,27.030,14.692,14.191,19.129,18.060,27.614,24.407,23.084
AWP0-40_S2+,NDJF,1.368,10.370,5.812,26.721,24.171,35.305,15.314,11.522,15.291,50.175,18.607,27.761,8.825,7.904,0.583,56.047,33.109,26.258,1.844,1.914,3.524,5.837,12.061,8.243,8.074,13.060,10.052,26.776,20.981,8.736
AWP0-40_S3+,year,2.643,11.949,42.142,22.570,26.418,40.170,9.463,8.873,55.701,75.169,63.404,12.310,58.654,24.268,39.689,83.172,33.633,24.031,13.413,3.621,22.647,15.356,68.457,11.339,27.213,39.450,31.781,21.415,52.864,48.080
AWP0-40_S3+,MAMJJASO,2.430,9.672,23.209,18.207,14.809,25.642,3.421,8.074,32.200,59.956,47.737,8.831,56.966,23.183,25.756,59.113,15.189,12.827,13.227,3.491,21.638,14.552,61.499,9.804,26.196,31.345,28.332,7.998,44.069,46.944
AWP0-40_S3+,AMJJAS,2.430,9.662,22.359,17.354,0.996,14.385,2.321,8.074,32.155,45.767,39.603,3.782,40.978,23.020,23.875,55.262,8.488,12.606,13.070,3.447,21.638,14.370,48.636,9.203,23.429,29.490,28.173,7.738,39.221,43.635
AWP0-40_S3+,ONDJFM,0.212,2.173,1.883,19.009,7.255,43.541,10.286,1.880,4.746,45.876,16.276,18.364,18.074,1.060,0.230,41.661,20.120,18.497,0.212,0.295,0.804,1.051,15.773,4.410,3.380,8.948,3.796,14.290,10.705,9.908
AWP0-40_S3+,NDJF,0.212,2.164,1.332,17.858,6.980,23.366,4.565,1.880,4.746,34.375,8.352,10.760,1.698,1.060,0.052,35.945,19.607,12.089,0.117,0.189,0.804,0.882,4.987,2.259,2.331,6.690,1.807,14.005,10.335,2.121
AWP0-40_S4+,year,0.316,1.538,20.938,8.220,10.683,17.787,0.136,1.433,19.840,25.993,25.879,1.299,28.025,11.192,17.883,35.935,10.060,6.657,2.197,0.963,8.021,4.118,33.859,1.663,16.304,14.611,16.028,5.702,23.139,22.184
AWP0-40_S4+,MAMJJASO,0.308,1.295,11.753,7.772,6.454,10.140,0.062,1.428,10.543,22.547,23.243,1.227,27.913,11.176,12.905,21.589,4.477,2.881,2.195,0.963,8.021,4.097,31.241,1.652,16.235,13.928,15.979,0.941,22.301,22.184
AWP0-40_S4+,AMJJAS,0.308,1.295,11.698,7.637,0.052,4.881,0.024,1.428,10.543,16.886,19.980,0.264,17.839,11.176,12.623,20.768,0.985,2.806,2.191,0.963,8.021,4.097,24.828,1.600,15.915,13.765,15.978,0.827,18.706,21.918
AWP0-40_S4+,ONDJFM,0.008,0.243,0.206,9.171,0.908,22.336,0.849,0.000,0.478,17.479,3.953,3.432,10.187,0.016,0.000,20.248,5.649,7.457,0.000,0.006,0.000,0.021,8.254,0.777,0.139,0.911,0.277,4.885,0.851,3.860
AWP0-40_S4+,NDJF,0.008,0.243,0.152,9.035,0.880,11.442,0.074,0.000,0.478,12.270,0.867,1.841,0.113,0.016,0.000,19.145,5.633,3.904,0.000,0.003,0.000,0.021,2.264,0.354,0.080,0.597,0.115,4.769,0.851,0.000
AWD0-40_sum,year,-95.375,-834.316,-819.111,-550.919,-523.349,-785.264,154.384,-344.095,-1249.287,-1477.972,-1281.392,-66.163,-1146.660,-650.691,-932.944,-1325.117,-673.747,-282.594,-772.903,49.219,-395.375,-459.958,-1586.122,-594.018,-740.306,-840.435,-417.009,-373.494,-1382.852,-1031.511
AWD0-40_sum,MAMJJASO,-72.439,-770.397,-596.419,-481.302,-342.933,-690.647,211.031,-285.887,-1109.095,-1419.689,-1183.325,-25.334,-1083.994,-610.215,-805.336,-1233.515,-594.174,-201.334,-756.385,54.169,-370.578,-446.746,-1497.293,-557.647,-710.752,-763.562,-379.142,-287.829,-1342.220,-1001.643
AWD0-40_sum,AMJJAS,-136.489,-786.078,-448.501,-502.152,-23.227,-498.944,207.056,-346.051,-1049.493,-1185.292,-989.314,66.797,-983.682,-589.639,-723.165,-1176.023,-434.839,-232.470,-740.403,27.153,-410.369,-407.600,-1285.314,-490.621,-553.048,-597.647,-356.132,-321.507,-1198.846,-951.421
AWD0-40_sum,ONDJFM,-10.366,0.946,-32.336,-393.988,-45.273,-583.505,-193.413,2.382,-56.334,-328.250,-255.424,-211.467,-248.059,-7.396,-38.206,-373.727,-82.263,-251.289,32.624,-36.604,55.799,-27.868,-184.228,-173.978,-136.002,-169.809,-235.244,-70.927,-55.366,-206.898
AWD0-40_sum,NDJF,-18.921,-43.337,-50.004,-219.639,-94.073,-218.624,-39.800,-40.410,-76.671,-161.800,-58.414,-79.761,-32.780,-59.031,-13.779,-213.812,-60.288,-110.115,-1.943,-17.884,-12.571,-19.959,-50.688,-57.769,-35.031,-50.877,-61.798,-89.574,-47.499,-27.956
AWR0-10_u30,year,22.402,33.569,39.029,47.891,20.264,41.078,18.259,30.529,50.236,56.175,56.369,25.607,43.872,36.882,47.169,51.608,50.479,30.116,37.446,18.997,36.850,27.565,66.599,26.344,41.130,54.891,34.609,18.920,53.759,48.577
AWR0-10_u30,MAMJJASO,22.402,33.569,38.964,47.891,20.263,40.711,18.259,30.529,50.231,56.175,56.369,25.607,43.872,36.882,47.144,51.606,50.461,30.079,37.446,18.997,36.850,27.565,66.520,26.344,41.130,54.891,34.609,18.891,53.759,48.577
AWR0-10_u30,AMJJAS,22.402,33.569,38.490,47.883,18.015,31.076,18.257,30.529,50.188,54.129,55.890,24.616,36.295,36.857,46.605,51.567,44.858,30.069,37.446,18.847,36.850,27.497,59.855,26.084,40.931,54.082,34.488,18.891,50.983,48.417
AWR0-10_u30,ONDJFM,0.000,0.000,0.005,0.542,0.000,3.380,8.874,0.000,0.043,2.012,0.518,0.003,8.565,0.000,0.030,0.600,0.090,5.578,0.000,0.150,0.000,0.042,6.762,0.065,0.215,0.198,0.917,0.029,0.031,2.903
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.065,0.000,0.368,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.055,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.029,0.000,0.000
AWR0-40_u30,year,10.944,35.090,42.241,34.042,9.510,39.180,4.340,12.512,59.759,57.179,49.044,9.758,42.290,36.732,41.827,64.207,25.613,23.435,29.021,8.685,35.225,8.654,58.826,21.129,28.310,38.516,20.142,13.306,65.516,56.879
AWR0-40_u30,MAMJJASO,10.944,35.090,42.241,34.042,9.481,39.180,4.340,12.512,59.759,57.179,49.044,9.758,42.290,36.732,41.827,64.207,25.613,23.435,29.021,8.685,35.225,8.654,58.826,21.129,28.310,38.516,20.142,13.306,65.516,56.879
AWR0-40_u30,AMJJAS,10.944,35.090,42.035,34.042,6.911,39.077,4.340,12.512,59.759,57.057,49.043,9.580,42.168,36.732,41.827,64.207,20.827,23.435,29.021,8.685,35.225,8.654,58.704,20.871,28.196,38.462,20.142,13.306,61.781,56.879
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.206,0.000,2.599,0.103,0.000,0.000,0.000,0.122,0.002,0.300,0.000,0.000,0.000,0.000,4.786,0.000,0.000,0.000,0.000,0.015,0.107,0.258,0.114,0.054,0.000,0.000,3.735
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
