Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,5.369,38.913,61.047,42.751,1.579,24.787,17.515,45.767,41.975,69.796,4.526,67.066,41.973,36.797,27.235,50.975,45.917,4.575,85.288,48.097,4.394,117.636,21.437,50.629,29.862,89.339,40.753,30.579,40.261,21.391
AWP0-40_S2+,ONDJFM,21.173,1.391,37.200,24.956,26.301,17.706,28.892,31.535,7.150,8.536,30.274,6.865,35.485,48.533,14.647,68.263,39.228,17.123,22.792,19.260,33.526,23.996,96.296,11.530,37.883,73.768,21.693,6.186,13.986,1.526
AWP0-40_S2+,NDJF,14.684,0.499,18.130,12.451,25.423,8.762,23.029,25.813,5.250,7.074,21.941,4.097,22.653,42.734,10.346,58.435,5.425,5.584,19.781,16.204,14.468,17.380,56.101,9.155,15.704,44.383,10.178,5.942,11.452,1.517
AWP0-40_S3+,year,11.789,24.368,55.841,24.078,3.789,17.292,17.483,40.244,20.225,49.059,16.077,50.331,71.854,25.415,23.409,85.371,48.780,10.683,49.694,44.125,7.282,144.525,38.519,40.842,47.442,109.393,33.265,18.053,26.637,6.771
AWP0-40_S3+,MAMJJASO,5.095,21.701,50.271,19.271,0.198,15.229,6.219,31.884,18.577,48.914,5.427,49.340,34.610,24.417,14.117,50.175,46.614,7.543,47.980,41.291,0.775,123.454,21.417,39.511,37.845,81.755,30.790,17.435,24.468,6.346
AWP0-40_S3+,AMJJAS,0.935,17.958,42.773,15.138,0.047,11.752,2.236,30.851,18.475,48.820,1.622,48.875,23.615,23.088,12.300,36.878,28.544,1.053,47.924,26.312,0.576,100.225,9.146,38.869,11.525,66.732,25.188,17.435,24.009,6.318
AWP0-40_S3+,ONDJFM,10.854,0.172,18.156,9.345,4.479,4.925,10.250,13.789,1.793,1.412,14.431,0.741,17.801,33.127,4.066,48.685,26.339,7.381,3.437,4.167,18.233,6.919,69.519,3.020,27.236,50.042,9.358,0.651,2.522,0.528
AWP0-40_S3+,NDJF,6.694,0.029,7.489,4.780,4.336,1.441,7.419,11.952,1.439,1.229,10.620,0.276,7.340,31.426,2.270,42.382,1.092,1.138,3.133,3.502,3.721,4.103,37.200,2.011,7.583,29.663,2.445,0.651,2.063,0.527
AWP0-40_S4+,year,2.055,5.522,21.660,4.585,0.009,6.213,2.300,16.558,6.794,25.736,1.378,28.230,35.444,12.866,4.969,40.693,26.607,1.528,20.439,20.064,0.258,83.835,17.640,19.143,18.502,62.123,19.992,6.934,9.741,1.083
AWP0-40_S4+,MAMJJASO,1.728,5.509,20.718,4.233,0.002,6.112,0.657,15.945,6.697,25.736,0.480,28.170,14.401,12.866,3.622,22.213,26.598,1.408,20.439,20.048,0.092,77.781,9.230,19.050,17.388,52.907,19.946,6.934,9.689,0.882
AWP0-40_S4+,AMJJAS,0.062,5.179,18.060,3.701,0.000,5.789,0.009,15.850,6.697,25.736,0.260,28.170,10.881,12.790,3.459,18.132,13.314,0.233,20.439,10.126,0.077,65.146,4.210,18.844,3.319,44.534,17.362,6.934,9.685,0.866
AWP0-40_S4+,ONDJFM,1.992,0.004,3.725,1.097,0.009,0.424,0.991,1.973,0.123,0.009,1.118,0.056,3.862,20.782,0.231,22.468,14.667,1.151,0.144,0.038,9.916,0.633,31.561,0.390,12.081,20.623,2.699,0.000,0.056,0.192
AWP0-40_S4+,NDJF,0.326,0.000,0.951,0.356,0.007,0.101,0.636,1.586,0.122,0.009,0.898,0.056,0.376,20.671,0.089,19.739,0.009,0.000,0.120,0.013,0.003,0.226,14.378,0.119,0.364,9.966,0.046,0.000,0.052,0.192
AWD0-40_sum,year,37.778,-797.720,-1152.554,-784.926,7.862,-635.094,-202.828,-627.328,-767.367,-817.880,-274.018,-1050.574,-703.045,-870.299,-638.357,-1280.096,-907.612,62.243,-1544.900,-868.306,-290.041,-2083.400,-536.255,-441.368,-819.427,-1763.616,-862.002,-365.117,-424.571,-477.437
AWD0-40_sum,MAMJJASO,69.617,-776.458,-1116.888,-746.110,51.924,-597.463,-142.382,-585.319,-742.759,-804.860,-225.198,-1025.173,-531.586,-840.453,-577.879,-1151.404,-881.651,107.547,-1520.952,-840.643,-233.815,-1985.873,-461.741,-417.431,-769.152,-1670.626,-836.126,-346.117,-387.810,-470.400
AWD0-40_sum,AMJJAS,81.899,-664.145,-1090.425,-714.481,63.617,-571.819,-78.304,-568.171,-717.036,-789.731,-200.316,-1012.141,-473.920,-826.904,-551.141,-982.632,-798.958,199.717,-1523.731,-618.025,-209.018,-1680.934,-386.328,-409.615,-565.452,-1552.335,-797.778,-344.568,-387.780,-443.238
AWD0-40_sum,ONDJFM,-45.619,-6.270,-169.488,-75.354,-49.039,-53.499,-77.125,-109.630,-40.554,-53.501,-69.875,-39.220,-80.899,-186.427,-41.992,-218.647,-240.016,-57.120,-96.982,-50.429,-258.296,-74.278,-486.002,-56.245,-113.780,-300.791,-117.156,-19.290,-44.998,1.315
AWD0-40_sum,NDJF,-29.302,-2.601,-43.361,-31.186,-55.114,-25.208,-51.503,-62.944,-18.009,-23.196,-48.048,-21.664,-48.134,-150.985,-28.988,-165.009,-17.248,-21.580,-43.703,-38.424,-31.713,-41.917,-152.909,-31.672,-34.887,-108.050,-24.908,-18.741,-33.326,-14.148
AWR0-10_u30,year,12.966,38.295,33.947,25.701,8.182,26.245,13.217,39.824,29.034,39.772,11.610,52.338,35.835,37.770,13.993,34.991,43.885,8.868,46.165,36.776,12.002,80.309,13.260,29.238,19.531,63.911,28.186,36.240,35.299,13.917
AWR0-10_u30,MAMJJASO,12.966,38.295,33.947,25.701,8.182,26.245,13.213,39.824,29.034,39.772,11.610,52.338,35.551,37.770,13.993,34.972,43.885,8.868,46.165,36.776,12.002,80.308,13.225,29.238,19.531,63.911,28.186,36.240,35.299,13.917
AWR0-10_u30,AMJJAS,12.963,36.510,33.940,25.542,8.182,26.242,13.194,39.824,29.034,39.772,11.610,52.331,35.451,37.770,13.993,34.969,43.507,8.400,46.165,31.853,11.969,80.220,13.201,29.238,18.492,63.797,27.945,36.237,35.299,13.843
AWR0-10_u30,ONDJFM,0.003,0.000,1.792,0.159,0.000,0.004,0.003,0.021,0.000,0.000,0.000,0.000,0.006,0.384,0.000,0.022,0.376,0.051,0.421,0.091,4.865,0.012,0.136,0.000,0.453,0.673,0.267,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.588,26.008,42.249,15.452,0.843,17.719,2.727,37.484,20.363,33.267,2.641,56.405,28.495,27.070,11.856,28.857,34.154,0.243,56.787,19.318,2.071,63.243,9.296,17.229,13.109,61.311,12.614,19.972,17.331,12.480
AWR0-40_u30,MAMJJASO,2.588,26.008,42.249,15.452,0.843,17.719,2.727,37.484,20.363,33.267,2.641,56.405,28.495,27.070,11.856,28.857,34.154,0.243,56.787,19.318,2.071,63.243,9.296,17.229,13.109,61.311,12.614,19.972,17.331,12.480
AWR0-40_u30,AMJJAS,2.588,26.008,42.249,15.452,0.843,17.719,2.727,37.484,20.363,33.267,2.641,56.405,28.495,27.070,11.856,28.857,34.154,0.243,56.787,18.677,2.071,62.086,9.296,17.229,13.109,61.311,12.614,19.972,17.331,12.480
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,1.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
