Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.658,27.063,81.170,126.162,80.899,78.185,50.435,37.207,74.095,98.409,83.063,72.912,61.003,29.720,31.002,53.761,51.809,85.178,28.265,34.971,46.621,34.393,31.391,53.009,26.641,73.309,75.567,38.153,39.071,27.163
AWP0-40_S2+,NDJF,4.413,15.247,55.711,82.406,75.238,39.819,32.605,34.483,47.986,72.595,53.038,34.654,34.389,20.496,22.215,40.717,39.349,58.980,21.907,29.925,34.763,20.231,12.520,38.913,20.802,57.437,45.443,32.527,32.911,8.504
AWP0-40_S3+,year,36.605,102.493,119.308,66.984,75.770,59.405,18.298,51.702,70.340,112.172,137.395,79.283,69.944,51.488,25.539,41.127,67.835,92.640,56.834,56.564,16.729,40.768,125.405,41.668,63.108,75.002,60.039,43.499,59.172,16.691
AWP0-40_S3+,MAMJJASO,34.900,59.908,63.487,18.872,33.026,30.203,4.145,32.522,31.176,66.334,83.264,70.110,48.827,36.476,17.902,13.799,34.591,56.403,36.113,38.383,7.610,30.964,100.430,27.993,22.983,40.860,45.306,22.946,43.591,15.174
AWP0-40_S3+,AMJJAS,33.719,38.700,38.944,4.905,7.610,14.470,1.523,27.314,18.006,45.204,37.344,50.385,40.320,32.699,11.886,7.417,20.772,41.708,31.907,32.815,5.711,20.822,82.331,22.038,13.881,21.177,40.666,17.369,35.750,11.365
AWP0-40_S3+,ONDJFM,2.260,14.221,60.775,107.024,58.592,54.462,30.683,21.901,46.154,80.480,67.987,53.793,40.828,15.023,14.796,35.470,34.937,62.564,13.756,20.153,26.530,21.716,19.825,34.903,13.587,57.339,56.208,23.975,20.118,13.950
AWP0-40_S3+,NDJF,1.089,6.608,43.600,72.216,55.973,24.715,19.872,21.160,30.027,59.794,44.137,21.616,21.314,10.366,10.000,27.458,26.337,42.650,11.220,18.100,19.672,11.348,5.170,26.278,11.555,48.404,32.978,20.604,17.906,2.555
AWP0-40_S4+,year,13.717,59.964,84.878,39.059,44.063,30.161,5.831,27.326,37.393,76.812,95.337,50.743,40.597,27.377,10.574,20.927,33.800,64.358,24.442,28.127,4.866,19.656,75.335,17.691,38.469,47.112,34.445,18.645,29.013,7.065
AWP0-40_S4+,MAMJJASO,13.467,33.802,37.732,10.874,17.399,15.905,0.957,19.034,16.739,43.963,55.998,46.323,30.242,22.413,8.051,6.871,18.175,41.471,14.356,20.499,2.095,15.866,60.709,13.182,10.274,26.056,25.895,9.133,24.005,6.837
AWP0-40_S4+,AMJJAS,13.195,20.548,21.666,1.251,2.375,6.769,0.421,16.880,7.862,27.212,19.283,32.879,25.796,20.621,5.110,2.865,10.481,28.886,12.856,17.431,1.623,9.395,48.536,9.770,5.132,10.482,24.222,6.493,17.836,5.734
AWP0-40_S4+,ONDJFM,0.469,5.465,39.314,84.039,35.014,28.693,14.501,10.523,22.242,59.149,51.472,35.389,23.269,5.387,5.932,18.661,17.891,40.747,4.778,10.496,10.375,10.748,11.429,21.155,4.181,39.709,38.097,10.937,6.536,7.389
AWP0-40_S4+,NDJF,0.198,1.244,28.740,59.903,33.693,10.809,9.141,10.367,12.211,42.534,32.859,11.316,10.397,3.579,3.533,13.958,12.901,25.458,3.796,9.756,7.121,4.213,1.231,16.129,3.348,34.874,21.017,8.738,6.094,0.187
AWD0-40_sum,year,-677.027,-1831.549,-2033.024,-812.312,-973.064,-914.440,-109.911,-1112.876,-1148.113,-1668.795,-1860.641,-1679.827,-1037.880,-1072.951,-530.572,-179.559,-1085.684,-982.047,-1333.542,-1197.980,-196.108,-651.369,-2144.224,-1010.058,-1163.570,-1129.052,-941.686,-1121.004,-912.502,-102.278
AWD0-40_sum,MAMJJASO,-651.399,-1349.019,-1356.283,-386.825,-615.571,-662.506,48.838,-881.368,-825.327,-1347.170,-1465.322,-1580.043,-911.094,-863.119,-414.828,-30.927,-822.294,-783.139,-1126.571,-1021.093,-87.895,-605.057,-1847.965,-907.001,-698.352,-812.729,-848.145,-917.416,-824.363,-32.664
AWD0-40_sum,AMJJAS,-676.737,-980.408,-941.220,-224.886,-220.534,-372.837,164.229,-680.696,-605.233,-1033.541,-880.950,-1277.584,-751.199,-765.454,-264.947,-5.736,-550.899,-692.530,-933.820,-884.542,-34.549,-569.802,-1601.623,-778.273,-445.771,-479.446,-808.225,-729.247,-669.853,67.957
AWD0-40_sum,ONDJFM,-55.421,-77.351,-833.380,-1282.113,-475.099,-698.692,-444.582,-275.230,-620.462,-748.389,-583.688,-723.046,-468.413,-198.046,-302.155,-329.366,-182.257,-694.892,-64.099,-320.013,-352.419,-240.992,-118.311,-464.997,-188.909,-728.786,-718.443,-127.168,-305.030,-266.700
AWD0-40_sum,NDJF,-26.082,-45.371,-495.248,-786.062,-421.468,-265.939,-200.389,-186.549,-289.594,-469.164,-267.775,-261.179,-140.216,-81.585,-196.795,-174.297,-138.569,-343.063,-69.970,-192.457,-192.978,-111.197,-35.699,-304.363,-78.344,-509.425,-328.685,-105.175,-169.229,-34.397
AWR0-10_u30,year,38.850,45.247,60.337,23.928,31.702,35.206,9.593,37.960,22.298,51.608,47.535,63.323,42.717,38.825,26.995,17.844,30.335,37.507,38.359,41.260,14.304,28.559,69.067,25.554,39.159,52.430,42.952,28.885,41.573,20.090
AWR0-10_u30,MAMJJASO,38.839,43.870,48.330,22.225,31.001,35.202,9.593,37.734,21.692,50.868,46.620,62.889,42.717,38.777,26.993,17.844,30.230,36.820,38.228,41.260,14.226,28.540,67.692,25.553,31.797,52.409,42.923,28.531,41.573,19.647
AWR0-10_u30,AMJJAS,38.788,40.057,42.283,17.381,13.344,23.710,8.188,34.082,19.615,43.465,36.716,56.847,40.575,38.130,24.021,17.843,27.195,35.355,36.718,40.841,13.128,27.205,59.940,25.216,25.830,39.155,42.599,28.264,38.454,18.969
AWR0-10_u30,ONDJFM,0.057,1.166,4.515,21.830,2.293,18.399,11.458,1.393,4.729,7.807,3.572,10.468,6.051,1.955,0.310,2.918,0.541,4.751,1.292,0.362,0.449,2.487,6.636,2.803,0.357,12.997,13.626,0.291,0.333,3.673
AWR0-10_u30,NDJF,0.006,0.005,1.378,12.008,1.702,0.704,0.001,0.000,0.245,1.326,0.413,0.935,0.000,0.012,0.036,0.002,0.000,0.792,0.000,0.131,0.001,0.096,0.035,1.340,0.001,7.362,0.050,0.272,0.082,0.000
AWR0-40_u30,year,30.132,58.339,85.174,12.678,27.683,26.337,4.496,35.418,28.738,56.361,66.568,77.954,45.995,43.425,25.208,8.147,36.091,47.066,45.286,46.688,11.101,20.493,95.719,36.066,27.652,45.419,41.042,33.197,45.724,13.409
AWR0-40_u30,MAMJJASO,30.132,52.148,67.129,12.277,25.301,26.329,4.437,34.753,26.802,54.832,62.391,77.929,45.995,43.033,25.208,8.147,34.978,47.062,44.871,46.451,11.097,20.493,91.737,36.024,20.084,43.841,40.796,32.933,45.717,13.409
AWR0-40_u30,AMJJAS,30.129,43.185,52.424,11.955,10.028,20.597,3.735,33.621,24.864,51.515,43.097,67.423,44.325,42.160,25.173,8.147,29.416,46.101,43.356,44.080,11.091,20.346,87.676,35.498,15.884,29.339,40.725,30.141,38.356,13.409
AWR0-40_u30,ONDJFM,0.001,0.017,15.216,33.385,0.009,17.655,5.741,0.761,2.160,6.658,1.784,23.685,10.601,1.561,1.016,0.024,0.000,7.641,0.063,1.868,2.613,0.152,0.220,7.909,0.513,11.740,16.397,0.038,3.019,7.369
AWR0-40_u30,NDJF,0.000,0.000,6.190,18.438,0.009,2.381,0.008,0.058,0.665,3.464,0.000,4.202,0.000,0.000,0.392,0.000,0.000,1.118,0.000,0.415,0.237,0.005,0.000,3.998,0.026,7.569,1.825,0.000,0.265,0.007
