Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,2.413,3.177,3.589,2.445,1.485,3.042,1.456,2.572,3.610,2.995,3.308,3.136,2.002,2.533,3.118,3.048,2.381,1.601,2.543,1.549,2.002,1.921,3.785,2.084,2.037,3.523,2.180,2.291,2.903,2.529
FWI_FD,AMJJAS,3.106,4.124,4.537,3.155,1.654,3.745,1.761,3.348,4.615,3.586,4.089,3.957,2.414,3.171,3.934,3.822,2.900,2.036,3.199,1.998,2.517,2.366,4.704,2.520,2.364,4.576,2.673,2.986,3.705,3.234
FWI_FD,ONDJFM,0.269,0.244,0.340,0.540,0.368,0.521,0.496,0.276,0.383,0.611,0.603,0.344,0.569,0.276,0.327,0.690,0.330,0.503,0.126,0.317,0.143,0.373,0.471,0.344,0.389,0.450,0.375,0.314,0.189,0.256
FWI_FD,NDJF,0.170,0.202,0.314,0.386,0.446,0.240,0.270,0.199,0.308,0.466,0.202,0.252,0.249,0.270,0.159,0.472,0.213,0.381,0.084,0.180,0.122,0.171,0.221,0.181,0.193,0.193,0.189,0.279,0.141,0.103
FWI_3+,year,0.546,5.337,10.730,3.285,0.284,4.151,0.385,5.042,9.024,4.888,4.840,8.387,1.916,6.230,9.941,3.915,2.500,2.506,4.429,0.618,2.312,0.132,10.195,1.343,1.781,15.763,6.067,3.981,2.597,5.592
FWI_3+,MAMJJASO,0.546,5.337,10.730,3.285,0.284,4.151,0.385,5.042,9.024,4.888,4.840,8.387,1.916,6.230,9.941,3.915,2.500,2.496,4.429,0.618,2.312,0.132,10.195,1.343,1.781,15.763,6.067,3.981,2.597,5.592
FWI_3+,AMJJAS,0.546,5.337,10.729,3.285,0.283,4.151,0.385,5.042,9.024,4.888,4.840,8.339,1.916,6.230,9.941,3.915,2.496,2.484,4.429,0.618,2.312,0.132,10.195,1.343,1.781,15.763,6.067,3.981,2.530,5.592
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.239,0.085,0.017,0.000,0.006,0.002,0.217,0.102,0.121,0.012,0.938,0.014,0.057,0.344,0.039,0.014,0.010,0.010,0.002,0.043,0.000,0.013,0.011,0.013,0.717,0.538,0.000,0.007,0.245
FWI_4+,MAMJJASO,0.000,0.239,0.085,0.017,0.000,0.006,0.002,0.217,0.102,0.121,0.012,0.938,0.014,0.057,0.344,0.039,0.014,0.005,0.010,0.002,0.043,0.000,0.013,0.011,0.013,0.717,0.538,0.000,0.007,0.245
FWI_4+,AMJJAS,0.000,0.239,0.085,0.017,0.000,0.006,0.002,0.217,0.102,0.121,0.012,0.938,0.014,0.057,0.344,0.039,0.014,0.000,0.010,0.002,0.043,0.000,0.013,0.011,0.013,0.717,0.538,0.000,0.003,0.245
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.263,19.391,19.591,20.262,21.473,19.702,21.341,20.701,18.632,19.591,19.445,20.040,20.558,20.548,19.635,19.116,19.464,21.664,20.624,21.364,21.253,20.576,18.335,20.416,19.983,19.910,20.601,20.041,20.112,22.067
DFM10H,MAMJJASO,18.924,17.756,18.553,18.769,19.502,17.972,19.887,19.257,17.339,17.566,17.517,18.625,18.852,19.282,17.845,17.224,17.967,21.083,18.425,19.727,19.910,18.531,16.498,18.556,18.720,18.248,18.980,18.757,17.676,18.372
DFM10H,AMJJAS,17.235,16.558,17.921,18.061,19.447,16.913,19.018,18.085,16.121,17.252,17.338,17.559,18.952,18.461,17.295,16.918,17.685,19.967,17.961,18.710,19.472,18.209,16.150,18.569,18.289,17.032,19.096,17.695,16.743,17.697
DFM10H,ONDJFM,23.375,23.695,23.182,21.760,22.973,22.447,23.528,23.932,21.522,21.311,21.588,21.969,21.837,23.343,23.335,19.943,21.650,21.504,24.760,22.837,24.180,22.770,21.295,22.041,22.029,21.767,23.160,21.605,22.504,26.195
DFM10H,NDJF,24.006,24.331,23.588,23.176,23.474,23.967,24.098,24.429,22.143,22.047,23.430,22.730,23.585,23.817,24.499,21.475,23.153,22.046,25.126,24.127,24.702,25.014,22.547,23.837,22.685,22.763,24.642,22.271,23.161,29.413
DFM10H_u10,year,8.901,14.101,10.878,15.259,5.639,9.327,8.663,15.564,22.089,18.907,13.188,17.953,11.315,11.528,12.906,17.479,14.277,8.864,12.868,9.627,9.549,9.531,24.907,9.583,12.839,26.163,16.611,15.759,11.518,19.129
DFM10H_u10,MAMJJASO,8.628,13.925,10.258,15.259,5.242,8.474,8.662,15.417,22.089,18.889,12.899,17.933,11.297,9.866,12.906,17.311,14.141,8.819,12.868,9.625,9.549,9.465,23.878,9.583,12.839,26.158,16.581,14.965,11.518,19.129
DFM10H_u10,AMJJAS,8.224,13.176,9.494,13.541,5.198,8.203,8.201,15.417,21.197,17.076,12.879,17.910,9.301,9.852,12.648,16.973,14.023,7.934,12.552,9.559,9.549,7.865,19.968,8.653,11.872,25.809,13.912,14.965,11.193,18.553
DFM10H_u10,ONDJFM,0.678,0.919,1.379,1.728,0.398,1.168,0.455,0.153,0.892,1.417,0.723,0.042,2.014,1.661,0.270,0.341,0.353,0.996,0.317,0.068,0.000,1.666,4.939,0.930,0.967,0.352,2.702,0.792,0.326,0.578
DFM10H_u10,NDJF,0.274,0.170,0.625,0.000,0.398,0.854,0.001,0.146,0.000,0.019,0.288,0.020,0.018,1.661,0.000,0.000,0.304,0.044,0.002,0.002,0.000,0.066,1.029,0.000,0.000,0.005,0.030,0.792,0.002,0.000
DFM10H_u8,year,0.042,1.284,0.440,1.495,0.290,0.097,1.138,2.349,3.634,2.940,1.277,1.312,1.580,0.526,1.136,4.399,0.845,0.866,2.474,1.181,0.386,0.534,6.958,0.410,1.379,7.856,4.268,2.731,0.024,2.563
DFM10H_u8,MAMJJASO,0.042,1.284,0.425,1.495,0.290,0.097,1.138,2.343,3.634,2.940,1.277,1.312,1.575,0.523,1.136,4.399,0.839,0.866,2.474,1.181,0.386,0.534,6.958,0.410,1.379,7.856,4.268,2.731,0.024,2.563
DFM10H_u8,AMJJAS,0.042,1.284,0.425,1.495,0.290,0.097,1.138,2.343,3.631,2.839,1.277,1.312,1.445,0.523,1.136,4.399,0.839,0.862,2.474,1.181,0.386,0.517,5.261,0.395,1.373,7.856,4.250,2.731,0.024,2.540
DFM10H_u8,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.006,0.003,0.101,0.000,0.000,0.135,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.017,1.697,0.015,0.005,0.000,0.018,0.000,0.000,0.023
DFM10H_u8,NDJF,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.041,0.032,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.041,0.032,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.041,0.032,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.948,92.890,97.150,57.559,49.770,111.068,31.697,50.395,92.511,92.396,126.247,55.923,60.954,42.134,84.555,150.551,82.672,30.832,40.978,14.477,26.130,36.840,113.666,30.751,30.586,75.514,48.352,52.807,66.979,42.610
AWP0-40_S2+,MAMJJASO,42.519,74.697,70.144,39.658,21.656,81.587,9.624,40.053,59.156,71.459,91.199,43.233,50.691,30.654,52.702,105.476,39.843,12.366,37.440,9.464,23.235,25.794,99.189,26.086,24.905,58.041,39.707,38.836,59.363,35.435
AWP0-40_S2+,AMJJAS,41.791,70.176,60.999,36.304,5.591,48.180,7.882,39.709,56.146,56.035,79.535,32.732,35.839,28.759,43.260,86.562,28.512,11.972,35.304,9.389,23.043,23.189,79.551,23.265,17.302,55.283,37.151,38.677,53.046,35.288
