Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H,NDJF,23.910,19.477,19.266,21.292,20.330,21.631,18.884,19.420,18.123,16.310,21.106,16.236,16.783,20.445,19.178,21.265,17.835,19.130,20.837,19.352,17.664,19.892,22.135,19.120,19.336,19.044,14.831,17.099,20.249,18.957
DFM10H_u10,year,94.515,88.105,88.128,90.854,119.765,112.537,105.602,120.533,118.719,142.760,78.785,118.578,150.699,120.895,103.325,92.000,118.370,90.211,92.105,134.248,139.238,85.200,112.817,94.918,81.847,100.039,122.256,92.598,78.876,73.743
DFM10H_u10,MAMJJASO,88.643,75.598,83.343,87.855,114.999,105.703,100.995,115.363,105.585,131.046,73.321,103.156,135.960,115.905,98.425,88.379,111.500,83.335,85.755,127.109,133.877,76.377,108.948,85.122,66.985,82.486,109.251,79.532,69.433,63.568
DFM10H_u10,AMJJAS,81.560,69.857,69.761,79.177,103.592,97.931,99.169,100.181,91.889,105.463,67.286,90.744,116.756,107.819,86.407,87.452,94.496,73.692,74.361,114.416,105.095,64.679,94.648,76.507,59.790,72.592,94.487,68.557,60.372,53.768
DFM10H_u10,ONDJFM,3.057,19.212,18.261,9.710,15.014,12.604,16.974,9.932,28.051,40.428,14.937,24.219,30.341,18.618,11.993,14.576,17.329,21.141,13.681,21.824,20.539,36.149,15.117,17.340,22.800,23.957,26.739,28.164,16.001,20.831
DFM10H_u10,NDJF,0.793,11.265,9.670,1.858,5.697,1.810,8.683,5.418,11.889,14.505,3.611,13.956,17.412,2.412,6.136,4.309,8.733,5.751,5.512,6.473,5.992,10.535,3.203,7.011,13.695,12.976,19.250,11.849,7.615,9.792
DFM10H_u8,year,19.571,18.038,11.485,23.970,40.270,34.341,33.159,41.813,28.023,50.215,14.002,33.926,61.139,48.608,18.665,25.593,28.647,28.990,15.182,53.274,41.324,21.075,35.266,22.155,25.794,31.305,54.541,30.997,22.815,19.622
DFM10H_u8,MAMJJASO,18.658,13.892,11.280,23.807,40.008,33.296,33.020,41.562,26.618,47.520,13.424,31.077,56.893,48.061,18.446,25.126,27.940,28.563,14.737,53.158,41.123,20.191,35.057,21.053,21.564,28.179,51.296,29.129,20.761,18.435
DFM10H_u8,AMJJAS,17.757,13.227,10.475,23.030,36.813,32.174,32.963,38.971,24.169,38.994,11.963,29.614,52.499,47.427,17.612,25.126,24.685,27.793,13.507,51.604,35.607,17.422,31.814,20.278,20.732,25.820,43.996,27.198,18.766,16.442
DFM10H_u8,ONDJFM,0.154,3.258,3.748,0.502,1.167,3.204,2.240,0.344,4.101,12.006,2.037,5.088,6.273,3.430,1.040,1.250,2.418,2.482,1.255,2.049,4.355,4.616,2.689,2.928,4.698,4.330,5.129,10.750,2.159,4.700
DFM10H_u8,NDJF,0.008,2.107,3.013,0.149,0.401,0.013,1.104,0.263,0.933,3.202,0.265,2.948,4.228,0.270,0.638,0.428,0.854,0.294,0.495,0.114,0.274,0.912,0.194,0.688,3.767,2.030,4.324,2.242,1.156,2.070
DFM10H_u6,year,1.128,1.508,0.087,1.742,5.655,1.778,5.320,3.521,0.935,4.407,0.512,3.671,7.244,4.487,0.719,0.998,1.546,4.424,0.346,10.683,2.938,1.817,1.975,0.730,5.026,7.099,16.026,6.397,3.505,4.122
DFM10H_u6,MAMJJASO,1.098,0.528,0.080,1.742,5.617,1.751,5.317,3.521,0.790,4.050,0.402,3.605,6.462,4.460,0.707,0.990,1.546,4.423,0.317,10.683,2.938,1.810,1.975,0.727,4.020,6.819,15.660,6.386,2.934,4.088
DFM10H_u6,AMJJAS,1.082,0.528,0.077,1.734,5.581,1.749,5.317,3.381,0.724,2.920,0.217,3.569,6.284,4.460,0.706,0.990,1.335,4.408,0.301,10.680,2.266,1.606,1.650,0.726,4.020,6.704,13.367,6.314,2.688,3.604
DFM10H_u6,ONDJFM,0.016,0.109,0.907,0.004,0.047,0.036,0.032,0.001,0.186,1.515,0.186,0.318,0.951,0.037,0.032,0.017,0.015,0.210,0.020,0.030,0.673,0.209,0.228,0.099,1.004,0.188,0.450,2.493,0.448,0.887
DFM10H_u6,NDJF,0.000,0.109,0.905,0.004,0.039,0.000,0.031,0.000,0.019,0.482,0.052,0.125,0.783,0.000,0.032,0.017,0.000,0.000,0.018,0.011,0.000,0.007,0.000,0.000,1.003,0.073,0.397,0.181,0.332,0.274
DFM10H_u4,year,0.000,0.066,0.000,0.042,0.320,0.023,0.070,0.014,0.003,0.010,0.010,0.114,0.170,0.001,0.025,0.000,0.000,0.066,0.002,0.343,0.045,0.018,0.002,0.002,0.094,1.514,1.372,0.387,0.029,0.353
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.042,0.298,0.023,0.070,0.014,0.002,0.010,0.006,0.114,0.147,0.001,0.024,0.000,0.000,0.066,0.002,0.343,0.045,0.018,0.002,0.002,0.066,1.514,1.372,0.387,0.010,0.353
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.042,0.298,0.023,0.070,0.014,0.002,0.009,0.000,0.114,0.147,0.001,0.024,0.000,0.000,0.065,0.002,0.343,0.012,0.017,0.002,0.002,0.066,1.514,1.200,0.387,0.010,0.306
DFM10H_u4,ONDJFM,0.000,0.000,0.065,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.001,0.010,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.000,0.000,0.028,0.000,0.003,0.169,0.019,0.047
DFM10H_u4,NDJF,0.000,0.000,0.065,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.019,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.028,0.014,0.000,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.028,0.014,0.000,0.011
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.028,0.014,0.000,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.041,105.672,122.270,143.033,163.726,132.313,106.140,157.817,185.469,213.503,93.105,195.865,198.729,166.135,140.388,121.226,187.607,193.342,150.071,234.078,208.367,107.587,116.224,158.254,172.644,185.001,202.243,208.837,114.650,156.416
AWP0-40_S2+,MAMJJASO,114.068,64.478,97.315,97.152,134.085,96.790,87.881,131.701,115.219,158.811,63.641,113.163,135.078,140.403,112.266,92.971,144.418,149.301,121.339,171.646,150.817,68.104,99.266,113.352,129.919,123.913,142.096,142.856,88.864,116.488
AWP0-40_S2+,AMJJAS,91.954,60.905,71.176,76.678,114.611,82.157,86.496,110.354,93.496,108.024,47.893,76.788,102.098,104.609,87.341,88.686,108.514,116.386,98.866,147.164,98.005,52.672,80.292,92.170,114.364,115.082,108.465,108.399,81.302,100.283
