Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,NDJF,0.232,0.276,0.333,0.697,0.630,0.157,0.348,0.221,0.440,0.677,0.204,0.283,0.358,0.198,0.272,0.250,0.339,0.568,0.175,0.184,0.212,0.440,0.154,0.245,0.238,0.222,0.398,0.282,0.188,0.139
FWI_3+,year,9.969,5.031,13.764,5.843,3.184,9.541,3.643,7.752,3.462,14.901,6.798,27.598,12.739,13.261,6.450,5.816,4.322,6.853,4.013,12.473,10.510,6.542,16.688,3.760,4.860,6.670,14.882,3.529,3.611,5.134
FWI_3+,MAMJJASO,9.934,4.723,13.658,5.018,3.102,9.512,3.633,7.748,3.375,14.852,6.793,27.539,12.692,13.183,6.214,5.765,4.238,6.767,4.012,12.471,10.408,6.480,16.685,3.743,4.848,6.623,14.857,3.508,3.606,5.131
FWI_3+,AMJJAS,9.846,4.711,13.536,4.950,2.050,7.326,3.343,7.573,3.034,14.136,6.218,27.483,12.642,12.893,6.085,5.765,4.168,6.605,3.935,12.390,10.390,6.370,16.629,3.721,4.782,6.134,14.853,3.498,3.522,5.077
FWI_3+,ONDJFM,0.067,0.059,0.380,0.186,0.871,1.137,2.212,0.304,0.263,0.933,0.214,0.621,0.112,0.041,0.346,0.365,0.071,0.380,0.032,0.058,0.095,0.220,0.103,0.041,0.018,0.065,0.564,0.011,0.021,0.137
FWI_3+,NDJF,0.005,0.033,0.312,0.106,0.818,0.085,0.026,0.013,0.068,0.069,0.000,0.063,0.047,0.003,0.078,0.238,0.049,0.169,0.000,0.002,0.015,0.125,0.028,0.019,0.002,0.011,0.073,0.010,0.011,0.005
FWI_4+,year,0.745,0.068,0.805,0.207,0.038,0.158,0.066,0.568,0.118,1.490,0.182,4.351,0.877,1.282,0.354,0.069,0.046,0.202,0.073,0.882,0.381,0.216,0.813,0.210,0.087,0.331,0.650,0.029,0.121,0.082
FWI_4+,MAMJJASO,0.743,0.011,0.802,0.132,0.017,0.156,0.066,0.568,0.117,1.490,0.182,4.350,0.877,1.280,0.344,0.067,0.044,0.202,0.073,0.882,0.381,0.213,0.812,0.210,0.087,0.330,0.649,0.029,0.121,0.082
FWI_4+,AMJJAS,0.739,0.010,0.802,0.126,0.009,0.126,0.057,0.567,0.099,1.484,0.165,4.348,0.877,1.278,0.344,0.067,0.044,0.192,0.073,0.881,0.381,0.211,0.812,0.210,0.087,0.318,0.649,0.029,0.121,0.081
FWI_4+,ONDJFM,0.001,0.005,0.059,0.004,0.080,0.029,0.032,0.009,0.003,0.019,0.008,0.018,0.000,0.000,0.003,0.010,0.002,0.013,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.001,0.057,0.003,0.074,0.022,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.010,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.015,0.014,0.029,0.017,0.006,0.001,0.001,0.035,0.006,0.025,0.026,0.313,0.021,0.006,0.001,0.003,0.000,0.007,0.002,0.011,0.003,0.004,0.006,0.005,0.000,0.002,0.002,0.000,0.006,0.001
FWI_5+,MAMJJASO,0.015,0.000,0.029,0.012,0.002,0.001,0.001,0.035,0.006,0.025,0.026,0.313,0.021,0.006,0.001,0.003,0.000,0.007,0.002,0.011,0.003,0.004,0.006,0.005,0.000,0.002,0.002,0.000,0.006,0.001
FWI_5+,AMJJAS,0.014,0.000,0.029,0.012,0.001,0.000,0.001,0.035,0.000,0.025,0.025,0.313,0.021,0.006,0.001,0.003,0.000,0.007,0.002,0.011,0.003,0.004,0.006,0.005,0.000,0.002,0.002,0.000,0.006,0.001
FWI_5+,ONDJFM,0.000,0.001,0.014,0.000,0.005,0.006,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.014,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.004,0.000,0.014,0.014,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.014,0.014,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.014,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.200,22.378,20.818,22.610,23.715,22.562,23.982,22.307,20.105,20.822,21.866,20.942,22.399,21.027,23.634,24.748,21.978,22.083,22.826,22.545,22.112,21.786,21.292,23.213,23.709,23.196,21.543,21.424,23.112,23.952
DFM10H,MAMJJASO,19.901,19.927,18.489,20.909,20.487,20.353,21.950,20.827,19.839,18.915,19.076,18.712,20.671,19.404,20.836,22.214,20.069,20.926,20.479,20.418,19.935,19.905,18.621,21.532,21.145,21.365,19.596,20.312,21.315,20.680
DFM10H,AMJJAS,19.033,19.199,18.352,20.413,19.825,19.043,20.635,19.720,20.944,19.010,19.487,17.471,19.593,19.589,20.888,21.191,20.070,20.098,20.525,19.266,19.841,19.895,18.137,20.421,20.608,20.541,19.169,20.128,20.331,20.502
DFM10H,ONDJFM,29.584,27.316,24.358,24.891,25.770,27.863,26.389,24.374,21.321,19.306,24.989,24.234,24.355,24.917,24.479,28.259,24.988,22.089,26.192,26.579,24.358,23.263,25.764,25.797,25.508,28.746,20.702,23.670,26.321,26.034
DFM10H,NDJF,32.158,29.966,26.177,26.279,27.168,30.136,27.289,24.282,23.214,20.242,28.284,26.617,24.172,27.375,25.461,31.404,27.020,22.593,27.714,29.015,25.300,25.944,28.959,25.918,25.964,31.436,21.600,24.455,28.160,28.014
DFM10H_u10,year,56.415,48.818,73.665,55.357,53.154,64.099,44.198,53.249,62.024,86.252,51.601,82.118,64.153,55.662,45.431,41.681,52.609,51.835,39.229,52.015,50.890,49.560,69.929,34.987,41.145,40.514,57.771,36.460,33.700,36.038
DFM10H_u10,MAMJJASO,53.338,45.625,66.043,49.995,50.786,58.502,40.341,49.100,50.391,75.057,46.757,75.650,57.189,51.177,42.778,39.455,46.376,41.383,35.124,49.825,47.559,44.260,67.142,30.631,39.585,37.754,55.084,30.288,32.733,35.304
DFM10H_u10,AMJJAS,47.362,39.491,56.382,43.233,43.972,50.523,37.480,44.677,34.636,58.886,39.197,68.123,50.424,43.176,37.422,36.862,37.680,34.937,30.032,45.765,45.483,34.073,55.912,28.116,36.565,35.136,49.493,27.548,29.975,31.226
DFM10H_u10,ONDJFM,6.355,8.517,11.074,14.051,10.551,8.241,13.269,9.382,19.912,34.148,13.538,15.184,14.565,8.773,10.114,5.406,14.804,18.462,9.422,5.694,4.768,15.554,13.700,6.973,5.692,2.883,11.637,8.720,3.559,4.988
DFM10H_u10,NDJF,0.972,2.788,4.592,6.174,5.633,1.732,5.967,4.808,8.594,16.533,3.357,6.323,8.550,2.576,4.011,1.674,6.804,10.678,4.326,1.778,2.737,5.811,1.709,4.022,3.642,0.223,5.124,5.943,0.904,1.145
DFM10H_u8,year,14.251,12.558,20.154,16.813,12.325,17.009,13.605,15.023,17.815,30.887,11.376,31.459,22.100,16.314,14.121,14.003,13.731,13.650,6.114,13.811,11.251,9.946,20.198,6.012,11.116,7.175,14.567,5.736,5.780,5.969
DFM10H_u8,MAMJJASO,13.868,11.651,18.536,15.011,11.465,15.899,12.463,14.311,15.039,27.327,10.163,29.872,20.167,15.171,13.579,13.403,12.417,11.261,5.272,13.546,10.865,8.697,19.771,5.185,10.958,6.742,14.314,4.535,5.700,5.913
DFM10H_u8,AMJJAS,11.776,10.097,16.958,13.650,9.568,14.461,11.851,13.400,11.382,20.352,8.924,28.334,18.109,14.070,12.683,12.939,10.496,10.105,4.328,12.642,10.796,6.115,15.588,4.557,10.436,6.608,13.962,4.333,5.178,5.480
DFM10H_u8,ONDJFM,2.191,1.865,2.417,2.683,3.487,1.912,2.206,2.581,4.911,11.771,2.678,3.205,4.393,1.471,1.793,1.114,3.344,3.966,1.741,0.875,0.573,3.776,4.537,1.470,0.931,0.254,1.039,1.306,0.614,0.495
DFM10H_u8,NDJF,0.117,0.436,1.067,1.414,2.005,0.565,1.160,1.257,1.914,4.906,0.830,1.402,2.499,0.480,0.929,0.531,1.449,2.591,0.834,0.161,0.307,1.308,0.242,0.808,0.531,0.002,0.675,1.100,0.112,0.128
DFM10H_u6,year,0.729,0.598,1.690,1.143,1.089,0.781,1.398,1.236,1.849,3.195,0.391,2.781,2.164,1.538,1.063,1.801,0.919,0.401,0.178,0.466,0.335,0.326,1.018,0.189,0.142,0.056,0.156,0.160,0.058,0.004
DFM10H_u6,MAMJJASO,0.711,0.312,1.408,0.646,0.797,0.677,1.116,1.174,1.408,2.538,0.240,2.454,1.915,1.368,1.023,1.693,0.788,0.233,0.117,0.450,0.328,0.177,1.006,0.066,0.138,0.032,0.142,0.072,0.050,0.004
DFM10H_u6,AMJJAS,0.605,0.295,1.377,0.577,0.469,0.626,1.044,1.166,1.067,0.975,0.168,2.409,1.670,1.362,0.966,1.644,0.721,0.217,0.101,0.424,0.328,0.083,0.813,0.051,0.133,0.029,0.141,0.065,0.014,0.004
DFM10H_u6,ONDJFM,0.110,0.035,0.344,0.256,0.877,0.309,0.151,0.368,0.330,2.514,0.346,0.294,0.648,0.038,0.205,0.113,0.229,0.239,0.076,0.005,0.039,0.243,0.199,0.098,0.060,0.003,0.041,0.075,0.056,0.008
DFM10H_u6,NDJF,0.004,0.018,0.316,0.247,0.549,0.240,0.104,0.289,0.265,0.886,0.086,0.228,0.408,0.029,0.154,0.080,0.144,0.216,0.060,0.001,0.017,0.150,0.005,0.083,0.056,0.000,0.038,0.067,0.020,0.008
DFM10H_u4,year,0.000,0.057,0.007,0.111,0.066,0.014,0.041,0.003,0.138,0.177,0.007,0.030,0.026,0.025,0.026,0.025,0.011,0.001,0.000,0.001,0.003,0.011,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.005,0.002,0.010,0.005,0.003,0.088,0.061,0.003,0.004,0.023,0.005,0.026,0.021,0.009,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.003,0.037,0.000,0.000,0.004,0.023,0.005,0.024,0.017,0.008,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.057,0.003,0.114,0.063,0.004,0.041,0.028,0.228,0.025,0.005,0.028,0.000,0.022,0.004,0.007,0.001,0.000,0.000,0.001,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.057,0.003,0.108,0.063,0.004,0.036,0.028,0.139,0.001,0.003,0.028,0.000,0.020,0.003,0.002,0.001,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.024,0.008,0.000,0.007,0.000,0.012,0.019,0.000,0.004,0.000,0.008,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.024,0.008,0.000,0.007,0.008,0.023,0.000,0.000,0.004,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.024,0.008,0.000,0.007,0.008,0.019,0.000,0.000,0.004,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.776,104.680,145.222,116.092,108.136,112.134,58.267,86.824,115.007,126.230,134.545,128.087,119.084,112.810,90.740,75.375,116.519,106.416,84.616,87.185,114.221,107.555,146.036,68.979,108.210,93.111,98.734,90.404,71.872,82.531
AWP0-40_S2+,MAMJJASO,76.693,74.896,94.557,60.872,73.417,77.925,42.803,62.034,56.876,87.410,92.705,106.124,77.835,84.060,65.258,45.615,80.888,63.065,62.037,72.914,80.207,77.316,116.467,46.496,68.848,70.746,75.314,60.648,53.345,59.775
