Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.964,7.416,53.194,32.642,34.157,7.472,8.321,38.687,10.755,16.257,19.037,21.433,25.163,25.456,2.980,34.913,64.125,3.683,16.190,12.006,47.416,20.450,65.778,8.864,9.358,85.756,10.199,13.382,14.583,40.918
AWP0-40_S2+,NDJF,17.391,4.021,35.429,18.579,33.893,5.898,2.036,28.436,8.349,5.169,16.627,7.499,11.002,25.137,1.319,33.753,25.971,2.372,11.803,10.581,15.204,17.125,45.851,5.857,2.940,48.365,2.087,13.170,13.640,29.910
AWP0-40_S3+,year,20.381,40.386,41.359,33.789,16.354,16.690,6.441,26.546,11.191,49.172,17.532,59.149,61.204,39.451,23.812,49.112,42.807,6.102,50.746,62.127,11.655,111.867,38.990,15.877,46.204,72.733,33.892,15.693,41.833,92.534
AWP0-40_S3+,MAMJJASO,9.872,24.688,31.118,20.772,0.407,16.398,2.238,15.314,8.076,48.265,8.921,57.901,42.604,38.476,10.313,40.759,30.318,1.119,48.465,57.550,3.525,90.357,24.874,14.891,36.413,49.722,32.245,12.531,35.233,53.466
AWP0-40_S3+,AMJJAS,5.218,18.183,26.682,14.453,0.270,16.042,0.031,11.418,7.926,41.915,3.062,54.480,34.033,38.463,10.262,31.786,14.617,0.786,47.768,29.545,2.799,85.931,15.064,13.676,14.243,40.194,26.859,12.512,33.692,38.372
AWP0-40_S3+,ONDJFM,15.162,1.738,32.657,17.299,20.487,0.763,2.071,18.881,3.716,7.386,7.345,10.610,12.337,16.990,0.104,18.927,40.059,0.146,5.796,3.059,34.274,7.452,48.817,2.245,2.777,61.712,5.553,4.662,3.204,29.885
AWP0-40_S3+,NDJF,10.507,1.215,22.691,10.528,20.351,0.407,0.263,14.654,3.514,1.032,7.108,2.400,2.928,16.982,0.060,18.910,15.386,0.141,4.843,2.955,5.731,6.989,34.885,1.038,0.292,32.498,0.194,4.628,3.184,22.842
AWP0-40_S4+,year,6.325,10.835,17.866,8.417,5.708,3.409,0.861,5.849,2.310,31.264,1.822,30.780,36.238,26.226,3.638,21.092,22.674,0.625,19.623,42.584,1.013,56.758,12.905,2.792,19.332,33.057,15.558,7.146,18.862,60.719
AWP0-40_S4+,MAMJJASO,4.573,5.024,14.833,5.268,0.052,3.409,0.102,4.314,1.417,31.252,1.282,30.713,26.339,26.156,1.981,19.714,15.346,0.139,19.437,40.755,0.278,54.806,6.535,2.769,15.604,26.623,15.540,6.928,17.026,33.726
AWP0-40_S4+,AMJJAS,1.757,3.302,12.233,2.955,0.000,3.376,0.000,3.424,1.409,30.393,0.408,29.456,22.874,26.156,1.981,15.177,6.402,0.091,19.389,16.613,0.213,51.624,3.105,2.580,3.092,19.982,13.172,6.928,16.033,21.986
AWP0-40_S4+,ONDJFM,4.568,0.025,12.102,5.944,6.264,0.033,0.067,3.199,0.919,0.871,0.066,2.240,4.000,9.866,0.000,2.942,20.902,0.000,0.571,0.220,25.957,0.943,14.781,0.212,0.130,29.186,2.366,0.238,0.010,21.447
AWP0-40_S4+,NDJF,1.752,0.007,7.880,3.548,6.212,0.000,0.004,2.274,0.908,0.012,0.066,0.482,0.162,9.866,0.000,2.942,7.422,0.000,0.486,0.208,1.813,0.882,8.170,0.023,0.000,10.162,0.000,0.236,0.010,16.230
AWD0-40_sum,year,-356.091,-1084.242,-933.080,-410.033,79.417,-644.959,-43.260,-513.651,-356.390,-629.241,-842.107,-1343.975,-705.190,-1053.436,-733.685,-1349.270,-803.791,-56.844,-1494.485,-1142.454,-280.897,-2035.856,-958.562,-567.436,-1231.357,-1127.058,-735.661,-816.271,-981.250,-1662.464
AWD0-40_sum,MAMJJASO,-310.369,-971.382,-868.943,-327.174,144.069,-628.762,16.450,-445.233,-321.353,-615.004,-775.362,-1317.816,-601.652,-1032.724,-663.864,-1295.143,-742.997,-16.306,-1461.736,-1076.172,-222.999,-1966.057,-890.961,-545.977,-1132.283,-1046.049,-712.599,-781.168,-918.884,-1409.114
AWD0-40_sum,AMJJAS,-272.672,-759.132,-829.771,-270.072,143.284,-621.166,103.822,-385.685,-285.898,-568.512,-633.777,-1258.865,-554.470,-1020.767,-605.302,-1077.563,-668.210,47.110,-1429.312,-639.154,-187.923,-1861.817,-829.015,-531.550,-809.397,-978.689,-661.748,-736.243,-900.553,-1138.140
AWD0-40_sum,ONDJFM,-65.897,-51.713,-329.361,-148.257,-105.106,-34.220,-34.614,-177.616,-98.622,-105.452,-49.481,-189.007,-104.687,-105.472,-35.340,-136.729,-390.792,-28.469,-104.189,-66.906,-513.773,-84.038,-255.682,-38.363,-34.097,-525.354,-80.361,-35.876,-87.048,-184.225
AWD0-40_sum,NDJF,-42.822,-10.990,-134.931,-65.869,-100.582,-24.802,-13.100,-96.707,-44.823,-27.544,-36.919,-47.869,-35.337,-90.858,-15.745,-86.140,-81.051,-18.853,-37.018,-43.314,-72.409,-41.935,-116.321,-30.783,-19.478,-160.256,-15.750,-32.169,-46.451,-119.293
AWR0-10_u30,year,10.153,27.971,29.053,20.830,7.143,35.163,5.800,14.477,17.639,32.876,13.195,55.375,35.930,48.917,22.642,40.721,29.657,7.889,46.389,47.853,12.268,68.103,25.579,16.323,24.153,46.391,25.552,26.392,33.164,35.773
AWR0-10_u30,MAMJJASO,10.153,27.971,29.053,20.830,7.143,35.163,5.800,14.477,17.639,32.876,13.195,55.375,35.930,48.917,22.642,40.721,29.657,7.889,46.389,47.853,12.268,68.103,25.579,16.323,24.153,46.391,25.552,26.392,33.164,35.587
AWR0-10_u30,AMJJAS,10.153,27.863,29.053,20.815,7.143,35.162,5.780,14.476,17.639,32.866,13.193,55.282,35.905,48.917,22.628,40.720,29.651,7.657,46.352,29.430,12.255,68.101,25.460,16.323,24.024,46.382,25.231,26.392,33.163,34.489
AWR0-10_u30,ONDJFM,0.000,0.041,0.067,0.015,0.000,0.000,0.006,0.014,0.001,0.009,0.003,0.004,0.092,0.022,0.000,0.014,0.008,0.000,0.269,0.005,18.430,0.002,0.119,0.000,0.000,0.129,0.330,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.427,30.771,43.672,7.195,2.649,31.947,1.053,20.205,13.415,22.566,13.859,78.536,43.217,48.800,23.597,43.952,29.705,3.661,58.128,36.018,5.581,86.813,26.218,19.565,23.647,56.530,14.285,22.178,39.912,52.678
AWR0-40_u30,MAMJJASO,8.427,30.771,43.672,7.195,2.649,31.947,1.053,20.205,13.415,22.566,13.859,78.536,43.217,48.800,23.597,43.952,29.705,3.661,58.128,36.018,5.581,86.813,26.218,19.565,23.647,56.530,14.285,22.178,39.904,51.570
AWR0-40_u30,AMJJAS,8.427,30.725,43.672,7.195,2.649,31.947,1.053,20.205,13.415,22.566,13.836,78.478,43.217,48.800,23.597,43.305,29.705,3.661,58.128,31.492,5.581,85.912,26.218,19.565,23.328,56.530,14.285,22.178,39.859,47.785
AWR0-40_u30,ONDJFM,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.059,0.000,0.000,0.000,0.647,0.000,0.000,0.000,4.526,0.000,0.901,0.000,0.000,0.319,0.000,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
