Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,NDJF,0.000,0.052,0.037,0.074,0.002,0.051,0.006,0.002,0.129,0.011,0.161,0.362,0.071,0.043,0.002,0.081,0.113,0.112,0.111,0.099,0.024,0.005,0.183,0.129,0.015,0.068,0.062,0.328,0.004,0.006
FWI_4+,year,0.001,0.276,0.113,0.125,0.023,0.142,0.008,0.041,0.158,0.026,0.116,5.511,0.019,2.966,0.120,0.019,0.145,0.018,0.042,0.005,0.066,0.085,0.133,0.027,0.042,0.247,0.088,0.552,0.008,0.089
FWI_4+,MAMJJASO,0.001,0.276,0.113,0.125,0.023,0.142,0.008,0.041,0.158,0.026,0.111,5.503,0.018,2.966,0.119,0.018,0.144,0.016,0.042,0.003,0.066,0.085,0.077,0.021,0.042,0.246,0.045,0.551,0.007,0.088
FWI_4+,AMJJAS,0.001,0.276,0.113,0.125,0.023,0.142,0.008,0.041,0.158,0.026,0.111,5.503,0.016,2.966,0.119,0.018,0.143,0.014,0.042,0.003,0.066,0.085,0.077,0.021,0.042,0.246,0.045,0.551,0.007,0.088
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.002,0.002,0.001,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.056,0.007,0.000,0.001,0.000,0.044,0.001,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.056,0.007,0.000,0.001,0.000,0.044,0.001,0.001
FWI_5+,year,0.000,0.001,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.075,0.002,0.039,0.022,0.002,0.007,0.004,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.075,0.002,0.039,0.022,0.002,0.007,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.003,0.001,0.006,0.000,0.001,0.006,0.000,0.014,0.075,0.002,0.039,0.022,0.002,0.006,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.009,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.009,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.009,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.633,24.826,25.009,25.569,26.584,25.194,25.567,25.586,22.923,23.394,23.981,24.378,24.694,24.022,24.710,25.143,23.722,26.043,24.460,25.043,25.312,24.120,23.535,24.439,23.716,25.150,23.987,24.143,24.862,25.523
DFM10H,MAMJJASO,21.731,20.978,21.720,22.209,22.926,21.617,22.119,22.129,19.845,19.610,20.189,21.024,21.257,19.854,20.901,20.818,19.397,22.725,20.786,21.550,21.974,19.670,19.432,20.657,20.337,21.549,19.654,20.707,21.052,21.298
DFM10H,AMJJAS,18.823,18.665,19.514,19.372,21.545,19.703,20.229,20.325,18.125,18.463,18.317,19.169,19.375,17.536,19.203,18.334,18.097,21.108,18.661,19.725,20.126,17.259,18.307,18.627,18.295,18.562,18.385,18.702,18.447,19.236
DFM10H,ONDJFM,34.269,32.540,30.600,31.107,31.903,31.570,30.813,30.615,28.899,27.731,29.454,28.227,30.246,31.645,30.042,30.903,30.299,29.827,31.807,29.450,31.194,30.136,30.094,29.795,30.069,30.261,30.316,29.487,30.459,31.940
DFM10H,NDJF,34.182,34.001,32.134,32.120,32.499,34.072,32.519,32.100,30.967,30.085,31.682,30.335,31.672,33.162,32.222,32.744,33.604,32.039,33.313,31.571,32.641,31.996,33.251,31.981,31.221,31.787,31.993,31.899,31.957,33.231
DFM10H_u10,year,11.500,14.478,11.315,12.587,6.885,12.169,12.205,15.107,21.970,17.505,15.355,30.890,16.179,33.470,19.852,14.038,27.365,10.896,16.495,15.183,16.782,19.348,16.434,16.101,18.029,28.867,22.941,23.467,18.515,11.604
DFM10H_u10,MAMJJASO,11.490,14.474,11.282,12.585,6.885,12.065,12.194,15.031,21.715,17.465,15.354,30.872,16.139,33.389,19.833,14.037,27.317,10.894,16.429,15.170,16.757,19.345,16.335,16.078,18.021,28.862,22.939,23.465,18.514,11.604
DFM10H_u10,AMJJAS,11.483,14.463,11.177,12.585,6.849,11.614,12.159,14.885,21.290,16.834,15.239,30.653,15.948,33.042,19.245,13.974,26.041,10.611,16.407,14.248,16.478,18.948,14.983,15.840,17.532,28.862,20.430,23.398,18.451,11.580
DFM10H_u10,ONDJFM,0.005,0.016,0.014,0.135,0.002,0.036,0.561,0.040,0.317,1.121,0.233,0.184,0.254,0.058,0.945,0.098,1.257,0.391,0.026,1.002,0.278,0.402,1.441,0.285,0.298,0.210,2.504,0.081,0.064,0.001
DFM10H_u10,NDJF,0.002,0.007,0.004,0.033,0.002,0.000,0.104,0.011,0.082,0.248,0.039,0.016,0.003,0.040,0.081,0.019,0.043,0.008,0.000,0.078,0.002,0.028,0.065,0.045,0.011,0.008,0.005,0.004,0.001,0.000
DFM10H_u8,year,2.234,1.813,1.242,2.137,0.754,1.246,1.628,2.772,3.494,3.339,1.972,11.693,3.054,7.188,3.384,1.319,4.348,1.015,1.922,1.596,1.403,2.364,1.603,2.204,1.229,4.296,3.942,5.543,2.135,0.458
DFM10H_u8,MAMJJASO,2.234,1.813,1.242,2.137,0.754,1.245,1.627,2.770,3.423,3.333,1.972,11.693,3.053,7.188,3.380,1.319,4.346,1.015,1.922,1.595,1.403,2.363,1.595,2.204,1.222,4.294,3.941,5.543,2.135,0.458
DFM10H_u8,AMJJAS,2.234,1.813,1.241,2.137,0.753,1.189,1.627,2.761,3.423,3.332,1.972,11.692,3.044,7.187,3.363,1.319,4.336,1.015,1.922,1.526,1.403,2.353,1.556,2.204,1.219,4.294,3.756,5.543,2.135,0.457
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.057,0.001,0.011,0.073,0.006,0.002,0.005,0.005,0.017,0.005,0.012,0.000,0.000,0.069,0.001,0.011,0.043,0.004,0.001,0.009,0.187,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.071,0.006,0.001,0.000,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.001,0.001,0.004,0.004,0.000,0.007,0.002,0.001,0.000,0.000
DFM10H_u6,year,0.154,0.002,0.018,0.025,0.002,0.003,0.091,0.015,0.358,0.296,0.006,2.711,0.029,0.033,0.093,0.007,0.047,0.002,0.001,0.000,0.000,0.001,0.004,0.029,0.005,0.008,0.026,0.062,0.014,0.000
DFM10H_u6,MAMJJASO,0.154,0.002,0.018,0.025,0.002,0.003,0.091,0.015,0.302,0.296,0.005,2.711,0.029,0.033,0.089,0.007,0.047,0.002,0.001,0.000,0.000,0.000,0.002,0.029,0.000,0.007,0.026,0.061,0.014,0.000
DFM10H_u6,AMJJAS,0.154,0.002,0.018,0.025,0.002,0.002,0.091,0.014,0.302,0.296,0.005,2.711,0.029,0.033,0.089,0.007,0.047,0.002,0.001,0.000,0.000,0.000,0.002,0.029,0.000,0.007,0.026,0.061,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.055,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.055,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.001,0.044,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.102,59.518,65.638,43.623,25.891,42.679,28.203,66.217,105.758,84.594,74.355,83.895,49.363,109.097,74.293,125.355,99.307,21.695,59.542,34.653,25.994,130.993,102.309,51.496,50.455,71.108,61.334,48.872,42.865,43.472
AWP0-40_S2+,MAMJJASO,41.905,48.799,42.836,37.199,17.098,36.130,11.403,35.483,67.049,60.366,49.915,63.975,37.914,91.552,41.002,71.375,75.207,14.828,43.310,30.278,17.507,95.220,72.284,37.643,40.655,62.376,56.529,39.303,37.864,20.737
