Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.312,4.713,5.867,20.758,10.298,37.430,24.070,9.597,6.086,15.626,5.762,19.139,13.521,18.748,7.326,17.507,18.067,13.538,2.732,9.066,4.100,14.979,42.067,43.895,26.320,29.910,7.307,21.007,13.507,12.256
AWP0-40_S2+,NDJF,3.308,4.039,4.808,18.826,9.883,24.782,6.633,8.770,6.061,12.668,5.509,17.886,7.179,10.259,2.001,12.344,15.419,7.701,1.799,5.570,3.521,11.726,16.112,16.580,18.269,23.494,7.148,18.597,10.114,1.561
AWP0-40_S3+,year,19.776,17.778,39.438,57.675,8.899,38.237,6.987,4.922,43.261,24.335,27.915,10.577,16.501,2.429,57.353,19.637,14.202,1.582,5.303,3.889,14.421,36.879,95.731,41.757,42.330,56.475,27.329,6.755,2.407,26.053
AWP0-40_S3+,MAMJJASO,18.820,17.713,30.643,57.112,5.085,22.828,5.163,3.817,40.021,24.108,26.156,9.661,9.093,2.222,56.147,18.187,11.632,0.473,4.946,3.505,12.458,32.630,87.721,31.130,35.797,49.797,22.559,5.669,1.272,25.917
AWP0-40_S3+,AMJJAS,18.820,17.694,30.543,56.947,0.005,3.924,5.163,3.592,39.958,23.133,26.072,8.943,3.979,0.785,55.909,16.411,9.976,0.206,4.291,3.411,11.542,22.958,54.679,27.722,30.369,48.370,21.388,5.660,0.438,20.449
AWP0-40_S3+,ONDJFM,0.295,0.721,1.061,8.557,2.483,24.942,16.264,1.979,0.906,4.041,0.282,2.729,2.514,10.752,1.646,4.204,3.284,2.573,0.504,1.190,0.354,5.206,26.112,32.755,14.466,13.031,0.700,6.311,1.328,4.538
AWP0-40_S3+,NDJF,0.295,0.721,0.983,8.373,2.456,16.611,0.616,1.764,0.898,3.056,0.230,2.643,1.233,6.203,0.210,2.200,2.637,1.494,0.259,0.480,0.187,3.240,7.148,8.493,9.258,9.707,0.697,5.133,1.190,0.068
AWP0-40_S4+,year,8.122,5.495,20.903,27.048,1.317,20.714,0.569,1.136,20.855,7.722,11.298,3.890,4.397,0.140,36.783,5.030,3.195,0.182,1.378,0.769,6.456,24.721,59.854,25.181,24.626,22.879,10.248,1.804,0.104,8.382
AWP0-40_S4+,MAMJJASO,8.099,5.494,18.619,27.048,0.755,12.958,0.456,1.034,20.717,7.722,11.270,3.859,1.558,0.140,36.703,5.007,3.074,0.050,1.377,0.767,6.102,21.762,55.168,19.420,20.385,20.672,9.318,1.773,0.079,8.382
AWP0-40_S4+,AMJJAS,8.099,5.494,18.605,27.046,0.000,0.571,0.456,1.002,20.703,7.473,11.266,3.815,0.441,0.034,36.577,4.983,3.018,0.012,1.330,0.767,5.662,15.588,32.924,16.836,16.877,19.698,9.026,1.771,0.028,7.635
AWP0-40_S4+,ONDJFM,0.003,0.020,0.010,2.289,0.290,11.590,9.593,0.141,0.102,0.372,0.022,0.063,0.225,3.775,0.106,0.249,0.084,0.233,0.035,0.051,0.002,2.657,13.540,24.764,8.569,6.599,0.002,1.253,0.031,0.632
AWP0-40_S4+,NDJF,0.003,0.020,0.009,2.275,0.288,8.026,0.016,0.112,0.099,0.131,0.000,0.059,0.166,2.674,0.000,0.099,0.079,0.180,0.000,0.003,0.002,1.189,4.081,5.563,5.099,4.273,0.002,0.958,0.025,0.000
AWD0-40_sum,year,-556.174,-596.208,-713.659,-1273.822,-44.287,-260.878,-394.307,-177.414,-1053.777,-878.947,-753.577,-362.617,-341.834,-222.489,-1276.597,-747.217,-250.785,-81.957,-392.986,-335.082,-691.732,-767.012,-1505.620,-1006.952,-1161.288,-1131.432,-386.772,-160.165,-46.052,-858.106
AWD0-40_sum,MAMJJASO,-538.532,-589.343,-669.861,-1261.304,-10.379,-205.218,-364.699,-155.951,-1029.340,-867.862,-731.646,-343.862,-303.340,-215.883,-1263.153,-722.061,-230.350,-66.590,-383.976,-325.406,-660.408,-701.902,-1404.597,-884.784,-1043.120,-1057.230,-354.256,-139.570,-27.535,-837.942
AWD0-40_sum,AMJJAS,-546.504,-578.291,-669.974,-1243.721,21.649,-32.577,-365.582,-160.876,-1019.067,-845.747,-715.063,-314.411,-261.424,-192.756,-1249.964,-703.277,-179.414,-51.382,-359.513,-309.895,-648.728,-552.421,-1051.482,-812.795,-944.832,-1029.464,-315.699,-146.049,34.794,-782.046
AWD0-40_sum,ONDJFM,-4.163,-24.169,-9.600,-53.929,-29.238,-105.196,-183.080,-20.804,-8.013,-59.151,-24.748,-34.662,-63.559,-50.327,-34.491,-51.409,-56.857,-60.549,-20.040,-44.731,-9.411,-68.194,-316.479,-401.837,-215.481,-205.342,-26.531,-60.158,-43.598,-74.519
AWD0-40_sum,NDJF,-8.930,-13.324,-13.373,-40.767,-26.049,-64.625,-18.448,-22.902,-17.138,-19.768,-16.455,-30.862,-19.536,-25.807,-4.387,-25.836,-26.956,-20.395,-5.286,-11.290,-14.573,-30.608,-111.896,-96.636,-132.935,-122.241,-14.848,-37.520,-22.639,-14.965
AWR0-10_u30,year,9.294,16.882,28.894,25.913,1.783,8.169,4.170,7.381,24.611,12.240,20.107,10.075,5.731,2.431,35.676,12.128,6.914,2.821,5.156,5.252,5.736,15.686,31.126,23.094,22.921,29.738,8.376,4.063,3.152,9.154
AWR0-10_u30,MAMJJASO,9.294,16.882,28.877,25.913,1.751,8.027,4.170,7.381,24.611,12.240,20.107,10.075,5.720,2.431,35.676,12.128,6.914,2.821,5.156,5.252,5.720,14.164,29.787,20.536,19.970,28.498,8.376,4.063,3.152,9.154
AWR0-10_u30,AMJJAS,9.294,16.846,28.877,25.894,1.663,4.117,4.170,7.353,24.563,12.142,20.071,9.933,5.646,2.388,35.667,12.128,6.662,2.776,5.113,5.113,5.699,12.724,27.338,18.921,18.315,27.781,8.298,4.024,2.772,8.973
AWR0-10_u30,ONDJFM,0.000,0.035,0.000,0.027,0.009,0.361,3.810,0.028,0.000,0.145,0.037,0.000,0.183,0.044,0.052,0.000,0.180,0.096,0.064,0.141,0.005,0.538,4.702,3.032,5.073,4.171,0.056,0.023,0.160,0.327
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,2.748,0.947,3.327,2.582,0.000,0.001,0.000,0.000
AWR0-40_u30,year,9.501,4.965,20.309,18.558,0.007,0.010,0.740,0.048,22.639,4.631,6.101,2.264,0.926,0.111,26.795,5.696,0.006,0.015,3.169,1.290,1.592,13.390,23.122,16.543,21.306,26.392,0.024,0.373,0.000,3.947
AWR0-40_u30,MAMJJASO,9.501,4.965,20.309,18.558,0.007,0.010,0.740,0.048,22.639,4.631,6.101,2.264,0.926,0.111,26.795,5.696,0.006,0.015,3.169,1.290,1.592,11.704,20.991,13.842,18.160,24.973,0.024,0.373,0.000,3.947
AWR0-40_u30,AMJJAS,9.501,4.965,20.309,18.558,0.007,0.000,0.740,0.048,22.639,4.630,6.101,2.264,0.926,0.111,26.795,5.696,0.006,0.015,3.169,1.290,1.592,10.345,18.321,12.232,16.327,24.227,0.024,0.373,0.000,3.947
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.116,4.162,5.421,4.604,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.054,1.624,3.518,2.888,0.000,0.000,0.000,0.000
