Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4044.817,4139.914,4219.006,3967.103,4180.015,4110.768,4137.341,4204.348,4068.382,4279.065,4128.613,4297.946,4251.703,4361.607,4183.692,4113.394,4486.854,4292.038,4143.346,4505.297,4331.680,4234.624,4614.826,4140.865,4231.283,4321.791,4499.006,4223.969,4376.865,4132.111
SRAD,AMJJAS,3423.279,3530.041,3534.160,3325.695,3575.052,3469.003,3518.483,3559.524,3308.461,3575.987,3498.288,3719.069,3610.979,3632.204,3462.653,3487.734,3756.356,3579.242,3467.841,3858.324,3663.019,3495.358,3868.880,3507.032,3526.528,3623.719,3850.940,3577.884,3701.104,3497.247
SRAD,ONDJFM,779.697,1324.457,1241.803,1312.241,1163.869,1187.802,1377.115,1205.439,1398.934,1539.864,1304.620,1339.550,1295.226,1304.330,1321.497,1353.396,1336.578,1434.089,1367.295,1432.824,1180.187,1500.896,1431.926,1329.982,1376.708,1299.149,1393.731,1335.613,1275.045,1245.050
SRAD,NDJF,422.965,689.732,636.169,614.372,619.350,552.590,657.958,600.405,716.200,770.794,676.862,695.233,682.462,627.446,652.933,619.530,658.629,693.894,716.994,732.987,611.615,706.462,682.467,659.832,702.555,656.770,690.136,712.525,614.868,557.382
WIND,year,1.821,1.827,1.827,1.862,1.807,1.750,1.823,1.800,1.618,1.629,1.584,1.745,1.864,1.767,1.763,1.716,1.745,1.751,1.565,1.404,1.458,1.387,1.272,1.264,1.324,1.363,1.353,1.355,1.286,1.267
WIND,MAMJJASO,1.810,1.793,1.841,1.863,1.767,1.716,1.849,1.705,1.576,1.551,1.532,1.728,1.819,1.746,1.635,1.689,1.756,1.749,1.492,1.371,1.414,1.342,1.262,1.235,1.310,1.359,1.329,1.360,1.288,1.290
WIND,AMJJAS,1.756,1.682,1.848,1.815,1.800,1.743,1.807,1.651,1.586,1.523,1.499,1.691,1.707,1.716,1.575,1.689,1.749,1.678,1.410,1.277,1.359,1.267,1.225,1.211,1.316,1.288,1.302,1.317,1.225,1.239
WIND,ONDJFM,1.878,1.927,1.893,1.951,1.755,1.847,1.816,1.914,1.665,1.770,1.711,1.678,1.994,1.969,1.893,1.691,1.777,1.884,1.773,1.599,1.580,1.437,1.383,1.346,1.354,1.353,1.473,1.387,1.331,1.329
WIND,NDJF,1.910,1.728,1.939,1.936,1.735,1.965,1.770,1.905,1.671,1.858,1.763,1.655,1.987,1.922,1.861,1.765,1.838,1.818,1.720,1.546,1.556,1.435,1.385,1.314,1.375,1.292,1.463,1.345,1.262,1.247
VPD,year,0.359,0.335,0.406,0.322,0.375,0.373,0.353,0.385,0.360,0.397,0.354,0.452,0.438,0.435,0.378,0.371,0.421,0.433,0.404,0.495,0.483,0.447,0.593,0.400,0.415,0.476,0.483,0.416,0.447,0.392
VPD,MAMJJASO,0.454,0.436,0.529,0.425,0.500,0.491,0.467,0.498,0.449,0.507,0.462,0.595,0.578,0.570,0.489,0.490,0.556,0.545,0.527,0.654,0.634,0.574,0.806,0.513,0.541,0.625,0.631,0.536,0.598,0.530
VPD,AMJJAS,0.513,0.508,0.609,0.483,0.584,0.575,0.559,0.584,0.476,0.559,0.539,0.718,0.672,0.654,0.555,0.575,0.631,0.624,0.596,0.770,0.739,0.641,0.956,0.600,0.625,0.729,0.744,0.620,0.693,0.631
VPD,ONDJFM,0.201,0.191,0.173,0.181,0.151,0.162,0.176,0.170,0.210,0.277,0.171,0.192,0.202,0.198,0.193,0.169,0.214,0.244,0.204,0.218,0.202,0.262,0.235,0.202,0.216,0.173,0.261,0.209,0.199,0.176
VPD,NDJF,0.160,0.150,0.144,0.130,0.121,0.111,0.135,0.137,0.170,0.204,0.127,0.162,0.170,0.132,0.163,0.114,0.160,0.205,0.156,0.159,0.165,0.187,0.159,0.166,0.184,0.126,0.209,0.186,0.136,0.117
FWI_FD,year,1.079,1.010,1.705,1.036,1.623,1.347,1.120,1.263,1.185,1.397,1.036,2.226,2.029,1.417,1.433,1.272,1.562,1.396,1.081,1.952,1.872,1.358,2.647,0.939,1.145,2.060,1.746,1.182,1.505,1.167
FWI_FD,MAMJJASO,1.404,1.351,2.271,1.414,2.327,1.857,1.588,1.717,1.319,1.897,1.431,3.161,2.640,1.941,1.892,1.761,2.188,1.720,1.509,2.751,2.547,1.875,3.849,1.276,1.532,2.789,2.467,1.581,2.159,1.702
FWI_FD,AMJJAS,1.675,1.715,2.528,1.702,2.129,1.958,2.011,2.115,1.288,1.934,1.710,3.964,3.186,2.135,1.969,2.176,2.278,2.058,1.689,3.365,3.147,2.021,4.585,1.573,1.770,3.253,3.110,1.854,2.541,2.148
FWI_FD,ONDJFM,0.381,0.477,0.379,0.800,0.263,1.088,0.790,0.225,0.790,1.325,0.348,0.511,0.882,0.532,0.404,0.891,0.647,1.061,0.315,0.644,0.297,0.960,0.682,0.350,0.365,0.402,0.959,0.405,0.501,0.331
FWI_FD,NDJF,0.244,0.472,0.285,0.522,0.243,0.137,0.340,0.171,0.828,0.650,0.202,0.308,0.861,0.213,0.325,0.402,0.401,0.770,0.216,0.326,0.267,0.497,0.202,0.235,0.329,0.255,0.651,0.428,0.118,0.124
FWI_3+,year,0.545,0.676,3.161,1.226,1.661,0.989,1.221,2.989,0.856,0.797,0.375,12.514,7.980,3.364,1.497,3.835,1.757,1.991,0.494,9.681,7.664,1.155,15.491,0.828,1.297,11.500,6.827,0.689,1.100,3.764
FWI_3+,MAMJJASO,0.512,0.664,3.140,1.160,1.645,0.981,1.217,2.982,0.783,0.760,0.371,12.485,7.695,3.352,1.148,3.754,1.749,1.881,0.487,9.665,7.647,1.152,15.491,0.824,1.297,11.481,6.823,0.685,1.100,3.764
FWI_3+,AMJJAS,0.510,0.656,3.103,1.139,0.760,0.958,1.217,2.982,0.533,0.569,0.346,12.469,7.567,3.315,1.107,3.733,1.615,1.877,0.483,9.642,7.643,1.128,15.419,0.816,1.297,11.352,6.823,0.685,1.100,3.764
FWI_3+,ONDJFM,0.011,0.041,0.008,0.099,0.046,0.901,0.027,0.004,0.045,0.511,0.028,0.029,0.426,0.053,0.004,0.390,0.132,0.227,0.007,0.039,0.011,0.037,0.075,0.013,0.000,0.000,0.152,0.004,0.000,0.000
FWI_3+,NDJF,0.008,0.033,0.008,0.058,0.029,0.016,0.004,0.004,0.016,0.102,0.000,0.012,0.306,0.008,0.004,0.349,0.090,0.110,0.007,0.015,0.008,0.008,0.003,0.004,0.000,0.000,0.023,0.004,0.000,0.000
FWI_4+,year,0.008,0.018,0.129,0.085,0.053,0.019,0.010,0.008,0.024,0.000,0.000,1.647,0.578,0.037,0.033,0.137,0.034,0.003,0.000,0.249,0.037,0.000,0.627,0.003,0.015,1.105,0.180,0.000,0.000,0.038
FWI_4+,MAMJJASO,0.008,0.014,0.125,0.073,0.049,0.019,0.010,0.008,0.019,0.000,0.000,1.639,0.533,0.037,0.000,0.120,0.034,0.003,0.000,0.245,0.037,0.000,0.627,0.003,0.015,1.105,0.180,0.000,0.000,0.038
FWI_4+,AMJJAS,0.008,0.014,0.125,0.073,0.008,0.019,0.010,0.008,0.011,0.000,0.000,1.639,0.529,0.037,0.000,0.120,0.034,0.003,0.000,0.245,0.037,0.000,0.627,0.003,0.015,1.105,0.180,0.000,0.000,0.038
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.045,0.000,0.000,0.000,0.013,0.000,0.000,0.056,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.052,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.027,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.019,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.019,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.180,21.090,18.909,22.587,22.286,21.826,22.109,19.727,18.063,19.163,20.173,19.186,19.634,19.524,20.387,23.222,20.183,19.698,21.586,18.853,19.111,20.010,19.384,20.714,21.406,20.570,18.357,20.106,20.551,22.839
DFM10H,MAMJJASO,19.158,19.282,17.600,20.371,18.866,19.846,19.881,19.007,18.707,18.184,18.488,17.882,18.155,18.228,18.636,19.797,16.991,18.734,18.957,17.064,17.786,18.217,16.059,20.054,19.762,18.324,17.417,19.139,17.776,19.245
DFM10H,AMJJAS,18.685,17.956,17.440,19.531,18.030,18.563,18.162,18.305,20.005,18.435,18.260,16.493,17.644,18.883,18.869,19.188,17.540,18.964,19.059,16.548,17.110,18.801,15.605,18.452,18.972,17.677,16.868,18.598,17.509,18.593
DFM10H,ONDJFM,25.596,23.397,23.327,23.672,26.332,26.657,24.147,23.049,17.711,15.566,23.767,20.352,19.874,23.785,21.306,25.694,24.327,18.442,24.937,21.506,22.811,19.838,24.564,22.483,22.624,26.685,17.947,20.705,23.819,25.611
DFM10H,NDJF,28.064,24.472,23.889,25.257,27.420,28.638,25.706,23.109,17.380,16.759,25.601,21.179,19.385,26.494,21.867,29.301,27.919,19.999,27.136,24.037,22.914,22.718,28.392,21.787,21.547,29.352,18.587,20.207,26.555,28.342
DFM10H_u10,year,30.379,27.776,44.059,26.698,32.513,30.832,29.822,35.056,42.126,55.929,24.497,69.329,70.780,43.800,44.173,41.281,59.646,59.108,33.085,73.652,73.620,59.867,107.002,43.354,53.246,62.528,77.087,45.312,56.258,43.475
DFM10H_u10,MAMJJASO,25.040,24.079,38.367,25.591,31.392,27.324,28.701,31.966,33.162,44.058,19.926,60.263,59.286,39.630,34.598,38.846,53.697,41.907,27.781,68.345,64.145,51.373,102.406,34.587,46.712,56.833,70.207,31.678,51.473,42.370
DFM10H_u10,AMJJAS,19.500,18.165,29.249,22.084,25.737,22.885,25.711,27.204,17.370,26.876,17.119,51.538,45.954,30.140,27.269,34.596,38.840,27.831,20.669,57.769,61.966,35.213,85.429,31.784,42.559,51.209,59.069,26.714,39.363,38.100
DFM10H_u10,ONDJFM,7.918,11.931,10.235,8.937,3.149,6.499,9.350,5.870,16.776,38.541,5.938,19.450,25.642,11.600,13.416,9.617,21.013,31.728,12.531,17.072,6.978,27.387,19.385,10.970,14.333,6.648,20.430,19.405,17.339,7.149
DFM10H_u10,NDJF,2.590,5.857,3.608,3.467,1.119,0.801,3.426,1.229,8.808,14.325,2.392,10.722,12.246,3.441,6.509,4.196,7.220,17.169,5.533,5.639,5.439,12.116,1.820,6.782,10.698,2.542,9.168,14.144,5.993,1.325
DFM10H_u8,year,2.606,2.132,3.534,3.435,2.307,2.428,3.877,3.738,5.924,11.124,2.118,11.731,10.947,4.035,10.845,10.068,14.814,9.450,3.954,12.299,9.826,12.081,33.376,5.845,11.694,11.638,15.270,6.655,7.893,5.031
DFM10H_u8,MAMJJASO,2.241,1.713,3.140,3.195,2.204,2.090,3.820,3.457,4.730,8.820,1.529,10.471,7.814,3.477,8.393,9.866,14.415,5.347,3.085,12.080,8.952,10.417,32.421,4.112,10.412,10.702,14.841,3.765,7.301,5.006
DFM10H_u8,AMJJAS,1.864,1.190,2.399,3.057,1.837,1.775,3.534,3.002,2.233,2.148,1.470,9.147,4.381,2.317,7.574,9.001,10.626,2.925,2.002,10.710,8.876,4.207,24.193,2.753,9.047,10.188,13.928,3.516,3.992,4.865
DFM10H_u8,ONDJFM,0.560,1.034,0.935,0.658,0.316,0.411,0.702,0.507,2.955,9.967,0.239,2.865,6.715,1.533,1.709,2.688,4.241,6.528,1.986,1.619,0.441,7.900,8.803,2.992,3.404,0.903,1.686,3.088,3.991,0.518
DFM10H_u8,NDJF,0.183,0.514,0.290,0.429,0.020,0.084,0.347,0.052,1.240,2.526,0.166,1.541,3.282,0.461,0.837,1.810,0.481,4.115,0.844,0.253,0.427,2.094,0.250,1.492,2.061,0.554,0.640,2.805,1.029,0.029
DFM10H_u6,year,0.005,0.003,0.029,0.075,0.006,0.010,0.074,0.051,0.213,0.464,0.031,0.143,0.493,0.016,0.525,0.548,0.423,0.135,0.021,0.024,0.031,0.492,2.729,0.120,0.406,0.508,0.106,0.129,0.138,0.073
DFM10H_u6,MAMJJASO,0.005,0.003,0.018,0.031,0.002,0.000,0.074,0.039,0.086,0.223,0.001,0.119,0.098,0.008,0.390,0.539,0.419,0.078,0.004,0.024,0.027,0.404,2.610,0.052,0.363,0.459,0.105,0.000,0.134,0.073
DFM10H_u6,AMJJAS,0.003,0.003,0.018,0.031,0.002,0.000,0.069,0.039,0.072,0.008,0.001,0.119,0.009,0.008,0.362,0.464,0.294,0.000,0.002,0.024,0.027,0.004,1.460,0.009,0.274,0.393,0.101,0.000,0.025,0.073
DFM10H_u6,ONDJFM,0.003,0.000,0.011,0.043,0.000,0.004,0.014,0.000,0.136,0.472,0.000,0.053,0.484,0.008,0.027,0.220,0.129,0.135,0.019,0.000,0.000,0.445,1.245,0.161,0.151,0.093,0.031,0.129,0.114,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.043,0.000,0.004,0.010,0.000,0.131,0.250,0.000,0.053,0.395,0.008,0.000,0.144,0.004,0.057,0.017,0.000,0.000,0.092,0.047,0.117,0.062,0.036,0.018,0.129,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.300,56.183,100.622,37.459,68.330,62.533,32.191,55.807,98.291,85.460,55.024,119.508,135.467,67.789,81.080,36.275,84.188,83.269,35.156,83.903,86.843,61.464,102.731,24.477,68.956,88.211,67.263,57.034,60.301,34.840
AWP0-40_S2+,MAMJJASO,34.794,31.893,51.129,26.555,59.737,41.001,26.241,31.372,25.956,54.498,29.921,93.876,82.571,47.032,51.897,31.614,75.471,40.848,28.931,64.015,56.859,50.310,95.688,11.882,36.838,63.694,54.635,36.605,50.785,34.563
