Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.495,7.024,17.748,35.687,29.143,65.601,62.056,14.586,45.655,46.528,28.044,27.510,26.106,11.005,12.989,108.477,46.528,32.668,12.874,16.440,11.803,11.205,47.895,41.737,21.259,19.797,11.544,37.432,22.972,26.183
AWP0-40_S2+,NDJF,5.071,7.004,15.670,24.449,28.995,41.334,32.728,14.043,42.136,35.060,25.376,24.140,12.463,10.497,9.306,81.188,40.004,21.328,12.065,16.203,6.921,9.454,24.630,17.515,20.198,5.498,8.974,31.286,22.965,24.105
AWP0-40_S3+,year,11.526,17.503,50.476,34.600,27.375,71.977,33.094,31.820,84.957,31.259,49.419,56.405,51.775,30.415,55.977,125.187,56.429,9.522,7.502,12.857,11.316,43.434,63.002,17.754,33.670,19.387,39.692,40.632,24.519,18.869
AWP0-40_S3+,MAMJJASO,10.081,13.792,37.542,24.515,14.491,47.989,7.652,26.066,46.801,22.961,28.774,53.495,44.588,27.878,36.230,75.578,22.151,5.036,3.625,6.174,5.948,27.085,53.041,14.273,25.880,15.417,26.816,30.268,19.055,2.639
AWP0-40_S3+,AMJJAS,8.762,12.774,36.923,19.664,6.257,23.573,1.330,25.747,40.003,22.305,27.482,48.141,43.132,26.928,34.899,55.796,16.633,3.918,3.613,5.870,3.895,19.081,36.922,10.334,17.491,15.366,23.302,30.260,18.290,2.576
AWP0-40_S3+,ONDJFM,2.090,0.927,8.590,18.789,11.156,48.443,38.741,8.542,25.484,30.525,13.065,15.340,10.572,4.979,2.771,86.810,30.033,15.358,3.765,9.947,3.931,4.124,29.083,25.553,10.488,9.098,4.382,20.296,11.146,15.950
AWP0-40_S3+,NDJF,0.771,0.927,7.409,13.481,11.138,29.852,18.452,8.459,23.960,24.774,12.487,14.072,3.824,4.979,1.820,66.107,28.137,10.554,3.420,9.935,1.657,4.037,16.557,10.315,10.180,0.671,3.969,17.186,11.146,15.184
AWP0-40_S4+,year,2.372,3.935,23.843,12.682,7.626,36.364,9.139,15.572,40.529,9.698,20.537,33.005,28.209,13.249,30.658,80.294,19.305,0.897,2.245,3.332,2.636,19.941,23.978,3.500,17.822,3.866,12.540,22.149,6.026,4.910
AWP0-40_S4+,MAMJJASO,2.265,2.706,19.237,10.264,4.708,22.680,1.003,13.979,22.933,8.264,14.550,32.536,26.872,12.972,23.124,45.625,7.942,0.785,1.168,0.821,1.512,12.899,21.272,3.198,14.982,3.789,7.330,20.240,4.975,0.215
AWP0-40_S4+,AMJJAS,2.229,2.163,19.090,8.602,0.383,4.991,0.042,13.969,18.359,8.235,14.296,30.314,26.717,12.909,22.937,29.507,5.747,0.599,1.168,0.790,0.813,8.183,12.596,1.794,9.933,3.789,6.240,20.240,4.760,0.206
AWP0-40_S4+,ONDJFM,0.039,0.106,2.158,7.204,1.665,28.286,16.853,2.151,10.325,13.938,2.505,5.192,2.469,1.358,0.214,58.246,10.817,3.058,0.246,3.585,1.087,0.768,13.042,11.626,3.014,5.053,0.120,7.463,1.755,4.884
AWP0-40_S4+,NDJF,0.003,0.106,1.570,5.440,1.665,16.163,6.001,2.151,9.699,9.971,2.482,4.927,0.106,1.358,0.151,42.005,10.646,0.966,0.065,3.585,0.361,0.764,7.049,2.989,2.848,0.003,0.120,6.373,1.755,4.670
AWD0-40_sum,year,-131.444,-497.909,-458.015,-573.810,-189.918,-839.674,15.603,-407.751,-1028.205,-608.705,-791.254,-641.935,-621.012,-568.862,-669.070,-1363.540,-666.057,-116.482,-104.631,-373.352,-246.834,-514.282,-778.214,-183.753,-557.973,-272.463,-332.255,-464.101,-660.301,-267.386
AWD0-40_sum,MAMJJASO,-94.233,-455.435,-367.092,-514.108,-113.102,-740.227,109.400,-365.953,-893.991,-577.337,-707.727,-612.172,-569.992,-537.657,-598.335,-1164.209,-564.442,-83.615,-67.299,-352.129,-198.652,-467.847,-708.172,-149.906,-517.032,-244.469,-278.010,-406.763,-641.520,-206.022
AWD0-40_sum,AMJJAS,-119.105,-443.261,-341.407,-475.012,-34.581,-530.932,165.569,-368.586,-803.244,-529.147,-663.879,-519.925,-526.946,-515.574,-559.604,-982.888,-454.921,-22.933,-84.975,-334.674,-160.977,-336.628,-482.546,-108.838,-380.803,-222.711,-213.013,-429.947,-608.851,-200.375
AWD0-40_sum,ONDJFM,-17.437,-13.259,-62.421,-178.925,-29.549,-271.477,-276.904,-31.753,-128.977,-205.897,-86.199,-85.374,-174.333,-17.011,-62.884,-440.030,-154.281,-159.595,-26.009,-41.374,-77.884,-59.554,-249.865,-249.508,-67.076,-167.756,-39.439,-114.164,-30.138,-76.964
AWD0-40_sum,NDJF,-22.181,-32.082,-55.944,-84.712,-70.279,-128.849,-72.361,-33.909,-110.450,-77.353,-63.070,-62.923,-30.108,-42.428,-20.779,-251.212,-78.995,-50.909,-25.384,-47.358,-27.023,-27.813,-68.726,-64.657,-47.764,-23.304,-14.516,-82.483,-46.111,-50.365
AWR0-10_u30,year,51.162,65.411,71.612,58.468,33.872,59.489,27.856,49.638,67.769,61.012,72.262,81.364,60.027,64.236,69.521,83.690,66.782,31.931,39.349,45.052,33.882,59.459,64.326,45.298,50.318,60.601,49.470,58.105,61.722,42.364
AWR0-10_u30,MAMJJASO,51.141,65.287,70.784,58.321,33.691,58.149,27.699,49.576,67.242,61.011,72.209,81.361,59.944,64.214,69.513,82.720,66.380,31.931,39.082,45.030,33.812,59.386,64.309,45.292,50.289,60.601,49.433,58.062,61.722,42.337
AWR0-10_u30,AMJJAS,51.076,63.776,70.205,56.350,31.456,51.027,26.657,49.453,65.714,59.399,71.414,75.596,58.309,62.363,68.613,79.814,63.645,29.668,38.845,44.837,33.132,57.235,59.502,44.288,48.560,60.206,47.563,58.000,61.405,41.651
AWR0-10_u30,ONDJFM,0.068,0.269,1.497,3.299,0.116,6.211,5.061,0.810,0.753,2.673,0.959,0.349,7.316,0.144,2.049,4.307,1.551,3.187,1.032,0.491,0.387,1.599,4.912,1.731,0.523,1.840,1.426,0.672,0.052,0.335
AWR0-10_u30,NDJF,0.017,0.011,0.162,0.818,0.114,1.519,0.042,0.115,0.471,0.118,0.029,0.027,0.000,0.098,0.006,0.977,0.350,0.052,0.000,0.289,0.000,0.070,0.072,0.023,0.029,0.000,0.000,0.078,0.002,0.027
AWR0-40_u30,year,9.854,30.370,51.008,29.772,15.639,35.616,4.568,29.026,46.297,32.692,43.703,55.898,40.820,42.559,45.463,58.076,30.528,11.367,11.241,18.996,17.110,14.976,30.338,18.870,16.338,29.727,15.632,36.632,25.942,17.594
AWR0-40_u30,MAMJJASO,9.854,30.370,51.008,29.772,15.639,35.616,4.568,29.026,46.297,32.692,43.703,55.898,40.820,42.559,45.463,58.076,30.528,11.367,11.241,18.996,17.110,14.976,30.338,18.870,16.338,29.727,15.632,36.632,25.942,17.594
AWR0-40_u30,AMJJAS,9.854,30.049,51.008,29.772,15.639,35.075,4.568,29.026,45.468,32.692,43.703,55.873,40.820,42.559,45.463,58.076,30.037,11.366,11.241,18.996,17.110,14.073,29.184,18.870,16.142,29.727,15.626,36.632,25.881,17.594
AWR0-40_u30,ONDJFM,0.000,0.000,0.320,0.000,0.000,0.000,0.541,0.000,0.000,0.829,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,0.911,1.146,0.000,0.196,0.006,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
