Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.632,72.625,90.633,42.404,119.313,65.688,98.324,53.568,93.662,87.697,93.659,97.325,137.700,118.386,58.571,45.242,77.225,56.530,44.912,100.682,140.134,133.321,31.236,49.188,61.415,36.515,87.601,53.408,59.047,18.985
AWP0-40_S2+,NDJF,3.243,46.796,54.486,34.946,78.517,30.671,71.771,49.424,56.155,54.340,57.833,63.880,94.702,64.695,31.821,20.548,48.459,20.994,24.800,65.337,105.505,94.519,10.616,26.415,46.518,33.747,63.531,21.556,55.782,14.753
AWP0-40_S3+,year,86.083,85.261,129.347,119.400,151.089,140.966,74.632,113.719,117.094,157.814,64.498,185.169,198.582,138.505,67.959,100.159,98.687,137.215,114.948,221.840,229.892,88.118,84.466,100.091,56.811,71.488,124.001,128.585,67.159,30.293
AWP0-40_S3+,MAMJJASO,77.003,42.326,89.129,70.094,117.622,90.068,53.291,74.578,59.574,111.106,31.408,108.552,118.743,102.459,56.737,81.793,70.711,122.443,73.723,147.273,136.779,48.452,78.666,64.309,34.650,42.812,91.540,86.118,52.440,24.076
AWP0-40_S3+,AMJJAS,60.095,31.653,61.426,46.364,83.424,73.517,50.227,60.323,42.258,66.884,19.261,59.566,82.316,69.385,25.259,80.104,39.303,99.965,47.343,128.033,96.567,31.767,61.387,45.096,29.140,41.803,70.448,56.871,51.803,22.682
AWP0-40_S3+,ONDJFM,6.725,52.472,69.108,23.611,99.732,47.053,78.933,41.008,78.792,71.037,68.931,83.547,120.632,97.525,39.963,29.140,62.276,42.775,31.156,75.658,125.027,119.771,20.709,34.080,44.769,21.539,68.468,44.656,38.450,8.796
AWP0-40_S3+,NDJF,0.752,35.525,39.490,20.855,66.638,19.010,62.792,39.563,49.482,40.029,44.965,53.331,84.684,48.227,18.819,11.839,37.386,13.603,15.178,49.956,97.460,86.489,4.629,17.142,35.873,20.667,47.487,15.334,37.645,7.329
AWP0-40_S4+,year,54.945,51.698,95.713,84.995,107.635,103.550,49.689,77.590,88.900,113.000,36.962,149.552,163.152,101.026,42.937,73.568,73.132,105.907,72.394,186.646,185.983,67.284,54.618,71.678,35.643,40.388,99.097,86.655,44.036,14.139
AWP0-40_S4+,MAMJJASO,48.984,21.079,72.960,46.323,84.478,62.153,32.740,48.154,40.037,79.624,14.288,85.925,92.145,77.929,37.362,63.707,49.798,98.548,44.936,125.831,104.305,33.035,53.191,45.525,22.220,24.359,74.364,60.861,35.767,11.477
AWP0-40_S4+,AMJJAS,40.901,16.470,51.084,27.792,58.236,52.321,32.239,38.289,28.713,41.724,9.523,42.474,62.013,49.419,14.854,63.396,25.669,80.575,28.536,113.550,72.112,18.467,43.268,33.662,20.166,24.144,57.228,35.084,35.638,11.235
AWP0-40_S4+,ONDJFM,2.185,34.379,48.402,10.814,77.213,33.326,61.951,30.310,64.026,57.767,43.846,71.823,103.318,77.540,25.901,17.273,48.387,29.227,18.400,52.301,107.215,102.016,10.732,21.258,30.258,10.167,50.746,36.499,21.366,3.563
AWP0-40_S4+,NDJF,0.057,25.395,25.559,10.202,52.784,12.007,52.615,29.942,43.440,28.649,31.420,44.170,75.424,33.902,10.138,5.966,28.541,6.949,8.309,35.379,86.191,74.601,1.402,10.525,26.486,9.984,33.647,10.664,21.230,3.335
AWD0-40_sum,year,-1548.372,-1319.216,-1742.138,-1922.235,-2178.648,-2204.440,-1228.862,-1511.731,-1723.475,-2426.037,-999.156,-2400.043,-2697.851,-1944.715,-1193.718,-1243.101,-1251.992,-1530.740,-1801.519,-2922.822,-3016.359,-757.755,-1201.500,-1469.718,-397.427,-1208.916,-1289.441,-1807.327,-822.454,-413.578
AWD0-40_sum,MAMJJASO,-1340.806,-825.879,-1187.766,-1211.329,-1751.528,-1435.440,-963.665,-1206.188,-1057.544,-1854.905,-684.383,-1543.839,-1691.029,-1488.126,-1005.127,-951.308,-1029.237,-1401.152,-1247.207,-1939.983,-1837.745,-365.385,-1082.490,-961.431,-98.262,-781.726,-1068.372,-1193.598,-655.794,-286.255
AWD0-40_sum,AMJJAS,-984.063,-545.922,-682.209,-850.365,-1266.712,-1076.873,-833.881,-900.029,-806.186,-1146.359,-445.257,-822.984,-1153.434,-1036.525,-507.932,-886.909,-603.676,-1249.948,-818.994,-1557.234,-1243.273,-279.006,-907.278,-659.954,-34.386,-759.929,-782.589,-823.393,-675.449,-360.912
AWD0-40_sum,ONDJFM,-120.038,-722.661,-995.720,-599.365,-1326.345,-735.038,-1241.792,-446.896,-963.694,-943.825,-941.482,-1000.127,-1598.209,-1297.587,-625.133,-509.611,-768.593,-497.089,-216.374,-1064.550,-1760.723,-1560.775,-169.874,-365.194,-682.657,-312.826,-835.569,-470.154,-623.651,-89.515
AWD0-40_sum,NDJF,-21.171,-383.513,-492.329,-407.670,-849.397,-288.668,-888.753,-351.508,-492.187,-465.611,-507.603,-535.583,-1064.665,-609.700,-323.375,-164.361,-454.709,-106.726,-130.836,-615.639,-1294.001,-1035.890,-107.171,-199.080,-479.121,-309.868,-594.209,-86.566,-568.267,-93.106
AWR0-10_u30,year,108.388,88.491,99.894,116.201,116.155,133.926,91.461,101.689,112.282,122.727,70.755,137.067,152.097,116.882,80.328,103.327,95.906,118.807,100.819,185.086,154.262,67.167,110.050,99.299,75.521,85.902,111.141,140.662,83.600,67.736
AWR0-10_u30,MAMJJASO,104.028,72.509,95.174,99.791,112.443,116.581,88.780,99.024,80.623,114.400,68.068,121.622,127.072,112.224,79.029,90.906,86.034,115.726,96.596,153.677,135.726,52.005,108.266,83.381,60.463,80.479,109.542,112.197,81.317,62.222
AWR0-10_u30,AMJJAS,90.122,66.973,69.439,72.514,86.327,100.153,85.719,87.146,73.742,78.213,57.513,88.315,98.106,91.093,52.432,85.726,70.832,103.981,73.835,131.696,99.418,41.667,91.833,69.765,48.947,75.139,93.970,81.918,78.375,58.855
AWR0-10_u30,ONDJFM,2.994,18.752,34.140,14.448,44.752,33.474,29.207,8.292,42.193,37.718,21.353,29.505,44.669,54.563,12.022,22.554,34.236,20.815,10.401,30.015,56.080,62.851,15.858,19.227,23.711,21.400,19.723,30.873,34.452,7.935
AWR0-10_u30,NDJF,0.005,7.000,14.429,3.711,16.933,3.618,16.835,5.339,25.581,12.144,3.913,7.891,24.036,11.799,2.861,0.883,22.131,1.597,1.792,4.971,33.458,28.246,2.888,6.304,11.929,15.192,5.944,6.959,21.542,2.283
AWR0-40_u30,year,123.725,90.055,115.235,140.547,148.696,149.659,100.367,117.294,96.398,164.478,68.682,146.708,168.969,121.129,89.947,106.843,96.276,123.667,111.042,198.360,182.351,56.710,103.339,97.028,43.982,81.705,99.968,106.994,77.437,60.922
AWR0-40_u30,MAMJJASO,115.562,76.471,104.904,119.805,144.793,124.269,97.447,116.727,93.541,150.422,68.548,133.126,141.708,120.147,87.140,98.756,96.092,123.457,100.941,157.985,145.925,56.358,103.339,86.431,39.595,79.199,99.590,95.523,77.239,60.921
AWR0-40_u30,AMJJAS,94.218,63.847,84.586,89.915,114.372,100.938,94.659,96.105,86.975,107.490,62.128,91.739,114.022,102.082,61.134,96.968,80.674,122.211,81.818,143.333,115.007,50.662,96.790,76.250,38.498,78.127,90.595,88.102,75.558,59.840
AWR0-40_u30,ONDJFM,0.172,29.335,35.308,21.556,50.799,34.150,49.032,5.411,24.627,25.794,37.209,21.679,51.071,52.399,11.289,27.849,12.463,13.949,0.757,32.664,64.249,60.461,2.221,5.901,19.245,5.478,7.785,11.186,12.877,1.875
AWR0-40_u30,NDJF,0.000,8.163,13.682,10.241,20.900,3.736,25.700,2.620,2.281,1.845,13.343,1.609,22.528,16.852,0.971,2.807,8.145,0.126,0.210,10.112,46.216,30.896,0.030,0.002,10.596,4.386,2.881,0.031,11.447,0.195
