Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,73.124,72.724,70.460,73.717,75.512,71.155,72.202,72.036,73.762,71.246,74.040,69.041,70.766,72.201,73.888,75.251,72.790,74.040,74.349,69.700,74.239,72.654,67.829,74.165,73.092,72.613,68.969,73.348,71.981,76.626
RH,AMJJAS,71.485,71.326,68.965,73.127,74.313,69.700,71.541,70.994,73.240,70.888,72.922,66.614,68.440,70.445,72.509,74.176,72.501,73.136,73.286,67.420,72.014,71.574,65.942,72.699,72.348,71.563,66.745,71.842,68.777,77.124
RH,ONDJFM,77.096,80.082,80.664,79.606,80.877,81.535,79.449,81.359,79.867,78.797,80.806,80.145,79.835,81.174,80.537,81.315,80.620,79.270,82.823,82.282,81.029,79.642,78.849,80.203,80.830,81.648,79.752,80.539,82.580,82.469
RH,NDJF,77.824,82.160,82.489,82.311,81.434,83.306,82.283,84.730,83.351,81.366,83.206,82.817,81.086,83.058,81.598,83.194,83.063,82.580,84.790,83.772,83.176,81.785,80.720,81.425,83.147,83.287,83.689,82.208,83.598,85.405
RHmin,year,56.136,55.149,53.926,57.274,57.107,54.166,55.780,55.952,56.282,55.027,56.383,53.706,53.894,55.565,56.879,57.358,56.133,56.453,57.747,53.904,56.503,55.515,51.418,56.792,55.417,54.775,53.901,55.509,56.178,58.881
RHmin,MAMJJASO,52.294,50.664,49.295,52.685,53.424,48.895,51.257,50.689,51.836,49.189,52.551,47.983,49.103,50.623,52.247,53.901,50.430,53.398,52.218,48.110,53.118,51.286,46.416,52.470,50.662,49.891,47.374,51.661,50.198,55.075
RHmin,AMJJAS,50.339,49.158,47.708,51.990,52.164,47.947,50.396,49.596,51.504,49.253,51.209,45.392,46.652,48.756,51.153,53.041,50.600,52.158,50.836,45.820,51.244,50.008,44.344,50.774,50.517,49.132,45.239,50.301,46.150,55.883
RHmin,ONDJFM,57.904,61.678,63.180,60.041,61.699,62.248,59.481,64.692,61.059,58.388,61.753,61.353,60.865,63.338,62.732,61.992,61.085,60.100,64.632,63.955,61.585,59.950,59.726,61.515,61.691,60.819,60.510,62.152,63.789,64.238
RHmin,NDJF,59.100,64.852,66.674,63.663,62.869,66.079,63.827,69.426,66.571,62.322,65.773,65.354,62.992,66.630,65.210,66.281,65.147,65.134,67.426,66.694,64.935,63.532,62.505,63.487,65.512,64.042,66.633,65.432,66.084,68.340
PREC,year,862.802,720.893,732.753,839.543,943.098,711.943,842.565,817.038,781.090,789.103,818.438,781.526,738.060,888.997,920.515,871.484,858.071,911.235,871.700,860.939,978.544,919.674,639.958,882.425,980.494,804.711,897.619,868.785,914.452,1264.549
PREC,MAMJJASO,620.255,507.135,534.391,661.025,701.176,496.156,579.827,552.971,640.180,575.502,599.793,579.221,534.144,709.926,693.488,744.531,655.783,755.049,639.520,611.161,769.217,743.918,496.464,648.201,666.779,636.299,627.262,672.475,636.637,1005.213
PREC,AMJJAS,491.101,445.530,414.029,568.783,613.097,426.202,491.762,454.944,560.676,483.226,508.501,391.499,415.283,547.352,603.826,660.403,578.562,591.095,542.776,454.831,665.628,586.972,391.001,528.439,619.934,534.414,495.026,542.125,435.017,944.474
PREC,ONDJFM,138.590,324.763,387.571,246.887,269.234,333.912,319.104,377.334,267.145,223.228,265.898,404.000,357.759,340.457,390.728,216.312,209.836,291.530,357.623,429.361,347.411,257.865,296.103,353.842,328.451,348.544,345.282,320.361,397.518,391.290
PREC,NDJF,75.669,236.716,277.385,156.305,164.373,273.655,213.841,271.531,206.550,158.114,183.883,244.491,205.860,210.526,204.291,176.477,130.117,205.238,198.408,237.749,234.287,196.557,165.057,204.258,240.311,261.632,242.726,180.247,241.872,262.236
SRAD,year,4553.794,4838.373,4647.547,4298.450,4307.806,4704.321,4483.728,4607.236,4486.922,4697.472,4428.692,4813.706,4668.256,4708.399,4513.252,4432.563,4714.161,4534.929,4585.353,4811.782,4485.702,4609.735,5060.479,4594.378,4745.207,4764.936,4901.552,4695.681,4734.314,4405.208
SRAD,MAMJJASO,3997.102,4275.481,4091.506,3778.806,3786.862,4157.847,3971.696,4080.512,3921.123,4158.081,3873.402,4251.950,4147.859,4182.787,4006.864,3877.224,4182.779,3936.442,4069.723,4265.542,3921.863,4103.304,4441.632,4063.235,4186.782,4212.842,4389.861,4110.053,4244.408,3899.240
SRAD,AMJJAS,3427.866,3619.779,3507.965,3163.840,3215.486,3509.778,3367.557,3459.631,3272.548,3477.394,3324.106,3675.767,3574.246,3586.073,3410.041,3271.568,3485.251,3343.039,3461.252,3670.368,3385.410,3487.360,3779.172,3487.642,3464.328,3561.213,3761.751,3496.163,3739.719,3222.107
SRAD,ONDJFM,676.494,1185.314,1094.589,1169.340,1103.931,1119.676,1208.017,1056.754,1219.510,1282.526,1111.253,1188.025,1101.037,1057.624,1112.762,1148.991,1224.842,1240.988,1119.995,1101.575,1092.599,1202.684,1207.048,1122.992,1210.726,1206.046,1202.298,1177.702,1071.351,1085.817
SRAD,NDJF,349.033,549.166,520.792,540.748,559.843,509.106,551.059,475.486,544.699,613.760,531.385,562.533,552.660,481.552,542.486,512.990,565.975,559.337,540.291,544.997,540.963,541.124,572.256,562.939,541.589,568.610,502.565,570.982,528.081,479.168
WIND,year,2.708,2.480,2.716,2.536,2.516,2.434,2.587,2.449,2.282,2.465,2.307,2.402,2.397,2.411,2.477,2.320,2.363,2.402,2.263,2.330,2.401,2.253,2.157,2.208,2.100,2.015,2.200,2.166,2.087,2.119
WIND,MAMJJASO,2.526,2.378,2.580,2.480,2.414,2.362,2.575,2.291,2.226,2.403,2.289,2.364,2.336,2.395,2.350,2.293,2.405,2.412,2.131,2.284,2.334,2.224,2.152,2.111,2.052,2.027,2.099,2.053,2.093,2.098
WIND,AMJJAS,2.416,2.298,2.444,2.382,2.453,2.409,2.531,2.196,2.174,2.291,2.285,2.263,2.257,2.295,2.348,2.291,2.408,2.291,2.028,2.177,2.357,2.093,2.095,2.081,2.029,1.957,2.095,1.983,1.982,2.045
WIND,ONDJFM,2.880,2.883,2.965,2.814,2.572,2.504,2.538,2.726,2.396,2.666,2.374,2.575,2.495,2.577,2.677,2.275,2.320,2.552,2.431,2.531,2.433,2.455,2.219,2.354,2.301,1.998,2.324,2.279,2.282,2.116
WIND,NDJF,2.932,2.892,3.010,2.855,2.575,2.671,2.557,2.676,2.487,2.627,2.379,2.544,2.471,2.484,2.659,2.428,2.290,2.488,2.384,2.509,2.407,2.492,2.170,2.341,2.329,1.951,2.376,2.290,2.280,2.002
VPD,year,0.375,0.379,0.438,0.342,0.330,0.402,0.370,0.384,0.367,0.403,0.357,0.469,0.427,0.436,0.377,0.344,0.365,0.384,0.367,0.474,0.386,0.414,0.489,0.362,0.371,0.407,0.474,0.407,0.422,0.337
VPD,MAMJJASO,0.500,0.506,0.593,0.453,0.443,0.547,0.500,0.517,0.487,0.538,0.479,0.639,0.577,0.584,0.505,0.455,0.489,0.507,0.500,0.643,0.517,0.549,0.668,0.481,0.501,0.550,0.646,0.529,0.579,0.446
VPD,AMJJAS,0.577,0.588,0.698,0.517,0.510,0.637,0.579,0.601,0.548,0.599,0.552,0.772,0.686,0.697,0.589,0.533,0.561,0.598,0.578,0.752,0.607,0.644,0.802,0.558,0.581,0.638,0.766,0.621,0.704,0.509
VPD,ONDJFM,0.171,0.162,0.176,0.167,0.152,0.154,0.160,0.171,0.185,0.212,0.171,0.168,0.161,0.175,0.166,0.145,0.173,0.189,0.147,0.149,0.202,0.189,0.172,0.162,0.162,0.147,0.220,0.169,0.159,0.155
VPD,NDJF,0.122,0.108,0.131,0.115,0.107,0.104,0.108,0.114,0.111,0.146,0.106,0.116,0.124,0.120,0.140,0.095,0.123,0.146,0.094,0.109,0.137,0.125,0.126,0.129,0.113,0.102,0.141,0.131,0.125,0.099
FWI_FD,year,1.810,2.069,2.802,1.721,1.493,2.485,1.816,2.095,1.714,2.549,1.773,3.333,2.399,2.266,1.847,1.416,1.943,1.779,1.822,3.012,1.942,2.118,3.016,1.603,1.797,2.222,2.712,1.726,2.333,1.068
FWI_FD,MAMJJASO,2.567,2.818,3.856,2.286,2.153,3.534,2.583,2.948,2.361,3.609,2.519,4.863,3.450,3.233,2.645,1.911,2.702,2.413,2.591,4.352,2.700,3.015,4.370,2.275,2.400,3.132,3.949,2.273,3.418,1.483
FWI_FD,AMJJAS,3.211,3.339,4.573,2.622,2.120,3.851,2.913,3.244,2.566,3.965,2.929,6.116,4.314,4.012,2.856,2.303,3.008,2.874,3.034,5.064,3.149,3.711,5.391,2.729,2.682,3.074,4.914,2.749,4.251,1.639
FWI_FD,ONDJFM,0.345,0.460,0.821,1.056,0.612,0.890,1.083,0.725,1.104,1.252,0.799,0.556,0.461,0.501,0.416,0.846,0.716,1.142,0.318,0.467,1.022,0.952,0.565,0.381,0.484,0.814,1.533,0.465,0.548,0.540
FWI_FD,NDJF,0.217,0.262,0.517,0.709,0.514,0.132,0.347,0.281,0.407,0.594,0.212,0.240,0.189,0.253,0.283,0.203,0.424,0.693,0.149,0.280,0.366,0.380,0.228,0.252,0.207,0.579,0.415,0.321,0.420,0.117
FWI_3+,year,9.933,7.584,22.854,8.571,4.741,17.119,10.836,12.402,5.598,19.234,8.974,36.417,21.580,23.281,11.972,6.050,8.200,9.333,6.827,30.009,11.268,15.122,29.653,7.853,7.122,15.390,25.488,6.848,17.650,2.470
FWI_3+,MAMJJASO,9.931,7.504,22.833,8.505,4.732,17.117,10.836,12.394,5.591,19.224,8.945,36.417,21.576,23.266,11.969,6.022,7.983,9.278,6.825,30.005,11.201,15.106,29.652,7.853,7.095,15.386,25.488,6.834,17.649,2.453
FWI_3+,AMJJAS,9.930,7.297,22.305,8.485,2.401,12.463,9.884,12.121,5.253,18.146,8.536,36.181,21.399,23.163,11.806,6.010,7.955,9.248,6.706,27.791,11.196,15.055,29.529,7.811,7.045,11.097,25.471,6.829,16.642,2.414
FWI_3+,ONDJFM,0.002,0.001,0.355,0.514,0.054,2.337,4.657,0.952,0.290,0.683,0.820,0.369,0.231,0.178,0.119,0.163,0.049,0.321,0.025,0.096,2.218,0.119,0.143,0.018,0.050,0.051,4.309,0.002,0.019,1.043
FWI_3+,NDJF,0.002,0.000,0.080,0.041,0.047,0.007,0.003,0.000,0.015,0.011,0.000,0.028,0.002,0.002,0.019,0.000,0.028,0.272,0.002,0.000,0.004,0.075,0.009,0.001,0.000,0.027,0.004,0.000,0.013,0.001
FWI_4+,year,0.470,0.043,1.201,0.152,0.028,0.187,0.399,0.796,0.192,2.693,0.275,7.883,1.694,3.448,0.219,0.062,0.026,0.241,0.092,2.138,0.332,0.509,1.572,0.328,0.091,0.991,2.354,0.069,0.516,0.008
FWI_4+,MAMJJASO,0.470,0.042,1.201,0.150,0.027,0.187,0.399,0.796,0.192,2.693,0.275,7.883,1.694,3.446,0.219,0.060,0.022,0.241,0.092,2.138,0.332,0.507,1.572,0.328,0.089,0.991,2.354,0.068,0.516,0.003
FWI_4+,AMJJAS,0.470,0.035,1.201,0.150,0.003,0.187,0.398,0.795,0.192,2.689,0.271,7.883,1.689,3.446,0.219,0.060,0.022,0.241,0.092,2.134,0.332,0.507,1.572,0.327,0.087,0.912,2.354,0.068,0.516,0.002
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.025,0.000,0.001,0.001,0.000,0.007,0.000,0.000,0.005,0.002,0.000,0.002,0.004,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.004,0.079,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.001,0.008,0.004,0.000,0.000,0.000,0.014,0.000,0.028,0.000,0.820,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.030,0.009,0.002,0.004,0.000,0.000,0.003,0.015,0.000,0.009,0.002
FWI_5+,MAMJJASO,0.011,0.001,0.008,0.003,0.000,0.000,0.000,0.014,0.000,0.028,0.000,0.820,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.030,0.009,0.002,0.004,0.000,0.000,0.003,0.015,0.000,0.009,0.000
FWI_5+,AMJJAS,0.011,0.000,0.008,0.003,0.000,0.000,0.000,0.014,0.000,0.028,0.000,0.820,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.030,0.009,0.002,0.004,0.000,0.000,0.000,0.015,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.097,20.779,20.060,21.326,23.334,20.590,22.392,20.790,20.754,19.478,20.847,20.160,21.041,19.869,21.365,22.776,21.382,20.613,21.739,20.275,21.393,20.640,20.007,21.688,22.050,21.826,19.403,19.372,20.795,23.083
DFM10H,MAMJJASO,18.590,17.582,17.207,19.453,19.932,17.228,19.595,18.497,18.422,17.375,18.140,17.216,18.407,18.405,18.532,20.248,18.069,19.453,18.193,17.512,19.195,18.574,16.921,19.331,19.169,18.949,16.734,18.094,18.028,19.999
DFM10H,AMJJAS,17.982,17.128,16.721,19.537,19.542,16.609,18.570,17.749,18.927,17.926,17.958,15.602,17.326,18.087,18.817,19.715,18.417,18.902,17.861,16.340,19.027,18.193,16.098,18.465,18.506,18.246,16.346,17.991,16.516,20.885
DFM10H,ONDJFM,27.119,26.970,23.502,23.103,25.688,25.936,25.946,23.043,23.312,19.889,23.190,25.530,24.568,22.572,23.318,26.375,24.472,20.752,25.572,27.046,21.428,23.494,24.761,24.638,25.775,26.896,20.371,21.953,24.051,24.909
DFM10H,NDJF,30.056,30.664,25.751,25.343,27.683,29.305,27.701,23.880,27.260,21.956,26.525,27.580,25.433,24.549,24.528,29.933,28.133,22.030,27.774,29.319,22.493,27.330,26.964,25.275,27.279,29.731,22.813,23.521,25.808,27.507
DFM10H_u10,year,46.945,51.859,67.766,43.013,31.050,64.377,41.805,55.813,41.578,70.421,37.838,81.840,65.784,56.136,48.707,30.876,47.778,42.498,41.044,80.383,47.055,60.576,89.311,38.172,48.388,58.221,84.141,49.565,68.518,27.812
DFM10H_u10,MAMJJASO,45.249,50.320,66.806,41.272,30.371,64.137,40.937,54.754,41.145,66.056,35.297,80.570,64.246,53.937,47.554,30.665,47.370,38.447,40.938,79.815,46.232,57.542,88.172,37.221,47.035,57.993,83.669,45.325,68.377,27.071
DFM10H_u10,AMJJAS,40.378,43.847,60.445,36.075,23.950,51.231,34.565,47.010,31.585,48.955,28.365,73.464,61.397,49.513,40.012,28.780,37.026,32.112,35.426,72.452,44.851,46.017,77.077,33.034,38.567,48.650,71.158,41.055,66.136,20.431
DFM10H_u10,ONDJFM,5.450,7.250,6.777,7.548,3.402,7.465,12.508,6.981,14.657,16.799,12.914,11.057,5.240,4.893,4.465,8.049,8.373,13.495,4.921,2.234,7.987,14.568,12.168,4.136,6.144,6.558,18.460,10.788,1.384,7.003
DFM10H_u10,NDJF,0.732,1.131,1.480,0.962,1.846,0.502,1.069,0.070,1.021,4.768,2.438,1.207,1.347,1.422,1.831,0.614,0.116,4.384,0.094,0.507,0.700,2.944,1.135,1.245,0.128,1.277,0.655,4.178,0.102,0.387
DFM10H_u8,year,5.105,5.764,10.561,4.486,1.936,11.428,5.023,7.243,3.865,14.776,1.394,19.118,18.424,11.542,6.678,6.112,3.119,5.710,3.208,22.149,6.978,12.070,27.318,2.960,6.843,5.598,24.726,3.143,12.941,0.734
DFM10H_u8,MAMJJASO,4.829,5.611,10.561,4.430,1.936,11.428,4.996,7.206,3.863,14.551,1.312,19.104,18.385,11.354,6.678,6.112,3.118,5.536,3.208,22.146,6.978,11.757,27.303,2.890,6.720,5.597,24.702,3.030,12.932,0.721
DFM10H_u8,AMJJAS,4.581,5.177,8.934,4.110,1.554,8.908,4.550,7.150,2.942,10.931,1.200,18.670,18.157,11.347,6.518,5.969,2.323,4.410,2.488,21.649,6.974,7.525,21.649,2.862,6.012,5.156,22.779,2.632,12.916,0.602
DFM10H_u8,ONDJFM,0.349,0.613,1.774,0.323,0.365,0.080,2.545,0.454,0.986,3.639,0.318,0.541,0.259,0.162,0.068,0.281,0.794,1.302,0.720,0.005,0.499,4.533,5.671,0.107,0.538,0.298,2.325,0.564,0.008,0.135
DFM10H_u8,NDJF,0.101,0.179,0.148,0.001,0.056,0.000,0.027,0.000,0.036,0.226,0.082,0.009,0.032,0.153,0.047,0.000,0.001,0.175,0.000,0.003,0.000,0.311,0.006,0.080,0.028,0.095,0.025,0.113,0.000,0.009
DFM10H_u6,year,0.291,0.022,0.045,0.054,0.001,0.038,0.008,0.104,0.027,1.101,0.001,1.081,0.266,0.102,0.016,0.108,0.000,0.018,0.000,0.539,0.002,0.091,0.964,0.078,0.296,0.027,0.573,0.001,0.310,0.000
DFM10H_u6,MAMJJASO,0.291,0.022,0.045,0.054,0.001,0.038,0.008,0.104,0.027,1.101,0.001,1.081,0.266,0.102,0.016,0.108,0.000,0.018,0.000,0.539,0.002,0.091,0.964,0.078,0.296,0.027,0.573,0.001,0.310,0.000
DFM10H_u6,AMJJAS,0.291,0.022,0.034,0.054,0.001,0.038,0.008,0.104,0.027,0.385,0.001,1.081,0.266,0.102,0.016,0.108,0.000,0.018,0.000,0.529,0.002,0.063,0.505,0.078,0.289,0.019,0.561,0.001,0.310,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.028,0.459,0.000,0.003,0.004,0.021,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.431,92.491,106.072,68.092,57.511,102.716,61.039,80.741,79.667,105.125,81.132,85.745,96.226,65.053,59.116,51.475,103.811,77.890,59.620,97.692,65.404,80.119,121.161,35.569,59.924,88.083,83.958,57.361,74.172,22.905
AWP0-40_S2+,MAMJJASO,43.595,65.195,63.594,30.648,29.410,63.259,43.064,44.684,33.896,62.621,48.403,75.475,64.664,49.752,35.081,20.134,66.699,48.837,42.071,75.481,38.050,57.490,105.486,22.022,30.238,55.611,64.606,25.952,59.635,16.022
