Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.228,30.837,69.704,94.477,79.013,65.811,45.366,21.685,84.140,79.719,50.008,30.490,27.729,24.583,12.059,60.419,65.108,10.310,9.740,10.323,40.499,23.317,39.817,16.142,21.825,84.638,26.469,25.499,15.977,20.932
AWP0-40_S2+,NDJF,12.098,14.944,46.103,60.724,70.259,41.137,28.699,17.631,47.155,54.306,32.516,14.213,11.821,20.922,6.237,51.269,46.302,9.013,6.740,8.406,21.146,19.077,26.415,11.019,16.623,52.319,10.790,22.904,15.579,15.933
AWP0-40_S3+,year,20.985,104.374,70.136,72.777,61.738,57.522,22.484,38.820,83.783,80.881,46.091,57.359,39.379,36.039,31.816,40.738,52.427,9.410,27.735,48.478,10.136,41.704,53.891,17.994,64.388,59.757,29.915,30.139,29.173,14.519
AWP0-40_S3+,MAMJJASO,15.423,69.433,37.886,37.961,18.808,27.923,12.515,29.119,52.511,46.968,23.562,54.418,27.534,30.910,21.003,8.907,20.683,7.032,24.322,38.516,4.346,27.598,42.455,11.983,39.239,40.976,23.847,21.573,23.756,7.692
AWP0-40_S3+,AMJJAS,11.914,44.738,32.165,16.273,6.894,14.270,3.921,17.382,34.219,29.177,8.805,43.553,23.211,29.758,18.209,4.007,7.703,6.388,22.860,26.462,3.529,24.837,34.864,9.704,23.401,26.393,22.976,20.455,22.688,6.693
AWP0-40_S3+,ONDJFM,8.161,16.125,49.577,73.263,53.791,43.426,30.534,9.695,58.445,57.081,31.553,14.106,16.080,12.074,5.502,42.571,47.975,3.355,3.416,3.403,23.729,13.649,23.242,5.770,8.299,58.713,14.197,13.912,5.510,9.307
AWP0-40_S3+,NDJF,5.116,6.197,32.972,47.472,47.929,26.968,19.970,7.795,31.002,38.268,20.883,5.356,5.574,10.505,2.880,36.934,34.834,2.754,2.318,2.729,11.289,11.295,15.559,4.157,6.585,37.518,4.622,12.820,5.449,7.413
AWP0-40_S4+,year,7.469,59.607,37.385,43.528,36.774,32.093,10.415,17.789,48.286,51.654,21.827,31.581,20.909,20.319,14.807,23.522,30.591,2.660,11.796,26.780,3.223,20.911,24.819,5.414,30.337,29.892,8.901,16.109,11.612,4.512
AWP0-40_S4+,MAMJJASO,6.331,39.721,18.327,23.540,9.484,14.712,5.381,14.962,31.225,29.762,10.876,30.252,16.287,18.317,9.814,4.373,10.194,2.376,10.711,21.529,1.249,13.475,19.815,3.962,16.937,22.510,7.653,11.886,10.640,2.038
AWP0-40_S4+,AMJJAS,4.208,25.078,15.987,7.115,2.823,6.247,1.244,9.923,18.563,16.987,3.095,25.229,14.540,17.921,8.732,1.188,2.379,2.156,10.270,15.594,1.044,12.067,16.216,3.528,8.765,14.823,7.569,11.495,10.229,1.845
AWP0-40_S4+,ONDJFM,3.140,7.308,29.689,49.324,30.509,25.238,17.705,3.007,33.945,36.329,16.184,5.808,7.401,4.353,2.090,25.696,29.311,0.668,0.938,1.033,11.532,7.614,10.629,1.348,1.860,29.734,6.669,5.144,1.304,2.983
AWP0-40_S4+,NDJF,1.131,1.865,19.747,31.227,26.718,15.602,12.503,2.219,16.708,23.453,10.380,2.116,2.367,3.887,1.213,22.177,21.435,0.462,0.596,0.888,5.453,6.552,6.820,1.039,1.436,19.150,1.433,4.761,1.283,2.416
AWD0-40_sum,year,-342.805,-1785.465,-1305.180,-754.071,-599.998,-749.119,-316.474,-836.032,-1249.954,-938.074,-863.526,-1092.999,-527.772,-545.074,-477.195,-190.347,-411.706,-136.213,-638.771,-815.611,1.808,-802.829,-1158.789,-599.658,-1251.607,-826.292,-496.469,-547.463,-498.237,35.575
AWD0-40_sum,MAMJJASO,-309.175,-1389.277,-929.344,-410.520,-290.494,-504.538,-184.263,-652.569,-1015.553,-717.403,-689.975,-1045.628,-383.204,-473.487,-388.413,-38.707,-272.965,-104.492,-574.550,-654.767,74.434,-736.064,-1043.881,-522.392,-916.715,-701.554,-453.755,-447.341,-455.721,93.851
AWD0-40_sum,AMJJAS,-255.871,-998.378,-752.912,-229.362,-85.442,-294.490,-52.980,-415.464,-751.333,-484.292,-435.604,-883.564,-281.198,-484.192,-294.604,2.746,-176.648,-124.838,-505.134,-398.012,73.089,-734.462,-940.732,-414.744,-609.577,-448.942,-382.783,-432.523,-458.056,149.838
AWD0-40_sum,ONDJFM,-65.087,-173.418,-685.190,-815.363,-391.612,-504.487,-393.363,-181.963,-664.201,-558.404,-311.336,-296.596,-229.856,-196.438,-80.410,-309.065,-259.505,-35.999,-20.957,-100.884,-438.367,-109.081,-136.886,-116.362,-193.313,-713.566,-297.064,-129.736,-78.699,-82.458
AWD0-40_sum,NDJF,-40.482,-40.828,-379.792,-475.127,-349.002,-251.149,-214.764,-114.086,-274.303,-287.869,-141.168,-104.895,-59.781,-139.805,-52.771,-197.514,-150.428,-41.947,-18.465,-66.773,-174.130,-84.795,-82.005,-79.417,-82.647,-374.973,-66.441,-80.453,-89.923,-40.186
AWR0-10_u30,year,44.805,81.169,63.889,47.242,32.556,37.781,23.728,60.009,58.084,55.212,34.178,74.043,41.166,53.351,50.252,26.273,37.348,30.373,54.230,62.624,22.168,59.374,64.133,32.586,72.517,61.150,44.863,44.860,47.119,26.763
AWR0-10_u30,MAMJJASO,44.805,78.932,60.560,43.695,31.408,37.727,23.524,59.947,57.940,54.789,34.071,74.043,40.973,53.203,50.252,26.264,37.346,30.373,54.228,61.973,22.168,59.374,64.133,32.585,68.361,61.147,44.863,44.848,47.119,26.455
AWR0-10_u30,AMJJAS,42.954,67.136,59.369,36.451,26.218,34.213,22.160,47.028,54.200,43.461,31.192,66.427,39.666,52.446,48.303,25.985,36.130,29.833,53.412,45.954,21.998,59.038,60.950,32.470,58.900,53.428,43.676,44.709,47.019,25.562
AWR0-10_u30,ONDJFM,0.011,6.275,9.601,11.328,4.074,6.993,3.091,1.302,15.850,8.283,5.374,2.172,7.547,1.488,1.059,1.947,1.343,0.051,1.280,0.041,16.668,0.358,3.060,0.328,0.448,13.925,8.132,0.096,0.133,0.259
AWR0-10_u30,NDJF,0.000,0.000,2.236,3.461,3.420,1.185,0.014,0.205,0.204,0.423,0.048,0.061,0.000,0.194,0.147,0.009,0.002,0.000,0.000,0.003,0.651,0.000,0.000,0.000,0.004,4.153,0.002,0.007,0.004,0.014
AWR0-40_u30,year,27.756,92.330,78.751,34.345,34.401,38.708,18.507,50.021,68.404,47.489,41.166,85.916,40.904,52.220,44.745,19.100,28.711,24.872,47.774,53.786,15.660,56.408,72.046,39.294,74.276,54.938,34.508,46.573,47.022,20.252
AWR0-40_u30,MAMJJASO,27.756,86.889,72.509,33.530,31.210,38.514,18.011,49.541,68.306,47.202,40.621,85.910,40.898,52.035,44.744,19.100,28.711,24.872,47.746,53.142,15.660,56.408,72.035,39.286,65.623,54.932,34.495,46.573,47.022,20.251
AWR0-40_u30,AMJJAS,26.955,73.962,67.816,32.445,24.669,36.885,17.033,39.795,63.845,44.527,34.586,78.506,40.785,51.820,44.717,19.095,28.605,24.645,46.734,45.283,15.660,55.727,70.939,37.878,50.961,49.289,34.008,46.028,45.867,20.251
AWR0-40_u30,ONDJFM,0.000,0.858,18.311,12.414,0.425,9.729,1.822,1.475,11.399,5.470,0.879,6.578,7.410,0.119,0.412,0.016,0.014,0.097,0.227,1.040,8.503,0.000,0.681,1.106,1.416,23.315,5.650,0.500,0.545,1.155
AWR0-40_u30,NDJF,0.000,0.000,5.442,6.740,0.316,3.191,0.194,0.496,0.480,0.383,0.002,0.546,0.006,0.006,0.185,0.001,0.000,0.000,0.000,0.028,0.643,0.000,0.000,0.011,0.008,8.653,0.006,0.012,0.000,0.000
