Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.277,7.376,55.281,31.646,35.007,7.962,8.977,40.197,13.600,16.027,18.759,20.968,25.924,26.370,3.062,36.569,67.930,3.472,17.255,12.665,47.130,20.745,67.318,10.208,9.734,89.295,10.424,11.775,13.235,47.901
AWP0-40_S2+,NDJF,15.794,3.994,36.362,18.112,34.732,5.958,2.039,29.119,10.465,4.971,16.543,7.253,11.663,26.070,1.336,35.328,28.661,2.232,12.289,11.181,14.914,17.490,46.839,6.663,2.893,50.270,2.201,11.569,12.226,35.306
AWP0-40_S3+,year,18.546,42.692,41.470,34.085,16.873,15.519,7.295,28.639,12.673,48.792,16.852,58.343,62.342,40.878,24.479,53.312,45.970,6.323,51.090,63.481,12.271,111.699,41.341,18.283,47.664,76.075,33.999,16.367,46.029,109.633
AWP0-40_S3+,MAMJJASO,9.349,25.715,31.709,20.956,0.391,15.210,2.732,16.494,8.645,47.960,8.470,57.138,43.199,39.672,10.558,43.455,31.678,1.334,48.701,58.952,3.861,90.150,26.434,17.013,36.443,52.445,32.630,13.971,38.873,63.593
AWP0-40_S3+,AMJJAS,4.876,18.653,27.360,15.060,0.257,14.685,0.049,12.378,8.391,41.816,3.316,53.232,34.747,39.641,10.515,33.644,15.573,0.942,47.829,31.152,3.108,85.794,16.144,15.548,14.373,41.501,27.136,13.946,36.892,45.524
AWP0-40_S3+,ONDJFM,13.668,1.778,34.371,16.450,21.103,0.912,2.516,20.048,5.100,7.095,7.111,10.203,12.605,17.535,0.105,20.391,43.574,0.148,6.020,3.408,33.820,7.715,50.072,2.784,3.099,64.740,5.718,3.577,2.665,35.643
AWP0-40_S3+,NDJF,9.195,1.183,23.984,10.124,20.969,0.387,0.263,15.648,4.724,0.945,6.899,2.263,3.229,17.527,0.055,20.373,17.659,0.145,4.846,3.285,5.486,7.281,35.676,1.322,0.301,34.532,0.233,3.551,2.639,27.150
AWP0-40_S4+,year,5.817,12.150,18.336,9.073,6.693,3.189,1.022,6.853,2.983,32.061,1.984,30.132,37.410,27.165,4.392,23.456,25.231,0.581,19.787,43.027,1.098,57.474,14.636,3.346,20.416,35.944,16.888,8.029,22.271,73.793
AWP0-40_S4+,MAMJJASO,4.328,5.515,15.268,5.604,0.043,3.189,0.142,4.823,1.591,32.048,1.479,30.051,27.083,27.055,2.171,21.388,16.270,0.157,19.565,41.515,0.336,55.172,7.617,3.301,15.970,28.827,16.880,7.896,19.625,41.122
AWP0-40_S4+,AMJJAS,1.562,3.607,12.637,3.368,0.000,3.139,0.000,3.815,1.572,31.146,0.532,28.576,23.522,27.055,2.171,16.165,6.763,0.101,19.506,17.906,0.263,52.075,3.661,3.058,3.358,21.170,14.253,7.896,18.325,26.822
AWP0-40_S4+,ONDJFM,4.255,0.033,13.359,5.904,7.344,0.051,0.116,3.896,1.459,0.915,0.105,2.438,4.166,10.296,0.000,4.050,23.931,0.000,0.528,0.264,25.102,0.992,16.206,0.289,0.230,31.603,2.625,0.143,0.005,25.935
AWP0-40_S4+,NDJF,1.489,0.010,8.924,3.587,7.301,0.000,0.010,2.862,1.429,0.013,0.105,0.408,0.214,10.296,0.000,4.050,9.201,0.000,0.425,0.253,1.488,0.923,9.153,0.045,0.000,11.564,0.000,0.141,0.005,19.561
AWD0-40_sum,year,-316.985,-1126.684,-914.586,-440.275,79.115,-609.731,-52.152,-535.090,-389.386,-629.200,-823.310,-1344.032,-705.804,-1092.342,-703.240,-1385.775,-835.655,-52.594,-1489.208,-1148.965,-276.797,-2008.483,-990.962,-565.098,-1253.323,-1151.587,-693.011,-831.154,-1099.548,-1892.653
AWD0-40_sum,MAMJJASO,-272.916,-1005.028,-852.523,-355.367,146.148,-592.127,8.016,-461.046,-350.673,-614.963,-758.362,-1317.203,-598.324,-1069.864,-631.148,-1326.051,-767.715,-11.668,-1454.795,-1083.318,-217.067,-1938.282,-919.924,-541.386,-1148.023,-1068.151,-670.005,-799.072,-1026.425,-1579.860
AWD0-40_sum,AMJJAS,-238.638,-781.601,-815.584,-298.645,145.193,-583.572,98.509,-395.089,-310.940,-568.774,-625.274,-1247.942,-552.644,-1055.264,-572.696,-1098.259,-690.126,59.193,-1421.951,-649.087,-181.520,-1832.539,-854.659,-533.063,-821.804,-992.674,-621.702,-749.043,-994.794,-1268.231
AWD0-40_sum,ONDJFM,-63.361,-49.789,-348.640,-144.586,-108.611,-35.899,-38.331,-182.768,-110.457,-108.620,-50.221,-179.992,-114.809,-107.851,-38.448,-143.116,-413.232,-27.553,-114.354,-68.613,-509.531,-85.280,-263.409,-42.976,-28.377,-542.961,-82.325,-30.455,-90.509,-232.206
AWD0-40_sum,NDJF,-40.964,-11.542,-143.689,-64.073,-104.363,-25.883,-14.078,-99.211,-51.364,-27.473,-37.512,-45.286,-37.502,-95.263,-15.893,-92.320,-89.705,-18.761,-37.585,-46.745,-70.462,-43.649,-119.915,-33.347,-19.314,-168.696,-16.459,-29.945,-44.412,-147.636
AWR0-10_u30,year,10.535,29.457,30.727,22.283,7.300,34.725,6.784,15.840,19.268,33.993,14.448,55.333,37.255,50.661,24.984,43.097,32.192,8.527,47.138,49.277,12.971,69.352,26.698,18.703,25.873,47.553,27.356,28.850,37.066,43.469
AWR0-10_u30,MAMJJASO,10.535,29.457,30.727,22.283,7.300,34.725,6.784,15.840,19.268,33.993,14.448,55.333,37.255,50.661,24.984,43.097,32.192,8.527,47.138,49.277,12.971,69.352,26.698,18.703,25.873,47.553,27.356,28.850,37.066,43.129
AWR0-10_u30,AMJJAS,10.535,29.258,30.727,22.247,7.300,34.723,6.735,15.838,19.268,33.968,14.442,55.176,37.201,50.661,24.949,43.091,32.184,8.204,47.065,31.012,12.950,69.346,26.527,18.703,25.657,47.539,26.922,28.850,37.062,41.452
AWR0-10_u30,ONDJFM,0.000,0.068,0.132,0.036,0.000,0.000,0.017,0.034,0.002,0.021,0.007,0.011,0.156,0.048,0.000,0.035,0.014,0.000,0.395,0.014,18.273,0.006,0.171,0.000,0.000,0.215,0.448,0.000,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.824,32.099,45.464,8.203,2.642,30.430,1.375,21.558,15.045,22.289,14.251,78.140,43.967,50.423,24.030,46.840,31.088,3.811,58.350,37.266,6.005,86.443,27.870,21.362,25.025,58.107,14.349,24.241,44.520,62.240
AWR0-40_u30,MAMJJASO,7.824,32.099,45.464,8.203,2.642,30.430,1.375,21.558,15.045,22.289,14.251,78.140,43.967,50.423,24.030,46.840,31.088,3.811,58.350,37.266,6.005,86.443,27.870,21.362,25.025,58.107,14.349,24.241,44.459,60.446
AWR0-40_u30,AMJJAS,7.824,32.047,45.464,8.203,2.642,30.430,1.375,21.558,15.045,22.289,14.218,78.072,43.967,50.423,24.030,45.806,31.088,3.811,58.350,33.021,6.005,85.609,27.870,21.362,24.572,58.107,14.349,24.241,44.332,55.475
AWR0-40_u30,ONDJFM,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.068,0.000,0.000,0.000,1.034,0.000,0.000,0.000,4.245,0.000,0.834,0.000,0.000,0.453,0.000,0.000,0.000,0.215
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075
