Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.140,61.552,42.234,33.696,13.020,35.648,6.498,8.566,58.173,32.895,11.764,51.521,41.206,18.582,37.824,34.427,29.116,17.612,40.973,40.748,10.859,31.985,8.070,10.771,62.755,14.759,28.624,45.655,12.156,22.176
AWP0-40_S2+,NDJF,13.496,47.043,23.983,9.492,3.348,7.462,5.198,2.048,45.040,8.900,5.779,36.702,32.702,8.936,22.598,11.770,5.753,3.514,34.671,21.250,2.835,28.021,4.825,9.694,38.686,6.638,19.570,35.759,2.385,13.494
AWP0-40_S3+,year,61.669,28.164,55.355,14.730,46.026,35.486,28.361,24.992,45.516,29.286,33.530,42.777,37.284,44.736,94.906,13.376,33.126,32.675,31.322,40.549,35.967,16.678,23.190,26.252,89.487,36.514,32.136,18.269,39.668,13.235
AWP0-40_S3+,MAMJJASO,19.263,25.932,38.978,12.971,42.789,33.938,27.021,16.021,20.635,27.883,27.964,23.250,18.147,39.131,76.223,11.625,32.117,16.497,24.884,30.307,23.616,11.338,22.154,19.478,67.586,32.341,11.326,11.635,34.733,11.897
AWP0-40_S3+,AMJJAS,14.925,24.160,25.029,11.292,22.353,33.593,26.970,9.880,14.208,23.183,27.896,13.645,14.012,35.584,58.953,10.613,19.208,13.627,23.639,16.634,22.907,9.937,21.235,14.582,58.782,31.392,8.619,7.776,31.177,11.284
AWP0-40_S3+,ONDJFM,6.533,42.357,20.359,13.191,2.942,23.793,1.852,2.797,36.329,12.961,2.620,31.177,24.079,7.488,19.043,19.883,13.553,5.970,21.382,24.097,2.704,17.539,3.237,5.147,33.026,5.839,12.549,24.057,4.129,5.983
AWP0-40_S3+,NDJF,4.697,39.470,13.200,4.967,1.262,3.102,1.763,0.740,30.565,4.016,2.099,21.552,20.307,3.615,12.150,9.371,1.951,1.621,19.542,11.693,1.053,15.992,2.219,4.846,22.694,2.418,10.576,19.678,0.732,4.457
AWP0-40_S4+,year,36.814,17.443,28.051,7.745,29.039,22.311,14.338,12.478,27.549,16.021,18.045,23.323,20.028,23.305,59.110,6.276,20.008,14.603,14.857,22.802,17.775,7.063,12.848,13.739,51.028,22.068,16.136,8.876,16.434,7.302
AWP0-40_S4+,MAMJJASO,10.650,16.393,20.036,7.220,27.473,21.872,13.925,7.909,12.233,15.516,15.996,13.001,9.151,21.489,47.333,5.702,19.562,8.008,12.294,17.388,12.030,4.871,12.373,11.142,41.306,19.912,5.581,5.710,15.240,6.649
AWP0-40_S4+,AMJJAS,9.234,15.757,13.621,6.512,13.676,21.743,13.908,5.388,8.545,13.592,15.991,6.650,7.051,20.111,37.870,5.472,13.109,7.096,11.853,10.159,11.806,4.398,12.097,9.139,36.839,19.578,4.487,3.941,14.303,6.441
AWP0-40_S4+,ONDJFM,1.882,26.750,9.590,5.849,1.222,15.360,0.496,0.697,20.987,6.667,0.949,17.511,13.291,2.848,8.943,13.033,6.211,2.128,8.966,12.206,1.289,8.055,1.121,2.124,14.428,2.778,6.837,11.380,0.882,1.887
AWP0-40_S4+,NDJF,1.135,25.993,6.237,2.233,0.517,1.450,0.470,0.221,18.265,1.973,0.704,11.161,11.366,1.296,5.328,7.139,0.566,0.610,8.186,5.860,0.326,7.486,0.881,1.983,9.929,0.799,5.934,9.541,0.122,1.144
AWD0-40_sum,year,-1004.007,-240.739,-800.099,18.681,-635.246,-117.126,-27.879,12.585,-531.636,-440.299,-286.963,-391.101,-242.077,-546.795,-1092.483,34.878,-176.118,-555.621,-356.433,-328.095,-386.691,-39.080,18.348,-292.231,-919.044,-182.380,-460.169,-0.020,-652.069,147.676
AWD0-40_sum,MAMJJASO,-226.209,-260.397,-495.315,101.572,-554.115,-41.754,-154.501,130.926,-193.990,-405.082,-110.725,29.038,76.549,-370.829,-778.548,-46.384,-260.719,-179.176,-91.877,-177.049,-157.792,122.450,-69.792,-24.623,-538.977,-155.612,34.381,118.558,-447.537,68.023
AWD0-40_sum,AMJJAS,-38.257,-220.536,-132.034,101.888,-293.319,-221.150,-282.188,277.326,7.685,-266.195,-287.368,57.460,43.836,-342.756,-455.292,-5.512,8.875,-55.856,-130.353,14.919,-301.889,55.912,-202.823,-6.821,-458.191,-267.375,110.798,205.409,-332.129,-28.639
AWD0-40_sum,ONDJFM,-287.689,-740.714,-377.016,-292.617,-18.776,-295.651,62.637,151.859,-556.438,-358.136,104.357,-509.700,-417.773,-79.927,-340.207,-207.865,-253.569,-134.195,-571.439,-402.542,145.620,-319.079,50.640,129.035,-662.047,59.085,-151.608,-642.565,13.757,-65.983
AWD0-40_sum,NDJF,-202.028,-577.550,-251.011,-134.590,45.487,-79.824,-36.164,108.328,-471.568,-52.060,-41.017,-426.729,-427.406,-121.176,-278.102,-22.876,7.512,66.124,-545.003,-310.729,85.758,-379.109,-28.554,-59.952,-471.680,-35.516,-152.346,-518.495,65.445,-112.691
AWR0-10_u30,year,197.956,163.388,195.421,147.271,178.377,152.541,156.364,153.757,171.018,167.393,156.926,171.676,151.354,177.733,200.432,148.062,164.405,171.878,152.877,162.876,159.742,148.343,151.141,165.559,198.827,153.902,173.077,141.673,186.944,136.723
AWR0-10_u30,MAMJJASO,144.112,152.668,167.010,129.911,172.666,138.752,151.216,136.653,147.890,152.868,142.628,140.644,127.437,158.491,177.763,138.158,152.410,145.633,132.818,140.650,140.658,128.827,144.378,140.533,164.772,143.570,137.013,129.066,162.867,132.098
AWR0-10_u30,AMJJAS,115.021,125.015,125.312,114.863,133.509,125.311,132.277,103.015,116.583,126.244,134.163,117.181,112.379,135.296,136.483,114.037,110.584,109.874,119.746,114.318,131.052,114.598,128.952,118.495,141.331,126.260,112.190,107.217,133.168,115.725
AWR0-10_u30,ONDJFM,29.835,77.141,59.476,42.395,30.405,42.191,33.819,32.873,51.034,57.657,17.982,54.817,44.187,36.653,47.684,41.006,63.045,42.743,52.304,51.813,21.577,40.322,29.688,25.995,67.920,27.116,42.564,56.458,36.492,34.183
AWR0-10_u30,NDJF,18.480,41.467,30.045,16.341,7.165,6.434,12.363,8.326,27.747,18.071,7.957,30.895,28.695,14.585,23.592,11.005,18.220,7.581,31.915,26.739,8.256,27.413,11.907,15.831,39.183,10.366,18.836,30.352,13.060,16.655
AWR0-40_u30,year,192.403,153.523,182.674,132.904,176.458,140.914,144.314,126.766,157.525,161.826,151.638,147.745,139.510,167.741,210.498,140.408,150.592,162.999,150.501,159.508,152.746,131.637,136.374,144.718,191.501,148.025,150.501,133.613,177.590,129.564
AWR0-40_u30,MAMJJASO,150.115,149.703,171.421,127.242,169.189,138.022,143.520,123.558,142.777,158.899,143.684,135.135,131.251,161.115,189.706,133.923,148.692,142.610,140.853,149.353,145.081,121.111,133.091,135.009,173.863,145.691,126.982,128.070,161.547,126.161
AWR0-40_u30,AMJJAS,118.545,130.119,129.107,108.096,137.328,132.324,137.435,99.414,114.806,133.923,136.476,115.283,115.271,141.520,150.531,116.562,115.981,119.175,127.593,118.454,137.533,111.869,127.792,116.363,150.072,133.622,108.877,107.068,140.409,115.273
AWR0-40_u30,ONDJFM,18.395,65.489,39.030,34.261,23.731,39.276,8.438,14.388,30.125,42.198,15.326,35.379,28.292,22.295,33.937,38.449,40.248,29.899,41.371,37.705,18.186,19.665,16.231,9.343,51.706,15.641,23.934,45.228,18.296,29.492
AWR0-40_u30,NDJF,6.555,37.989,10.413,6.414,2.974,7.876,1.693,0.182,11.060,7.400,4.406,14.408,11.936,5.863,10.812,11.310,6.393,2.333,24.929,13.906,2.128,10.737,8.825,5.185,20.606,2.645,6.100,24.594,0.737,15.534
