Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,378.453,368.931,351.311,392.484,378.092,291.776,295.137,364.122,404.909,271.330,516.132,303.255,343.637,323.391,404.215,375.032,487.347,444.416,432.359,222.785,447.036,404.591,245.590,372.020,566.667,405.917,345.288,383.343,297.146,478.920
PREC,ONDJFM,126.861,285.563,161.183,228.457,191.855,241.332,179.583,294.693,151.997,135.415,195.141,174.272,218.078,191.471,235.129,247.607,210.782,237.309,246.131,248.858,147.588,140.288,221.905,259.269,240.752,231.302,164.872,249.315,240.803,332.722
PREC,NDJF,72.610,192.926,113.902,154.740,163.829,210.668,107.351,194.728,101.071,90.853,135.730,93.881,93.760,148.644,132.731,215.448,152.242,145.600,148.895,164.420,89.002,97.558,149.785,139.749,182.547,144.293,101.422,124.785,152.168,216.295
SRAD,year,5291.437,5437.446,5418.126,5141.950,5306.780,5402.457,5285.806,5255.755,5389.891,5671.861,5054.093,5624.504,5503.645,5337.573,5297.432,5193.085,5311.703,5291.417,5353.272,5735.451,5372.332,5354.300,5663.562,5381.590,5298.866,5426.167,5554.456,5307.671,5393.566,5094.518
SRAD,MAMJJASO,4577.945,4670.735,4639.643,4505.062,4589.454,4718.385,4600.082,4544.175,4610.556,4904.521,4342.566,4791.829,4677.314,4603.868,4555.766,4490.909,4555.620,4500.446,4604.055,4943.962,4610.722,4590.063,4908.845,4643.332,4596.438,4668.390,4844.517,4561.012,4746.403,4415.877
SRAD,AMJJAS,3840.862,3932.675,3838.897,3809.525,3877.456,3991.044,3878.959,3825.125,3798.819,4026.197,3677.044,4049.922,3954.559,3852.946,3798.936,3811.380,3758.617,3760.833,3879.295,4126.036,3853.272,3850.900,4153.074,3890.566,3791.343,3916.552,4108.328,3785.612,4094.549,3699.996
SRAD,ONDJFM,809.844,1469.061,1552.011,1391.537,1434.227,1367.283,1484.409,1347.025,1578.101,1679.870,1441.006,1522.477,1572.000,1471.344,1508.939,1399.935,1541.077,1531.773,1476.927,1543.546,1516.424,1586.562,1507.983,1451.115,1507.324,1452.953,1577.260,1452.354,1381.059,1336.680
SRAD,NDJF,410.220,733.115,773.313,678.505,727.730,636.512,742.791,662.105,765.363,811.819,722.431,770.788,863.906,703.391,804.793,672.980,772.614,765.856,747.891,781.400,765.101,786.140,737.978,739.021,716.195,723.395,753.896,743.239,662.912,629.720
WIND,year,2.332,2.138,2.243,2.341,2.300,2.109,2.234,2.091,1.969,1.920,1.990,2.198,2.238,2.096,2.002,1.996,2.006,2.133,2.172,2.294,2.196,2.321,2.348,2.350,2.296,2.249,2.456,2.344,2.305,2.381
WIND,MAMJJASO,2.114,2.096,2.185,2.320,2.232,2.020,2.278,2.013,1.888,1.936,1.924,2.188,2.165,2.126,1.934,2.028,2.060,2.199,2.135,2.316,2.131,2.309,2.346,2.272,2.265,2.282,2.364,2.268,2.298,2.328
WIND,AMJJAS,2.055,1.990,2.084,2.319,2.280,2.055,2.303,1.948,1.862,1.826,1.909,2.028,2.112,2.034,1.948,2.060,2.032,2.066,2.087,2.277,2.108,2.161,2.302,2.255,2.219,2.249,2.374,2.205,2.215,2.266
WIND,ONDJFM,2.560,2.552,2.469,2.280,2.366,2.272,2.131,2.151,2.057,2.167,1.959,2.249,2.395,2.218,2.232,1.928,1.959,2.097,2.177,2.347,2.312,2.296,2.400,2.524,2.404,2.276,2.479,2.450,2.394,2.456
WIND,NDJF,2.643,2.594,2.400,2.311,2.421,2.454,2.167,2.050,2.155,2.125,1.998,2.177,2.303,2.160,2.141,2.055,1.882,1.953,2.091,2.277,2.267,2.286,2.381,2.502,2.426,2.198,2.547,2.421,2.402,2.417
VPD,year,0.422,0.394,0.472,0.402,0.439,0.469,0.450,0.427,0.443,0.493,0.349,0.526,0.513,0.535,0.434,0.451,0.409,0.465,0.455,0.625,0.512,0.504,0.542,0.445,0.389,0.440,0.571,0.494,0.491,0.421
VPD,MAMJJASO,0.569,0.528,0.640,0.551,0.605,0.645,0.622,0.583,0.578,0.664,0.470,0.706,0.691,0.723,0.589,0.613,0.541,0.621,0.607,0.853,0.688,0.662,0.754,0.595,0.520,0.588,0.777,0.657,0.670,0.557
VPD,AMJJAS,0.654,0.628,0.723,0.632,0.718,0.766,0.755,0.692,0.658,0.727,0.541,0.822,0.812,0.850,0.675,0.744,0.617,0.725,0.702,1.007,0.779,0.764,0.921,0.688,0.591,0.682,0.932,0.765,0.807,0.654
VPD,ONDJFM,0.149,0.171,0.212,0.165,0.158,0.173,0.165,0.162,0.202,0.250,0.192,0.190,0.215,0.234,0.204,0.144,0.202,0.219,0.194,0.207,0.257,0.271,0.174,0.181,0.191,0.178,0.242,0.204,0.184,0.177
VPD,NDJF,0.100,0.112,0.150,0.103,0.088,0.110,0.110,0.113,0.138,0.155,0.121,0.125,0.172,0.135,0.158,0.084,0.148,0.163,0.129,0.142,0.176,0.178,0.119,0.129,0.134,0.116,0.181,0.140,0.133,0.115
FWI_FD,year,2.668,2.792,4.201,2.824,3.631,4.402,3.734,2.854,3.091,4.357,1.832,4.691,3.837,4.369,2.650,3.209,2.101,2.819,2.654,6.789,3.773,3.862,4.921,2.997,2.166,3.130,4.714,3.819,4.203,2.605
FWI_FD,MAMJJASO,3.766,3.590,5.602,3.786,5.088,5.913,5.402,4.009,3.990,6.049,2.499,6.415,5.206,6.004,3.794,4.434,2.869,3.910,3.620,8.991,4.895,5.147,7.109,4.116,2.859,4.000,6.613,5.084,6.027,3.491
FWI_FD,AMJJAS,4.490,4.107,5.835,4.037,5.354,6.740,6.478,4.743,4.517,6.314,2.774,7.494,5.948,6.997,4.012,5.475,3.125,4.688,4.054,10.337,5.399,5.729,9.065,4.872,3.010,4.532,8.123,5.917,7.401,4.235
FWI_FD,ONDJFM,0.395,0.809,2.164,1.846,1.627,1.907,2.020,1.039,1.527,2.140,1.494,1.213,1.732,1.973,1.390,0.921,1.343,1.119,0.820,1.172,3.636,2.837,0.782,0.855,1.084,1.163,2.412,1.147,1.240,0.977
FWI_FD,NDJF,0.197,0.438,1.338,1.193,0.835,0.644,1.338,0.432,0.867,1.098,0.745,0.540,1.527,0.686,0.964,0.155,0.843,0.662,0.426,0.712,2.849,1.588,0.485,0.569,0.742,0.689,1.977,0.480,1.003,0.395
FWI_3+,year,5.260,4.218,15.509,4.198,13.656,23.567,22.321,11.396,7.800,20.356,0.958,28.669,16.105,25.684,5.526,13.904,3.404,12.186,6.014,61.249,16.502,16.998,42.397,9.164,1.830,6.500,32.233,20.212,25.360,7.515
FWI_3+,MAMJJASO,5.041,3.600,15.135,4.057,13.214,23.296,22.285,11.349,7.376,20.243,0.935,28.156,15.788,25.605,5.504,13.803,3.292,12.155,5.932,58.113,16.199,16.874,42.368,9.131,1.781,6.346,32.032,20.166,25.352,7.218
FWI_3+,AMJJAS,4.974,2.834,13.344,3.635,10.249,20.189,21.467,11.199,7.177,18.208,0.837,27.099,14.621,24.707,5.331,13.742,3.203,12.006,5.201,54.066,15.983,15.242,42.231,9.081,1.556,5.881,31.858,20.134,23.510,7.171
FWI_3+,ONDJFM,0.037,0.261,2.123,1.447,0.570,3.395,3.364,0.847,0.527,1.433,1.044,0.336,1.478,1.679,0.659,0.161,0.198,0.301,0.073,0.793,7.315,2.087,0.044,0.207,0.059,0.256,0.976,0.036,0.057,1.854
FWI_3+,NDJF,0.009,0.221,0.623,0.391,0.121,0.454,0.257,0.029,0.203,0.359,0.031,0.059,0.626,0.177,0.072,0.015,0.115,0.108,0.020,0.088,3.221,0.318,0.013,0.031,0.032,0.047,0.348,0.012,0.040,0.008
FWI_4+,year,0.102,0.104,0.609,0.163,0.469,0.913,2.286,0.556,0.216,0.581,0.053,3.287,0.753,1.270,0.076,0.907,0.061,0.228,0.052,8.924,0.462,0.581,3.717,0.165,0.010,0.030,3.704,1.304,0.083,0.116
FWI_4+,MAMJJASO,0.072,0.090,0.579,0.150,0.456,0.880,2.281,0.547,0.165,0.569,0.046,3.255,0.700,1.251,0.073,0.888,0.052,0.222,0.038,8.891,0.449,0.558,3.715,0.162,0.007,0.028,3.699,1.299,0.081,0.088
FWI_4+,AMJJAS,0.066,0.034,0.440,0.143,0.419,0.839,2.152,0.538,0.151,0.513,0.029,3.189,0.637,1.202,0.062,0.884,0.051,0.210,0.031,8.799,0.437,0.453,3.711,0.154,0.001,0.021,3.696,1.295,0.079,0.088
FWI_4+,ONDJFM,0.005,0.033,0.188,0.054,0.022,0.053,0.068,0.133,0.056,0.062,0.043,0.050,0.091,0.112,0.045,0.014,0.025,0.020,0.008,0.021,0.125,0.142,0.006,0.014,0.005,0.007,0.015,0.004,0.005,0.005
FWI_4+,NDJF,0.002,0.030,0.016,0.031,0.009,0.022,0.026,0.003,0.036,0.033,0.007,0.017,0.047,0.031,0.013,0.004,0.021,0.008,0.004,0.016,0.033,0.032,0.001,0.003,0.003,0.001,0.007,0.002,0.004,0.002
FWI_5+,year,0.009,0.027,0.069,0.016,0.061,0.042,0.115,0.033,0.036,0.024,0.011,0.361,0.080,0.084,0.008,0.121,0.008,0.008,0.008,0.427,0.021,0.054,0.119,0.005,0.002,0.003,0.146,0.050,0.002,0.015
FWI_5+,MAMJJASO,0.003,0.024,0.061,0.012,0.059,0.034,0.114,0.030,0.026,0.021,0.008,0.354,0.062,0.079,0.007,0.114,0.005,0.007,0.003,0.421,0.020,0.047,0.119,0.005,0.001,0.002,0.144,0.048,0.001,0.007
FWI_5+,AMJJAS,0.002,0.009,0.038,0.011,0.052,0.032,0.088,0.030,0.024,0.015,0.005,0.342,0.052,0.064,0.005,0.114,0.005,0.005,0.002,0.414,0.018,0.024,0.118,0.003,0.000,0.002,0.144,0.047,0.001,0.007
FWI_5+,ONDJFM,0.000,0.007,0.041,0.008,0.006,0.009,0.007,0.027,0.008,0.013,0.004,0.018,0.017,0.023,0.014,0.004,0.008,0.004,0.001,0.006,0.012,0.032,0.002,0.003,0.001,0.002,0.003,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.006,0.003,0.007,0.002,0.006,0.005,0.001,0.006,0.009,0.002,0.007,0.013,0.008,0.003,0.001,0.007,0.002,0.001,0.005,0.005,0.008,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.014,0.004,0.020,0.007,0.014,0.006,0.015,0.005,0.003,0.059,0.019,0.017,0.001,0.035,0.002,0.002,0.002,0.017,0.003,0.015,0.008,0.002,0.000,0.001,0.028,0.004,0.000,0.006
FWI_6,MAMJJASO,0.001,0.013,0.013,0.002,0.019,0.004,0.013,0.006,0.014,0.004,0.002,0.058,0.014,0.016,0.001,0.032,0.002,0.002,0.001,0.015,0.003,0.013,0.008,0.001,0.000,0.001,0.027,0.003,0.000,0.001
FWI_6,AMJJAS,0.000,0.006,0.008,0.002,0.016,0.003,0.011,0.006,0.013,0.002,0.002,0.052,0.011,0.012,0.001,0.032,0.001,0.001,0.000,0.013,0.003,0.004,0.008,0.000,0.000,0.001,0.027,0.003,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.013,0.002,0.003,0.004,0.003,0.003,0.002,0.004,0.001,0.005,0.006,0.006,0.004,0.001,0.003,0.001,0.000,0.003,0.004,0.011,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.005,0.002,0.000,0.001,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,20.213,19.087,17.678,20.171,20.740,18.469,20.262,19.342,17.628,16.825,19.760,17.465,19.495,16.888,19.976,21.167,20.437,19.642,19.196,16.519,18.013,18.362,18.923,18.990,19.940,18.693,17.412,17.911,18.224,20.759
DFM10H,MAMJJASO,17.060,17.063,15.582,18.039,17.269,16.096,16.921,17.337,16.654,14.849,18.269,15.403,17.125,15.563,16.837,18.080,17.973,17.682,17.151,13.850,16.363,16.628,15.642,16.587,18.127,17.528,15.620,16.343,15.818,18.167
DFM10H,AMJJAS,16.629,16.727,16.201,17.674,16.504,15.207,15.514,16.777,17.202,15.341,18.474,15.015,16.077,15.458,17.409,16.828,18.476,17.516,17.293,13.388,16.596,17.111,14.139,16.635,18.316,17.194,15.057,16.587,14.686,18.164
DFM10H,ONDJFM,25.467,23.908,18.292,22.742,25.205,22.254,23.344,22.025,19.611,17.423,20.078,21.254,21.110,20.197,20.546,26.618,22.738,19.735,23.080,22.140,16.580,19.793,23.980,22.064,21.493,21.464,16.739,21.012,20.320,23.766
DFM10H,NDJF,28.389,26.608,19.989,24.822,27.799,24.554,24.699,23.492,21.983,19.560,22.130,23.560,20.589,23.350,22.076,29.951,26.314,20.692,26.146,24.258,17.506,23.167,26.782,23.622,23.230,22.993,17.745,22.864,21.845,26.118
DFM10H_u10,year,45.240,38.550,71.831,46.673,57.873,75.003,61.469,45.354,49.973,83.377,21.732,82.524,80.411,75.984,46.288,52.942,50.210,57.775,45.198,115.851,70.386,73.327,86.084,53.870,35.508,42.805,89.062,58.014,69.199,35.739
DFM10H_u10,MAMJJASO,43.385,33.500,70.266,45.907,57.431,73.052,61.157,45.103,46.303,79.928,21.005,78.888,73.398,72.071,44.121,50.142,47.455,52.268,42.093,111.888,65.643,63.552,85.810,52.026,34.247,39.815,86.233,54.370,68.785,31.894
DFM10H_u10,AMJJAS,39.262,31.237,50.004,37.747,47.831,62.766,57.296,38.134,36.074,54.217,17.272,67.989,65.057,61.383,33.574,47.658,34.694,43.535,34.023,93.707,53.619,48.490,78.712,45.531,24.581,32.844,74.567,47.039,64.531,24.338
DFM10H_u10,ONDJFM,1.950,5.797,18.428,11.170,7.464,9.934,12.085,5.501,15.085,23.619,12.479,10.683,13.492,17.947,9.596,7.344,13.809,18.889,10.669,11.075,23.156,28.981,9.752,6.153,9.673,7.357,16.206,14.301,4.253,7.111
DFM10H_u10,NDJF,0.067,1.981,6.129,0.899,0.159,0.445,2.074,0.220,3.362,3.640,0.546,2.157,7.355,3.314,4.196,0.232,3.929,6.541,2.598,2.321,5.318,10.265,1.811,1.289,1.240,1.250,5.265,3.413,0.406,0.247
DFM10H_u8,year,4.237,5.794,13.599,4.627,10.416,17.369,10.518,7.446,5.064,20.891,0.803,21.146,23.178,15.488,4.643,7.917,7.869,10.075,3.624,39.679,12.721,13.857,23.920,5.888,4.216,2.515,24.730,10.477,9.373,2.293
DFM10H_u8,MAMJJASO,4.084,4.449,13.516,4.625,10.416,17.314,10.518,7.446,4.846,20.007,0.794,20.772,22.437,15.200,4.570,7.898,7.834,9.449,3.168,39.371,12.587,12.500,23.920,5.782,4.189,2.472,24.632,10.187,9.373,2.260
DFM10H_u8,AMJJAS,3.988,4.414,8.987,3.420,8.159,15.436,9.902,6.946,2.568,11.898,0.478,19.020,20.356,13.311,3.836,7.868,6.555,7.684,1.925,36.520,11.512,8.479,21.864,5.427,3.238,2.178,23.536,9.855,9.082,1.957
DFM10H_u8,ONDJFM,0.095,0.192,4.409,1.845,1.095,2.109,1.891,0.681,2.851,7.769,1.612,1.513,1.938,3.576,0.818,0.101,0.673,3.026,1.749,0.958,3.170,5.563,2.115,0.396,0.967,0.190,0.636,1.397,0.277,0.294
DFM10H_u8,NDJF,0.000,0.156,1.425,0.002,0.000,0.000,0.055,0.000,0.214,0.887,0.000,0.113,0.714,0.480,0.177,0.000,0.024,0.644,0.464,0.192,0.140,1.415,0.056,0.079,0.054,0.002,0.140,0.290,0.000,0.000
DFM10H_u6,year,0.059,0.094,0.664,0.122,0.699,0.240,0.683,0.075,0.016,1.317,0.000,1.554,1.117,0.256,0.213,0.363,0.094,0.060,0.202,4.634,0.423,0.377,1.602,0.020,0.027,0.124,2.344,0.667,0.028,0.001
DFM10H_u6,MAMJJASO,0.059,0.056,0.664,0.122,0.699,0.240,0.683,0.075,0.016,1.206,0.000,1.550,1.108,0.256,0.213,0.363,0.094,0.060,0.202,4.634,0.423,0.352,1.602,0.020,0.027,0.124,2.344,0.667,0.028,0.001
DFM10H_u6,AMJJAS,0.059,0.056,0.477,0.091,0.648,0.234,0.604,0.075,0.010,0.553,0.000,1.537,1.050,0.179,0.213,0.363,0.094,0.040,0.200,4.634,0.423,0.257,1.569,0.020,0.027,0.124,2.344,0.667,0.028,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.220,0.018,0.059,0.010,0.006,0.079,0.007,0.763,0.000,0.013,0.028,0.118,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.120,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.010,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.010,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.010,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.802,109.849,197.695,94.498,110.506,166.899,131.387,82.848,156.484,195.919,80.613,174.416,145.286,144.222,82.518,73.633,59.976,86.185,75.329,201.771,153.278,141.992,152.644,90.292,72.567,126.668,161.424,126.760,125.679,56.833
AWP0-40_S2+,MAMJJASO,55.085,63.499,123.716,59.928,84.949,109.559,99.021,56.073,84.766,144.841,48.249,126.886,83.859,111.443,71.066,62.156,42.968,68.461,55.043,144.362,79.400,99.604,124.404,69.720,40.026,61.591,113.403,85.858,104.141,44.535
AWP0-40_S2+,AMJJAS,49.260,46.798,78.156,41.889,55.618,84.482,76.528,47.093,58.003,98.356,29.804,94.131,62.621,83.442,48.136,57.911,20.318,51.059,35.340,116.211,56.208,72.722,111.957,61.535,28.091,45.193,89.530,64.463,94.373,36.593
