Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.967,26.676,31.388,61.014,19.275,29.264,71.493,28.432,91.742,127.183,48.853,53.616,52.965,32.271,36.738,25.292,35.670,88.482,7.160,20.584,57.213,98.236,15.773,8.016,24.077,24.001,83.049,44.876,16.850,12.841
AWP0-40_S2+,NDJF,20.501,23.893,20.535,54.068,18.061,3.584,46.920,17.563,76.761,88.198,28.073,30.447,36.666,16.564,35.790,13.907,15.655,42.144,1.996,13.532,36.821,72.360,5.707,7.650,23.097,22.242,64.105,30.768,14.708,2.045
AWP0-40_S3+,year,45.618,28.750,46.394,22.240,26.006,65.233,34.049,29.028,79.648,118.446,55.184,81.151,81.156,41.017,32.647,10.944,71.089,57.629,11.246,79.189,56.429,79.573,64.024,8.806,24.987,46.911,57.406,39.832,39.035,1.570
AWP0-40_S3+,MAMJJASO,29.458,19.677,18.485,8.894,20.470,34.534,19.983,10.611,13.469,65.829,32.916,61.546,56.227,26.938,9.710,7.738,54.954,34.568,9.268,63.376,27.235,41.889,62.146,6.379,3.385,13.886,33.739,16.001,37.280,1.437
AWP0-40_S3+,AMJJAS,27.011,18.714,13.699,6.944,3.035,17.100,13.903,9.223,1.546,34.774,23.190,43.520,44.321,18.619,5.558,6.917,29.165,8.203,7.225,50.320,24.132,24.980,56.871,6.306,3.126,3.578,32.880,6.742,32.715,0.596
AWP0-40_S3+,ONDJFM,13.482,10.706,12.958,38.162,6.741,17.610,54.912,15.401,68.049,108.460,33.209,39.089,37.079,16.890,24.670,11.320,20.376,71.675,1.107,8.331,39.494,70.644,6.677,2.150,13.160,13.671,63.268,30.440,4.794,5.803
AWP0-40_S3+,NDJF,11.044,9.946,8.421,35.752,6.345,0.554,36.584,10.233,59.800,75.325,21.892,19.895,25.013,8.593,24.583,6.348,6.958,32.940,0.430,6.258,25.067,52.711,1.412,2.128,13.064,13.446,52.197,21.222,4.602,0.453
AWP0-40_S4+,year,21.631,8.596,17.440,11.884,9.919,42.796,17.594,10.907,52.254,93.682,25.986,51.955,51.372,20.088,18.271,3.184,40.945,44.663,2.242,49.584,28.729,54.147,33.501,2.735,10.722,29.210,34.235,22.704,21.542,0.259
AWP0-40_S4+,MAMJJASO,15.940,7.329,4.794,3.014,9.301,19.065,9.692,3.158,5.967,46.749,12.751,40.921,35.090,15.061,3.081,2.092,29.763,28.272,1.786,41.232,14.218,25.780,32.870,2.304,0.885,6.229,15.340,7.413,21.449,0.253
AWP0-40_S4+,AMJJAS,15.473,7.090,3.951,2.009,0.792,7.642,6.781,2.815,0.591,18.851,8.734,27.618,27.517,11.815,1.266,1.828,15.594,5.186,1.563,31.816,13.345,14.662,31.689,2.300,0.823,0.890,15.238,2.085,19.422,0.190
AWP0-40_S4+,ONDJFM,4.052,2.799,3.191,20.811,0.768,8.533,37.947,8.240,42.990,90.008,17.712,25.204,23.897,6.322,15.703,4.483,8.761,56.193,0.034,2.377,24.641,46.265,1.600,0.504,5.743,6.276,45.279,19.455,1.290,2.123
AWP0-40_S4+,NDJF,3.585,2.581,2.454,19.679,0.675,0.116,26.397,5.455,39.516,61.235,13.207,11.063,16.282,3.076,15.703,2.405,2.772,24.928,0.026,2.110,14.656,34.893,0.420,0.500,5.738,6.219,39.837,14.144,1.273,0.033
AWD0-40_sum,year,-918.936,-702.992,-1061.980,-191.739,-296.531,-1186.284,-410.945,-541.203,-678.128,-1582.259,-649.318,-913.626,-927.335,-432.283,-293.838,10.814,-1109.198,-134.912,-170.489,-1290.447,-850.174,-695.001,-996.280,105.162,61.673,-517.799,-550.344,-508.487,-601.826,706.665
AWD0-40_sum,MAMJJASO,-637.137,-433.941,-626.507,8.541,-184.568,-711.636,-188.988,-207.989,-47.294,-1113.976,-505.501,-776.830,-746.341,-248.357,-2.944,164.360,-857.760,30.033,-92.859,-1001.199,-410.433,-379.700,-947.359,165.147,387.476,-37.179,-351.672,-187.655,-575.409,700.262
AWD0-40_sum,AMJJAS,-500.010,-312.316,-442.298,52.132,92.042,-454.258,36.409,-135.507,268.513,-652.567,-351.574,-657.099,-649.120,-76.199,182.918,172.982,-402.307,180.632,170.473,-731.518,-264.769,-262.399,-891.807,121.404,465.052,211.821,-297.747,-41.597,-475.037,691.001
AWD0-40_sum,ONDJFM,-196.858,-349.474,-394.397,-687.414,-83.509,-326.178,-822.747,-373.367,-824.255,-1357.927,-410.704,-340.973,-265.943,-159.211,-292.118,-362.328,-340.893,-953.089,51.778,-335.252,-575.416,-964.266,-68.280,27.148,-117.521,-306.521,-953.015,-282.748,-254.143,-153.210
AWD0-40_sum,NDJF,-101.985,-251.801,-243.802,-491.430,-175.780,-31.014,-517.434,-204.177,-596.396,-821.846,-128.058,-162.662,-170.685,-65.786,-266.963,-145.225,-199.135,-384.660,10.264,-126.997,-336.854,-618.046,-52.325,-54.444,-112.430,-261.422,-668.942,-149.523,-191.164,9.245
AWR0-10_u30,year,79.385,77.856,102.695,71.085,70.452,102.283,73.274,80.383,65.257,109.020,88.206,124.048,93.073,68.897,71.711,59.111,98.938,73.833,69.575,115.150,101.019,86.850,114.607,55.368,73.814,72.280,88.054,71.139,90.367,45.023
AWR0-10_u30,MAMJJASO,76.450,72.313,86.593,69.099,70.095,96.112,69.091,71.545,58.392,103.680,86.766,119.770,90.809,68.339,70.535,55.844,92.108,62.143,69.027,112.909,89.481,86.046,114.490,55.110,62.348,70.890,87.706,60.391,90.367,44.443
AWR0-10_u30,AMJJAS,71.169,68.634,68.522,55.530,51.284,76.564,59.855,58.204,43.128,77.209,72.778,105.787,82.414,58.144,49.184,51.171,67.063,43.679,55.602,96.317,72.356,72.567,101.311,52.052,50.142,52.268,78.862,55.699,80.691,37.109
AWR0-10_u30,ONDJFM,5.042,4.408,17.299,34.125,6.807,19.416,25.549,12.853,29.984,39.406,20.455,19.675,9.915,8.339,4.735,23.218,20.723,47.041,10.115,5.625,23.480,36.106,13.497,2.083,4.722,22.317,22.221,15.053,8.495,13.598
AWR0-10_u30,NDJF,0.685,2.281,5.560,16.218,2.125,0.056,6.170,4.182,13.299,7.744,1.435,4.284,2.097,0.336,0.988,0.618,3.348,18.399,0.004,0.957,7.788,6.227,0.272,0.046,0.274,11.716,1.426,7.779,2.969,0.000
AWR0-40_u30,year,103.148,85.925,102.094,57.254,73.086,130.107,79.911,85.364,54.104,142.243,85.478,114.938,109.251,69.172,57.146,52.621,121.777,58.124,51.809,141.193,92.364,88.281,130.769,55.301,36.534,73.965,88.825,59.932,102.496,20.624
AWR0-40_u30,MAMJJASO,98.702,82.934,93.802,57.133,72.504,111.241,73.323,75.743,50.291,136.443,85.476,114.420,109.227,67.243,56.240,51.628,112.818,57.800,50.229,134.294,88.415,87.852,130.769,55.301,31.817,62.093,85.860,56.527,102.490,20.576
AWR0-40_u30,AMJJAS,94.712,78.520,87.976,56.611,45.111,88.533,59.637,70.268,35.280,107.940,79.189,107.792,105.641,62.404,47.228,51.368,88.767,45.296,42.138,115.424,83.506,81.622,127.797,53.090,29.610,42.652,80.917,54.560,93.697,20.054
AWR0-40_u30,ONDJFM,0.968,7.511,8.069,13.898,0.157,28.004,41.546,20.274,16.935,42.597,11.143,9.555,4.132,2.869,5.278,9.528,3.370,43.639,1.059,8.668,25.840,15.387,1.824,1.247,2.325,6.713,34.795,4.983,5.002,9.130
AWR0-40_u30,NDJF,0.003,4.443,2.992,8.304,0.110,0.581,18.866,6.588,10.116,9.118,0.000,0.520,0.014,0.010,2.394,0.440,0.993,9.284,0.000,1.603,6.886,4.366,0.001,0.000,0.000,4.716,14.838,0.229,3.176,0.005
