Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,19.971,34.458,52.607,35.975,2.808,27.607,13.497,27.356,27.592,53.991,8.683,69.996,44.219,43.977,32.606,50.795,42.276,4.275,94.345,55.077,12.598,124.767,22.911,50.026,28.311,69.003,33.015,35.447,66.733,83.493
AWP0-40_S2+,ONDJFM,13.986,3.612,34.621,28.870,32.759,8.841,13.799,55.623,10.465,12.715,25.293,6.697,20.681,35.275,9.391,37.413,42.686,6.752,21.798,31.041,50.475,19.081,74.862,9.986,25.006,84.249,18.948,5.439,11.902,36.493
AWP0-40_S2+,NDJF,9.019,2.493,20.192,14.852,32.086,6.412,8.969,38.790,6.003,7.816,20.102,2.548,11.754,33.827,4.672,37.032,13.800,2.537,17.935,28.364,17.336,13.200,45.263,7.800,10.939,45.297,9.026,4.077,9.474,25.884
AWP0-40_S3+,year,13.318,26.334,40.398,28.492,12.027,13.457,16.474,35.245,15.997,43.785,14.841,54.047,64.493,33.657,22.416,45.983,45.166,6.011,61.541,66.498,13.074,129.552,33.955,32.518,41.175,94.413,32.537,21.028,59.209,115.843
AWP0-40_S3+,MAMJJASO,9.666,21.349,32.950,20.905,0.616,12.313,5.382,19.478,12.404,43.584,4.685,53.065,38.988,32.213,12.484,36.534,40.286,1.695,52.038,58.894,6.739,112.047,22.815,31.665,32.239,68.894,30.611,20.165,50.883,79.792
AWP0-40_S3+,AMJJAS,6.574,15.296,27.487,17.235,0.378,11.978,0.958,13.274,11.808,41.671,3.262,52.331,33.689,31.654,11.818,31.614,25.813,0.893,51.611,34.409,4.983,100.774,9.981,31.422,7.429,53.649,23.509,19.891,47.059,62.021
AWP0-40_S3+,ONDJFM,6.744,0.449,17.985,13.673,14.726,1.052,4.897,32.269,3.975,3.079,11.303,1.892,7.738,25.117,1.188,17.968,25.180,0.513,4.994,14.600,31.575,5.035,51.159,1.253,14.613,59.748,9.140,1.159,3.635,27.819
AWP0-40_S3+,NDJF,3.652,0.253,9.041,7.628,14.489,0.716,3.037,23.978,2.902,1.184,10.047,0.985,2.429,24.608,0.477,17.952,5.797,0.071,4.300,14.192,5.716,3.792,28.367,0.871,3.870,30.565,1.914,0.892,2.675,19.688
AWP0-40_S4+,year,2.650,10.160,14.001,6.349,3.684,4.832,5.295,10.395,5.218,29.242,1.157,30.364,36.143,19.347,3.569,15.822,19.889,0.624,24.221,39.491,1.016,76.176,13.213,13.110,13.118,56.486,23.377,12.194,36.068,87.962
AWP0-40_S4+,MAMJJASO,2.505,7.892,10.728,5.469,0.003,4.733,0.587,6.531,3.609,29.242,0.741,30.352,23.931,19.106,1.912,12.443,18.636,0.028,21.815,38.337,0.926,72.818,8.842,13.104,11.092,48.269,23.360,11.891,31.175,59.394
AWP0-40_S4+,AMJJAS,1.539,5.637,8.372,4.801,0.003,4.612,0.004,4.462,3.195,28.752,0.657,30.342,22.581,18.892,1.912,10.491,10.358,0.026,21.778,21.101,0.847,67.297,3.087,13.082,1.326,38.128,18.779,11.774,28.630,44.666
AWP0-40_S4+,ONDJFM,1.112,0.000,7.076,4.487,3.819,0.220,0.722,10.486,2.040,0.491,0.425,0.096,1.378,12.640,0.000,5.036,11.483,0.000,0.625,2.818,18.072,0.113,18.974,0.028,2.794,27.340,4.613,0.420,0.610,20.932
AWP0-40_S4+,NDJF,0.146,0.000,3.378,2.905,3.819,0.099,0.550,8.008,1.622,0.000,0.363,0.066,0.026,12.427,0.000,5.036,1.253,0.000,0.596,2.809,0.764,0.100,7.704,0.006,0.001,10.242,0.017,0.303,0.269,14.654
AWD0-40_sum,year,-342.059,-938.837,-1176.864,-851.026,17.626,-689.237,-260.671,-553.937,-633.613,-732.236,-346.904,-1229.196,-732.700,-1006.524,-850.058,-1221.408,-921.488,59.353,-1760.081,-1094.131,-398.551,-2299.747,-762.198,-764.624,-929.309,-1538.502,-708.810,-878.455,-1271.514,-2336.068
AWD0-40_sum,MAMJJASO,-312.785,-889.448,-1122.845,-794.609,77.472,-658.136,-199.128,-490.251,-595.698,-720.014,-297.319,-1205.878,-617.829,-979.057,-781.199,-1168.006,-886.677,104.835,-1708.962,-1040.304,-345.347,-2229.300,-703.528,-739.947,-866.332,-1443.898,-682.003,-856.922,-1168.190,-1904.163
AWD0-40_sum,AMJJAS,-295.986,-763.761,-1066.328,-751.066,81.021,-646.295,-119.100,-435.500,-580.387,-686.174,-254.029,-1176.486,-583.397,-964.314,-748.756,-1054.579,-818.821,185.644,-1691.248,-711.678,-291.311,-2033.572,-617.775,-732.480,-619.223,-1338.659,-626.539,-837.329,-1111.013,-1586.386
AWD0-40_sum,ONDJFM,-41.659,-25.310,-184.323,-138.472,-86.718,-40.887,-46.192,-192.435,-70.896,-63.838,-67.400,-63.774,-63.476,-126.673,-44.147,-116.053,-226.748,-40.351,-109.170,-98.338,-393.235,-82.946,-344.096,-58.218,-70.409,-408.696,-111.576,-25.815,-61.990,-267.076
AWD0-40_sum,NDJF,-26.308,-12.018,-62.028,-51.171,-83.507,-28.439,-26.615,-106.546,-27.624,-28.999,-43.351,-21.101,-34.033,-108.279,-23.090,-93.334,-37.761,-17.600,-44.998,-74.840,-49.049,-33.959,-113.771,-32.066,-29.251,-126.473,-26.892,-20.738,-35.324,-168.286
AWR0-10_u30,year,12.121,22.583,17.620,19.024,6.612,22.281,10.036,14.051,18.100,30.237,8.834,43.870,35.357,41.802,10.717,29.995,30.573,3.836,33.784,34.358,8.307,75.906,10.272,22.263,9.764,49.581,20.756,31.970,42.831,63.371
AWR0-10_u30,MAMJJASO,12.121,22.583,17.620,19.024,6.612,22.281,10.036,14.050,18.100,30.237,8.834,43.870,35.352,41.802,10.717,29.994,30.573,3.836,33.784,34.358,8.307,75.906,10.269,22.263,9.764,49.581,20.756,31.970,42.296,56.843
AWR0-10_u30,AMJJAS,12.121,22.347,17.620,19.024,6.612,22.281,10.031,14.050,18.100,30.237,8.834,43.870,35.352,41.802,10.717,29.994,30.567,3.821,33.784,29.622,8.305,75.906,10.266,22.263,9.759,49.549,20.623,31.970,41.904,52.047
AWR0-10_u30,ONDJFM,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.006,0.000,0.015,0.000,4.738,0.000,0.007,0.000,0.000,0.020,0.150,0.000,0.000,1.553
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.897
AWR0-40_u30,year,9.439,24.454,35.639,8.583,2.331,17.190,2.285,21.058,17.953,20.560,6.507,65.937,35.811,36.425,15.621,30.362,33.822,0.945,56.783,31.284,2.650,80.694,13.096,18.607,11.624,57.856,9.051,25.083,44.933,78.398
AWR0-40_u30,MAMJJASO,9.439,24.454,35.639,8.583,2.331,17.190,2.285,21.058,17.953,20.560,6.507,65.937,35.811,36.425,15.621,30.362,33.822,0.945,56.783,31.284,2.650,80.694,13.096,18.607,11.624,57.856,9.051,25.083,43.871,69.480
AWR0-40_u30,AMJJAS,9.439,24.453,35.639,8.583,2.331,17.190,2.285,21.058,17.953,20.560,6.507,65.937,35.811,36.425,15.621,30.357,33.822,0.945,56.783,31.103,2.650,80.579,13.096,18.607,11.624,57.856,9.051,25.083,43.105,62.724
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.182,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,3.058
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.809
