Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.093,58.568,41.577,33.694,11.358,35.329,6.642,10.070,59.757,35.256,9.636,50.560,40.534,17.469,34.118,32.779,30.871,20.316,36.386,39.522,10.604,31.705,7.892,10.992,60.619,15.119,30.241,44.283,13.623,22.306
AWP0-40_S2+,NDJF,13.651,45.969,24.883,10.046,3.714,7.367,5.495,2.881,46.912,9.933,4.620,35.716,32.845,8.723,20.400,11.596,5.944,4.781,31.322,20.603,3.574,27.780,4.497,10.085,38.137,7.601,22.358,35.357,3.026,14.040
AWP0-40_S3+,year,63.092,31.431,57.744,17.095,50.681,37.674,31.500,29.956,51.186,34.727,37.324,43.984,37.705,47.640,89.752,13.888,39.280,34.152,29.443,41.486,39.503,17.287,28.462,30.589,87.776,42.961,36.950,17.642,42.682,16.270
AWP0-40_S3+,MAMJJASO,21.256,29.119,40.077,15.457,46.860,36.169,30.044,19.525,25.077,33.035,31.705,25.049,17.964,41.934,72.799,12.064,37.791,18.801,23.927,31.321,26.410,12.290,27.432,23.445,66.385,36.949,14.159,11.653,36.713,14.232
AWP0-40_S3+,AMJJAS,17.422,27.332,25.711,14.062,26.128,35.958,30.017,12.397,17.583,27.616,31.601,15.439,14.172,38.620,56.955,11.151,21.581,15.612,22.521,18.111,25.528,10.968,26.255,18.067,58.430,36.134,11.118,8.305,32.361,13.424
AWP0-40_S3+,ONDJFM,5.979,41.844,20.752,14.497,2.829,24.050,2.001,3.701,38.419,15.905,2.227,31.112,24.311,7.156,16.861,19.095,16.043,8.220,19.140,23.571,2.773,17.837,3.612,5.359,32.291,6.238,14.830,23.790,5.319,7.280
AWP0-40_S3+,NDJF,4.742,38.900,13.874,5.525,1.443,3.190,1.931,1.142,32.416,4.980,1.656,21.446,20.748,3.661,10.715,9.287,2.162,2.406,17.373,11.305,1.398,16.282,2.252,5.064,22.075,3.054,13.123,19.858,0.988,5.369
AWP0-40_S4+,year,39.182,20.193,30.239,9.482,33.618,25.047,16.956,15.686,32.078,19.805,21.806,24.438,20.278,25.853,56.458,6.426,24.224,16.189,14.180,23.481,20.385,7.484,16.567,16.844,51.374,27.487,19.630,8.329,18.931,9.223
AWP0-40_S4+,MAMJJASO,12.503,19.203,21.231,8.975,31.797,24.658,16.468,9.973,15.335,19.144,19.619,14.098,9.063,23.854,45.147,5.777,23.509,9.893,12.003,18.162,13.941,5.433,16.056,14.122,42.249,24.075,7.328,5.605,17.054,8.035
AWP0-40_S4+,AMJJAS,11.307,18.511,14.752,8.414,16.971,24.586,16.466,7.008,11.019,16.813,19.611,7.820,7.194,22.635,36.501,5.578,14.895,8.828,11.408,11.144,13.688,5.102,15.699,11.795,38.283,23.839,6.135,4.186,15.942,7.768
AWP0-40_S4+,ONDJFM,1.589,27.245,9.897,6.677,1.170,16.362,0.573,1.050,22.978,8.566,0.875,17.674,13.444,2.782,8.132,12.592,7.911,3.301,8.232,11.948,1.225,8.449,1.295,2.122,13.727,2.978,8.920,11.167,1.118,2.798
AWP0-40_S4+,NDJF,1.117,26.456,6.843,2.624,0.611,1.479,0.559,0.361,20.213,2.676,0.603,11.395,11.689,1.453,4.861,7.191,0.667,0.966,7.404,5.627,0.458,7.980,0.978,1.984,9.318,1.084,8.174,9.706,0.163,1.841
AWD0-40_sum,year,-1020.627,-350.618,-885.468,-52.451,-748.754,-203.647,-154.648,-94.901,-647.375,-542.209,-357.917,-440.997,-280.371,-631.977,-1144.466,-39.273,-347.130,-569.548,-362.671,-394.521,-464.290,-58.808,-124.538,-404.763,-977.075,-293.505,-567.273,-71.136,-752.203,59.089
AWD0-40_sum,MAMJJASO,-267.582,-359.771,-578.534,24.977,-668.341,-138.695,-252.018,35.663,-307.207,-501.195,-208.840,-49.098,28.183,-467.847,-852.833,-95.259,-391.139,-218.773,-131.149,-244.139,-245.520,83.966,-193.531,-153.938,-620.171,-246.985,-73.161,41.050,-541.331,-4.788
AWD0-40_sum,AMJJAS,-89.118,-302.086,-188.774,34.882,-367.723,-292.833,-358.938,217.427,-76.063,-344.555,-366.501,10.513,8.005,-419.082,-515.086,-52.814,-61.499,-92.359,-158.993,-35.209,-370.971,21.074,-295.256,-108.868,-524.449,-348.268,32.932,144.478,-395.865,-83.137
AWD0-40_sum,ONDJFM,-262.668,-732.297,-397.796,-319.670,-38.556,-322.432,28.876,92.826,-570.720,-427.828,110.830,-497.171,-411.310,-90.269,-332.815,-239.420,-317.205,-204.252,-506.599,-393.041,105.538,-302.870,39.220,93.554,-654.176,41.652,-179.637,-636.751,-50.868,-113.167
AWD0-40_sum,NDJF,-190.397,-564.523,-253.006,-133.548,32.573,-66.703,-41.115,73.770,-459.665,-77.453,-20.540,-394.087,-402.971,-112.001,-252.740,-44.255,-24.644,38.585,-488.279,-284.391,63.942,-347.536,-24.311,-69.618,-445.915,-35.396,-170.329,-492.574,39.686,-131.627
AWR0-10_u30,year,177.877,147.039,177.359,129.900,164.080,136.334,141.545,136.640,153.835,151.478,140.571,151.479,132.602,160.723,181.690,130.141,150.555,153.492,135.333,147.290,141.136,130.558,137.139,146.530,179.199,138.583,153.490,124.832,169.982,122.005
AWR0-10_u30,MAMJJASO,130.493,139.891,154.110,117.848,160.419,127.360,138.542,124.841,135.660,140.813,131.181,128.926,115.184,147.817,163.749,122.678,141.050,132.285,120.627,129.960,128.247,115.642,133.073,128.541,151.149,131.516,124.135,116.457,150.183,119.052
AWR0-10_u30,AMJJAS,106.851,116.179,116.478,106.331,124.657,116.775,123.267,95.266,108.302,117.926,125.162,108.282,103.426,127.713,126.823,103.829,101.386,100.754,110.008,106.305,122.088,104.954,120.168,109.817,131.553,117.635,102.942,98.231,123.977,106.366
AWR0-10_u30,ONDJFM,23.616,66.895,50.417,34.672,22.209,37.091,25.818,26.716,39.752,50.425,11.660,43.288,33.630,28.600,37.524,33.618,56.770,36.717,42.564,43.343,15.417,29.716,22.547,18.752,56.877,19.914,34.383,46.133,30.170,28.190
AWR0-10_u30,NDJF,15.118,36.243,24.762,11.482,4.061,4.003,8.265,5.285,20.659,14.386,4.395,22.666,21.231,9.738,16.409,8.715,15.076,4.968,25.928,20.825,4.896,20.238,8.287,11.305,32.269,6.305,14.341,24.024,9.201,14.194
AWR0-40_u30,year,175.380,142.488,168.720,121.340,165.684,131.232,135.034,118.448,145.384,149.976,140.761,133.431,124.651,156.683,193.126,127.102,141.806,144.958,133.669,146.592,138.954,115.810,127.728,136.614,177.815,137.228,138.536,121.018,164.639,117.296
AWR0-40_u30,MAMJJASO,137.478,139.701,159.955,117.500,160.696,129.760,134.553,116.467,134.226,148.431,135.297,124.529,119.577,152.067,176.708,121.587,140.482,129.049,127.739,138.798,134.669,108.784,125.675,129.321,163.494,135.939,118.459,117.820,151.461,115.353
AWR0-40_u30,AMJJAS,110.768,122.262,120.887,101.288,129.900,125.443,129.862,94.062,109.030,126.946,129.809,106.919,107.013,134.710,141.658,107.426,108.693,109.461,117.724,111.217,129.895,102.788,121.741,112.297,142.489,126.342,102.696,100.537,132.556,106.885
AWR0-40_u30,ONDJFM,15.031,57.794,34.162,30.117,19.576,35.226,6.433,12.810,23.974,38.408,10.889,28.441,20.906,18.100,27.965,33.738,36.773,27.220,31.118,30.225,15.091,12.203,10.693,6.843,44.964,12.346,19.003,37.252,16.186,25.027
AWR0-40_u30,NDJF,5.610,33.731,8.291,4.599,1.773,5.202,1.005,0.074,7.401,6.039,2.262,10.438,7.749,4.151,7.536,9.625,5.506,1.511,18.782,9.969,1.419,6.484,5.780,3.891,16.795,1.398,4.134,20.048,0.472,12.910
