Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,33.200,34.291,38.956,24.215,31.796,23.370,24.607,29.481,15.150,35.194,26.415,71.980,59.623,27.797,33.872,30.006,42.845,31.026,22.339,49.013,50.666,32.230,80.046,12.845,28.992,52.462,53.508,27.928,41.556,35.424
AWP0-40_S2+,ONDJFM,10.055,38.262,20.810,53.549,12.675,35.182,45.993,8.931,82.580,78.144,22.616,50.939,86.395,26.232,32.090,38.987,23.958,73.202,12.477,36.141,19.502,54.650,15.198,12.933,31.153,19.871,49.721,26.971,19.907,11.128
AWP0-40_S2+,NDJF,7.550,36.828,17.068,42.133,11.720,4.926,23.081,8.392,76.675,45.991,18.004,29.763,61.719,9.726,26.990,15.505,7.578,42.542,10.185,15.944,16.865,29.502,1.864,10.297,29.284,12.816,31.836,23.620,5.344,5.424
AWP0-40_S3+,year,35.911,31.760,69.036,14.772,52.360,38.350,17.512,33.777,75.811,56.884,28.170,77.457,107.361,39.046,54.258,23.700,57.333,58.180,15.634,50.971,49.648,39.807,66.037,8.995,42.386,64.125,47.067,30.663,28.793,23.867
AWP0-40_S3+,MAMJJASO,19.439,19.618,31.483,11.425,48.965,25.951,14.870,17.211,14.307,40.208,16.883,64.822,61.249,26.850,34.684,21.701,52.139,26.747,13.359,41.826,32.650,33.519,63.758,4.806,22.858,48.690,40.971,18.843,26.573,23.856
AWP0-40_S3+,AMJJAS,19.045,19.412,22.682,11.041,19.489,11.834,13.830,15.414,7.695,22.064,15.213,46.412,39.832,14.828,18.905,20.808,26.760,19.308,12.551,32.236,31.027,21.265,54.618,4.806,18.783,41.379,40.494,14.844,22.477,23.840
AWP0-40_S3+,ONDJFM,3.378,24.177,8.890,40.327,4.151,31.417,27.673,4.100,67.327,50.994,7.545,33.037,71.459,15.815,16.654,28.709,13.815,55.088,4.733,16.497,8.372,31.666,9.498,3.210,15.497,11.376,28.192,14.301,5.843,3.037
AWP0-40_S3+,NDJF,3.055,23.901,7.360,32.739,4.083,1.941,12.537,4.040,65.313,26.495,6.192,15.134,49.216,4.460,15.987,12.050,2.904,33.166,4.250,7.120,7.534,18.102,0.355,3.201,14.459,8.339,20.404,12.684,0.999,1.387
AWP0-40_S4+,year,16.238,12.847,32.536,4.171,37.915,13.056,6.465,14.413,51.833,32.240,7.812,42.111,79.002,15.579,25.016,15.619,29.246,34.303,6.253,23.847,22.970,20.738,39.975,1.588,22.543,42.095,29.660,12.541,11.888,14.370
AWP0-40_S4+,MAMJJASO,7.303,8.917,12.411,3.480,37.167,9.706,6.059,7.996,4.999,26.397,6.369,38.242,44.113,11.343,13.198,14.767,26.225,14.193,5.672,21.088,17.338,18.263,39.646,1.111,12.500,34.001,27.386,6.875,11.732,14.370
AWP0-40_S4+,AMJJAS,7.303,8.888,9.948,3.473,10.898,5.660,5.976,7.396,2.997,12.244,6.190,24.910,25.379,6.337,6.499,14.472,14.102,9.736,5.606,18.215,17.153,12.693,35.068,1.111,11.222,32.656,27.311,5.767,11.393,14.370
AWP0-40_S4+,ONDJFM,0.967,11.708,2.951,19.966,0.787,26.868,7.458,0.854,49.081,26.281,0.986,17.106,54.340,6.829,5.232,16.018,7.318,32.799,1.074,5.213,2.249,12.036,4.593,0.557,5.956,5.616,11.679,6.839,0.240,0.299
AWP0-40_S4+,NDJF,0.967,11.679,2.713,17.735,0.787,0.600,3.329,0.842,48.457,10.162,0.813,4.388,34.985,1.822,5.232,9.024,1.180,22.356,1.007,2.340,2.117,6.412,0.015,0.557,5.398,4.895,10.259,5.773,0.003,0.156
AWD0-40_sum,year,-554.509,-537.312,-869.308,-369.362,-891.008,-603.410,-349.600,-576.125,-568.305,-780.422,-480.907,-1223.201,-1378.036,-620.114,-763.539,-459.260,-847.036,-730.096,-348.268,-906.967,-912.977,-552.213,-1357.383,-223.291,-495.334,-947.009,-816.950,-471.441,-752.941,-434.969
AWD0-40_sum,MAMJJASO,-439.512,-437.357,-688.179,-325.432,-860.123,-534.375,-334.218,-486.569,-213.430,-676.302,-412.538,-1136.204,-1098.872,-544.597,-615.121,-434.897,-789.657,-523.011,-322.464,-831.181,-790.817,-501.095,-1332.953,-173.478,-355.233,-841.588,-761.506,-374.409,-713.500,-435.199
AWD0-40_sum,AMJJAS,-397.183,-436.041,-556.664,-299.448,-430.385,-367.129,-305.742,-439.276,-89.050,-487.535,-347.594,-987.846,-862.573,-367.919,-421.911,-395.279,-471.217,-408.072,-242.067,-704.040,-735.171,-335.479,-1188.676,-180.925,-287.555,-714.274,-721.917,-289.890,-583.244,-418.457
AWD0-40_sum,ONDJFM,-65.469,-176.351,-80.734,-277.960,-41.378,-444.230,-284.154,-32.742,-431.740,-428.064,-117.776,-252.930,-541.778,-175.656,-119.885,-334.741,-184.290,-535.768,-51.289,-242.751,-75.579,-314.532,-155.642,-53.124,-118.701,-118.846,-286.512,-140.238,-166.895,-93.210
AWD0-40_sum,NDJF,-31.645,-155.797,-62.669,-157.016,-49.124,-15.452,-68.850,-26.557,-360.865,-156.513,-58.363,-91.638,-297.823,-41.803,-81.744,-104.660,-45.979,-229.525,-33.192,-75.164,-66.068,-102.689,-16.015,-42.521,-104.388,-66.445,-136.648,-115.866,-25.469,-15.385
AWR0-10_u30,year,9.298,5.448,12.421,7.032,15.274,5.055,4.982,5.143,13.124,19.857,3.837,22.509,35.770,13.908,20.053,15.459,15.542,19.483,4.017,19.910,11.960,16.834,24.484,2.170,5.843,21.322,25.984,7.306,13.048,8.612
AWR0-10_u30,MAMJJASO,9.220,5.244,12.229,6.886,15.274,5.055,4.982,5.003,2.334,19.778,3.691,22.458,23.728,13.781,18.529,15.421,15.483,11.485,4.014,19.867,11.137,16.796,24.267,2.131,4.571,21.217,25.982,5.015,12.941,8.609
AWR0-10_u30,AMJJAS,8.694,5.134,8.516,5.434,2.658,2.611,4.178,4.792,1.820,8.256,2.679,14.272,13.112,7.653,11.752,13.961,8.884,8.944,3.521,15.148,11.123,9.164,16.568,2.074,4.036,20.261,25.771,4.448,9.993,8.424
AWR0-10_u30,ONDJFM,0.529,0.388,1.563,3.935,0.006,12.622,3.240,0.017,10.843,12.397,1.149,8.159,22.738,6.176,0.144,9.705,5.001,12.223,0.486,4.782,0.625,7.876,7.912,0.071,0.807,1.131,1.166,2.519,3.334,0.253
AWR0-10_u30,NDJF,0.011,0.270,0.001,0.338,0.000,0.000,0.000,0.000,10.487,0.523,0.146,0.036,12.051,0.128,0.062,1.469,0.058,8.025,0.013,0.044,0.625,0.231,0.222,0.005,0.484,0.823,0.106,2.294,0.107,0.003
AWR0-40_u30,year,1.638,1.627,6.414,1.487,12.719,3.093,2.372,10.378,0.182,3.489,1.616,18.800,17.618,5.930,3.016,8.646,3.744,4.772,1.748,14.000,16.755,1.775,25.695,2.050,2.519,23.327,13.461,1.430,4.179,7.717
AWR0-40_u30,MAMJJASO,1.638,1.627,6.414,1.487,12.719,3.093,2.372,10.378,0.104,3.489,1.616,18.800,17.446,5.930,3.005,8.646,3.735,4.772,1.748,14.000,16.755,1.775,25.695,2.050,2.519,23.213,13.461,1.430,4.179,7.717
AWR0-40_u30,AMJJAS,1.638,1.627,6.336,1.487,1.959,2.983,2.372,10.378,0.104,3.446,1.586,18.599,16.938,5.930,3.005,8.646,3.656,4.679,1.743,14.000,16.755,1.775,25.678,2.050,2.519,23.034,13.461,1.306,4.145,7.717
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.078,0.000,10.760,0.111,0.000,0.078,0.043,0.000,0.030,0.882,0.000,0.000,0.010,0.000,0.181,0.000,0.004,0.000,0.000,0.017,0.000,0.000,0.000,0.293,0.000,0.124,0.034
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.172,0.000,0.000,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000
