Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,12.811,13.263,13.491,11.452,12.853,12.714,12.714,13.257,12.954,13.078,13.003,13.902,13.341,13.757,12.844,12.531,13.351,13.561,13.932,14.026,12.916,13.303,15.649,13.343,13.809,14.271,14.147,13.431,14.796,13.351
TAVG,ONDJFM,-0.764,1.457,2.233,1.122,1.233,0.901,1.126,2.744,3.342,3.630,2.113,1.739,2.341,2.622,2.953,2.127,2.767,2.947,1.548,2.006,3.335,2.994,2.516,1.812,1.781,1.077,4.482,2.362,1.430,1.630
TAVG,NDJF,-3.346,0.010,0.633,-0.355,-0.504,-1.450,-0.434,1.472,1.201,1.936,-0.694,-0.047,1.447,0.591,2.089,-0.037,0.821,1.610,-0.563,-0.053,1.588,0.297,0.378,0.868,-0.618,-1.195,2.960,1.028,-0.616,-0.141
RH,year,77.780,76.905,75.078,75.204,74.389,77.614,78.691,78.381,74.159,75.409,76.702,77.393,76.905,78.060,78.246,78.075,76.193,74.978,78.338,77.001,77.653,77.416,72.993,76.592,76.393,76.415,76.924,77.357,76.078,76.834
RH,MAMJJASO,76.777,75.012,73.692,73.202,72.023,76.523,76.909,77.585,73.957,74.398,75.522,76.478,76.184,76.543,76.834,76.449,74.564,74.417,77.470,75.686,77.075,75.766,70.579,75.267,74.990,75.595,75.536,76.729,73.875,74.807
RH,AMJJAS,75.726,73.687,72.895,72.765,70.927,76.205,76.137,76.410,74.464,74.045,73.965,74.936,75.820,76.703,76.919,76.160,74.295,73.746,77.343,74.559,76.032,76.240,69.655,74.119,74.593,74.504,74.875,75.988,73.098,74.767
RH,ONDJFM,77.903,80.445,78.843,77.597,78.022,78.195,79.961,80.660,77.289,72.960,80.317,78.493,78.331,79.880,79.750,79.265,78.863,76.765,78.941,78.986,80.421,76.445,78.213,78.085,78.818,79.742,77.928,77.219,80.611,78.096
RH,NDJF,78.045,81.174,79.143,79.014,79.115,79.417,81.253,80.440,77.923,73.328,80.596,78.130,78.417,80.739,81.331,80.853,79.931,77.749,79.268,79.743,79.173,77.678,81.342,78.459,78.970,80.110,78.338,77.081,81.396,80.403
RHmin,year,58.591,58.171,56.021,56.810,55.347,58.170,59.687,59.348,54.584,55.891,57.446,58.698,58.294,59.456,59.217,59.620,56.918,56.338,59.608,58.216,58.811,58.919,53.844,58.170,57.469,57.361,57.771,58.764,57.625,59.071
RHmin,MAMJJASO,57.193,55.476,53.990,53.863,52.041,56.099,56.906,57.545,53.688,53.914,55.512,57.255,56.769,56.796,56.846,56.858,54.116,55.215,57.705,55.941,57.261,56.346,50.722,56.046,55.285,55.849,55.355,57.482,54.526,56.190
RHmin,AMJJAS,55.933,53.854,53.267,53.510,50.758,55.919,55.811,55.687,54.413,53.439,53.698,55.154,55.903,56.935,57.109,56.415,53.800,54.146,57.563,54.447,56.415,56.788,49.876,54.660,55.301,54.874,54.690,56.679,53.356,56.029
RHmin,ONDJFM,59.195,62.129,61.270,59.334,60.498,60.195,61.246,63.487,58.996,53.556,62.261,60.213,61.083,62.918,61.855,61.379,61.288,58.682,61.592,61.294,63.211,57.876,60.629,60.055,60.981,61.298,59.221,59.218,63.402,61.091
RHmin,NDJF,59.417,63.188,62.316,61.681,61.954,62.796,63.563,63.510,60.421,54.633,63.402,60.398,61.208,64.276,64.455,64.563,63.332,60.203,62.434,63.007,62.697,60.205,65.012,60.905,61.963,62.973,60.371,59.566,64.991,64.196
PREC,year,1717.652,1427.478,1335.786,1329.014,1206.430,1483.051,1546.242,1562.785,1118.314,1419.108,1204.326,1426.452,1441.323,1440.871,1592.207,1319.216,1298.754,1300.092,1816.241,1467.170,1638.442,1714.861,1041.010,1282.025,1151.178,1358.180,1475.826,1440.163,1265.716,1305.954
PREC,MAMJJASO,1179.949,1018.641,934.646,901.671,847.526,1012.642,1169.579,1121.512,864.024,902.051,832.282,994.745,1122.194,1028.924,1023.198,926.644,920.837,1013.922,1185.779,1041.852,1271.280,1136.151,738.107,921.635,864.666,1097.306,1038.572,1098.127,816.705,947.600
PREC,AMJJAS,799.193,754.596,801.094,751.343,756.754,827.817,973.398,720.923,701.238,704.257,661.563,690.874,906.863,879.793,848.203,748.206,788.132,774.721,1005.392,791.864,945.019,893.719,526.836,698.300,742.839,847.779,936.363,838.823,619.953,799.603
PREC,ONDJFM,357.665,831.612,672.139,594.963,513.744,535.732,591.069,762.226,536.491,557.889,597.676,590.583,617.160,682.207,796.164,360.276,623.869,522.286,759.712,664.669,842.249,489.087,766.408,624.237,484.951,478.799,541.997,481.377,632.707,551.213
PREC,NDJF,200.832,499.327,446.634,470.775,342.323,441.749,402.831,418.946,293.833,425.219,354.055,380.960,407.482,440.100,560.332,295.064,437.763,375.630,505.071,470.489,443.726,309.055,586.098,385.235,277.295,237.157,380.801,342.734,362.502,407.516
SRAD,year,4728.712,4950.641,4908.495,4855.604,5085.143,4848.238,4612.929,4666.676,4993.852,4966.081,4941.940,4737.963,4712.338,4692.474,4812.673,4766.941,5031.948,4909.098,4697.931,4857.637,4801.947,4747.227,5377.383,4837.302,4949.977,4927.881,5014.197,4734.929,4979.870,4730.672
SRAD,MAMJJASO,4070.504,4333.935,4258.762,4260.021,4480.526,4240.300,4058.244,4069.713,4330.747,4335.977,4300.601,4110.277,4097.582,4128.231,4200.065,4192.577,4428.656,4206.693,4101.851,4243.481,4169.117,4187.814,4698.189,4229.846,4295.029,4275.155,4387.686,4058.474,4388.938,4151.179
SRAD,AMJJAS,3467.943,3695.739,3553.185,3538.173,3773.667,3533.018,3446.731,3511.790,3576.029,3645.441,3676.923,3554.077,3459.792,3442.577,3471.378,3512.079,3699.475,3569.737,3419.639,3630.192,3545.046,3474.204,3916.587,3568.426,3570.063,3606.971,3650.285,3427.025,3715.043,3468.596
SRAD,ONDJFM,736.187,1260.228,1274.873,1369.593,1260.860,1309.076,1289.009,1118.647,1318.935,1402.356,1273.747,1273.588,1232.614,1171.614,1293.054,1349.397,1279.343,1367.589,1272.499,1275.867,1125.154,1391.076,1404.919,1308.201,1302.364,1303.282,1378.464,1368.569,1247.105,1276.488
SRAD,NDJF,380.221,633.762,618.281,623.021,611.946,578.810,593.827,578.929,634.001,665.466,645.868,646.946,607.458,565.455,594.743,598.110,591.894,673.178,628.761,612.094,600.095,629.543,613.303,629.900,627.130,633.103,657.127,694.489,602.395,579.087
WIND,year,2.343,2.340,2.383,2.442,2.435,2.418,2.357,2.405,2.382,2.508,2.289,2.304,2.363,2.406,2.444,2.304,2.294,2.389,2.269,2.267,2.755,2.592,2.180,2.241,2.085,2.132,2.313,2.226,2.179,2.176
WIND,MAMJJASO,2.162,2.272,2.277,2.333,2.394,2.292,2.355,2.279,2.360,2.401,2.211,2.287,2.256,2.369,2.282,2.272,2.274,2.403,2.097,2.208,2.628,2.466,2.149,2.178,2.006,2.135,2.164,2.199,2.156,2.155
WIND,AMJJAS,2.028,2.161,2.251,2.318,2.418,2.297,2.263,2.162,2.332,2.359,2.243,2.184,2.234,2.297,2.249,2.310,2.240,2.323,2.071,2.160,2.625,2.351,2.124,2.197,2.088,2.084,2.160,2.084,2.090,2.093
WIND,ONDJFM,2.536,2.662,2.567,2.610,2.411,2.533,2.480,2.663,2.344,2.628,2.401,2.408,2.391,2.738,2.651,2.193,2.373,2.433,2.476,2.433,2.433,3.294,2.266,2.342,2.166,2.093,2.334,2.475,2.223,2.278
WIND,NDJF,2.624,2.549,2.713,2.746,2.373,2.713,2.426,2.665,2.304,2.734,2.430,2.433,2.391,2.758,2.659,2.359,2.409,2.399,2.477,2.510,2.417,3.501,2.283,2.379,2.266,2.083,2.449,2.416,2.173,2.261
VPD,year,0.290,0.311,0.356,0.316,0.344,0.302,0.285,0.293,0.352,0.345,0.321,0.322,0.309,0.324,0.296,0.284,0.322,0.351,0.296,0.329,0.312,0.315,0.437,0.325,0.333,0.349,0.328,0.313,0.348,0.316
VPD,MAMJJASO,0.372,0.396,0.457,0.400,0.450,0.387,0.367,0.367,0.431,0.432,0.412,0.408,0.387,0.412,0.377,0.362,0.405,0.438,0.378,0.418,0.397,0.397,0.578,0.414,0.433,0.443,0.416,0.388,0.455,0.413
VPD,AMJJAS,0.424,0.464,0.529,0.454,0.515,0.437,0.425,0.427,0.463,0.481,0.481,0.486,0.446,0.459,0.419,0.414,0.448,0.504,0.427,0.487,0.443,0.437,0.683,0.475,0.489,0.513,0.478,0.446,0.527,0.469
VPD,ONDJFM,0.148,0.152,0.168,0.169,0.174,0.172,0.159,0.162,0.201,0.252,0.163,0.166,0.171,0.168,0.171,0.169,0.183,0.204,0.165,0.168,0.167,0.210,0.185,0.176,0.168,0.158,0.211,0.185,0.150,0.177
VPD,NDJF,0.113,0.128,0.145,0.137,0.143,0.126,0.126,0.146,0.159,0.213,0.124,0.145,0.158,0.133,0.144,0.127,0.147,0.172,0.136,0.134,0.155,0.154,0.123,0.157,0.134,0.122,0.181,0.165,0.118,0.131
FWI_FD,year,0.708,0.848,1.359,1.157,1.469,1.010,0.679,0.620,1.256,1.226,1.286,1.015,0.742,0.780,0.892,0.830,1.000,1.215,0.597,0.716,0.806,0.846,1.704,0.873,0.899,1.033,0.965,0.785,1.165,0.906
FWI_FD,MAMJJASO,0.954,1.144,1.753,1.522,2.073,1.383,0.911,0.804,1.565,1.684,1.804,1.405,0.954,1.069,1.239,1.151,1.382,1.638,0.840,0.995,1.058,1.120,2.426,1.196,1.212,1.384,1.317,1.066,1.680,1.295
FWI_FD,AMJJAS,1.234,1.480,2.061,1.835,1.749,1.368,1.124,1.002,1.686,2.033,2.323,1.794,1.162,1.169,1.238,1.420,1.407,2.083,0.975,1.224,1.245,1.272,2.951,1.473,1.344,1.706,1.519,1.314,1.925,1.555
FWI_FD,ONDJFM,0.155,0.180,0.245,0.635,0.454,1.184,0.648,0.241,0.497,0.785,0.237,0.297,0.309,0.237,0.290,0.656,0.280,0.635,0.201,0.234,0.147,0.636,0.397,0.261,0.298,0.384,0.385,0.436,0.241,0.371
FWI_FD,NDJF,0.164,0.203,0.248,0.531,0.418,0.227,0.260,0.226,0.499,0.546,0.141,0.275,0.301,0.154,0.159,0.284,0.162,0.360,0.167,0.121,0.160,0.451,0.136,0.234,0.201,0.271,0.317,0.307,0.127,0.090
FWI_3+,year,0.636,2.112,10.127,5.403,6.852,4.123,1.790,0.502,4.803,8.147,7.523,5.461,1.232,1.807,2.259,2.445,2.378,8.835,0.202,1.100,1.805,2.520,15.160,2.230,2.515,7.242,3.699,2.080,4.036,4.240
FWI_3+,MAMJJASO,0.618,1.950,9.985,4.936,6.623,4.069,1.731,0.487,4.726,8.118,7.495,5.438,1.217,1.794,2.105,2.430,2.349,8.790,0.200,1.095,1.692,2.442,15.141,2.208,2.495,7.229,3.655,2.076,4.032,4.235
FWI_3+,AMJJAS,0.592,1.944,9.735,4.789,2.860,3.773,1.648,0.470,4.398,8.045,7.489,5.405,1.212,1.736,1.855,2.420,1.725,8.722,0.192,1.086,1.595,2.389,15.076,2.179,2.396,7.205,3.583,2.066,3.797,4.217
FWI_3+,ONDJFM,0.007,0.037,0.171,0.424,0.582,3.992,0.359,0.150,0.048,0.427,0.058,0.072,0.020,0.043,0.037,0.403,0.223,0.560,0.015,0.009,0.015,0.332,0.067,0.025,0.066,0.096,0.037,0.124,0.074,0.178
FWI_3+,NDJF,0.006,0.012,0.165,0.148,0.459,0.231,0.057,0.059,0.043,0.069,0.011,0.039,0.020,0.000,0.013,0.157,0.011,0.069,0.007,0.000,0.015,0.181,0.002,0.025,0.013,0.020,0.014,0.048,0.000,0.004
FWI_4+,year,0.044,0.036,1.209,0.286,0.266,0.081,0.044,0.001,0.159,0.072,0.153,0.068,0.019,0.001,0.009,0.067,0.117,0.136,0.000,0.001,0.075,0.086,1.852,0.011,0.007,0.054,0.003,0.003,0.030,0.040
FWI_4+,MAMJJASO,0.038,0.020,1.183,0.241,0.158,0.073,0.039,0.000,0.159,0.072,0.151,0.065,0.019,0.001,0.005,0.067,0.110,0.132,0.000,0.001,0.050,0.063,1.852,0.011,0.004,0.054,0.003,0.003,0.030,0.040
FWI_4+,AMJJAS,0.029,0.020,1.113,0.212,0.013,0.040,0.036,0.000,0.143,0.070,0.151,0.065,0.019,0.001,0.004,0.065,0.110,0.131,0.000,0.001,0.040,0.054,1.849,0.007,0.004,0.054,0.003,0.003,0.026,0.040
FWI_4+,ONDJFM,0.004,0.012,0.016,0.100,0.071,0.253,0.043,0.008,0.000,0.015,0.004,0.000,0.002,0.000,0.000,0.005,0.002,0.010,0.002,0.000,0.000,0.067,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.004,0.003,0.016,0.027,0.045,0.108,0.010,0.005,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.004,0.000,0.009,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.004,0.163,0.027,0.088,0.011,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.005,0.026,0.000,0.000,0.016,0.016,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.002,0.149,0.019,0.028,0.011,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.001,0.026,0.000,0.000,0.007,0.009,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.004,0.002,0.104,0.011,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.001,0.026,0.000,0.000,0.002,0.009,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.062,0.014,0.088,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.048,0.011,0.039,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.036,0.007,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.039,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.719,24.664,23.156,23.899,23.574,24.537,25.228,24.687,20.770,22.536,22.592,23.906,23.273,23.405,24.383,23.463,22.420,22.916,25.375,23.549,23.849,23.224,21.732,23.411,23.361,23.888,22.459,23.036,23.723,24.389
DFM10H,MAMJJASO,23.421,22.698,21.534,22.359,20.595,22.838,23.666,23.553,20.507,20.789,20.220,21.987,22.691,22.312,22.564,21.606,20.335,21.367,23.394,21.843,23.261,21.357,19.592,21.849,21.132,22.718,20.759,21.869,20.925,21.346
DFM10H,AMJJAS,21.819,21.639,21.371,21.894,20.544,22.058,22.693,22.317,20.737,20.472,19.959,20.978,22.065,22.733,22.786,20.986,20.848,20.654,23.426,21.200,22.851,21.391,18.830,20.969,20.665,21.933,20.934,21.316,20.055,21.028
DFM10H,ONDJFM,32.176,28.613,27.446,25.524,26.198,27.149,27.041,26.335,23.393,20.760,27.113,24.980,25.356,25.915,25.813,23.616,25.756,23.659,27.477,26.697,25.814,23.089,26.494,25.420,26.326,27.559,22.282,23.531,28.024,26.744
DFM10H,NDJF,33.671,29.217,28.718,26.670,27.821,29.441,28.032,25.926,24.187,21.259,29.868,26.517,25.441,27.083,26.691,25.691,28.165,25.464,28.194,29.230,25.445,24.813,29.357,25.766,26.712,29.012,23.022,24.680,29.862,29.148
DFM10H_u10,year,18.644,25.404,33.810,36.005,35.864,22.240,21.817,16.607,46.348,43.315,29.557,25.631,25.434,19.509,21.057,23.241,31.828,40.538,13.368,26.728,23.180,31.951,56.312,31.150,32.764,28.275,30.389,22.981,28.853,27.197
DFM10H_u10,MAMJJASO,17.401,23.162,29.909,32.395,33.892,19.230,19.679,13.787,37.065,36.138,27.673,24.162,22.381,17.481,19.521,21.587,28.914,34.429,11.550,25.190,20.298,29.202,53.444,28.814,30.717,24.330,27.878,19.189,27.474,26.216
DFM10H_u10,AMJJAS,15.754,20.826,26.307,29.177,29.348,17.002,17.968,12.544,25.750,29.827,25.034,22.837,16.956,13.833,15.511,19.311,23.641,28.644,9.038,22.662,17.822,21.392,43.217,23.930,25.511,22.268,24.379,17.277,23.384,21.858
DFM10H_u10,ONDJFM,1.842,2.637,5.231,6.254,7.143,5.898,5.288,4.645,14.109,20.822,3.876,4.178,8.470,3.658,5.384,5.375,7.495,12.313,4.552,4.710,2.794,12.095,12.853,7.375,5.776,4.237,9.612,6.853,3.279,6.879
DFM10H_u10,NDJF,0.368,1.088,2.817,3.428,3.443,2.023,3.057,2.839,6.519,11.474,0.806,1.987,3.461,0.985,2.119,1.894,3.010,5.306,2.525,1.491,1.938,4.307,1.230,2.706,2.521,1.169,5.309,4.611,0.442,1.583
DFM10H_u8,year,0.770,2.938,5.480,5.764,5.098,1.418,2.598,1.345,7.115,5.569,2.058,2.276,3.168,1.601,2.778,3.819,4.504,3.716,0.729,2.118,1.706,4.484,12.215,3.309,3.985,3.369,4.942,1.993,4.833,3.351
DFM10H_u8,MAMJJASO,0.715,2.413,4.465,4.790,4.404,1.047,2.004,0.624,4.406,3.981,1.648,2.010,2.553,1.054,2.454,3.617,4.220,2.639,0.469,1.787,1.197,3.771,11.872,2.774,3.621,2.335,4.594,1.378,4.545,3.202
DFM10H_u8,AMJJAS,0.631,2.168,4.072,3.757,3.287,0.775,1.717,0.362,2.704,2.958,1.460,1.950,1.723,0.641,1.679,3.255,3.621,2.182,0.343,1.531,0.951,2.167,10.517,1.762,2.544,2.054,4.100,1.002,3.516,2.192
DFM10H_u8,ONDJFM,0.115,0.132,0.925,1.264,2.463,1.351,0.652,1.162,3.029,4.226,0.390,0.651,1.532,0.395,1.067,0.978,0.940,1.502,0.551,0.546,0.398,2.494,1.717,1.375,1.227,0.833,1.767,1.257,0.624,1.769
DFM10H_u8,NDJF,0.031,0.042,0.687,0.865,0.976,0.678,0.373,0.736,1.984,2.820,0.073,0.432,0.772,0.140,0.557,0.311,0.386,0.852,0.428,0.281,0.322,1.039,0.119,0.316,0.656,0.173,1.260,0.718,0.096,0.265
DFM10H_u6,year,0.014,0.019,0.340,0.332,0.237,0.035,0.186,0.138,0.295,0.132,0.077,0.077,0.054,0.124,0.186,0.208,0.121,0.067,0.021,0.043,0.082,0.126,0.596,0.093,0.080,0.152,0.044,0.101,0.182,0.069
DFM10H_u6,MAMJJASO,0.014,0.002,0.182,0.283,0.097,0.024,0.044,0.009,0.033,0.058,0.054,0.019,0.032,0.010,0.158,0.196,0.117,0.040,0.008,0.036,0.057,0.068,0.562,0.040,0.073,0.054,0.031,0.027,0.177,0.064
DFM10H_u6,AMJJAS,0.000,0.002,0.159,0.005,0.034,0.024,0.016,0.003,0.015,0.008,0.037,0.019,0.004,0.000,0.046,0.169,0.064,0.011,0.000,0.003,0.057,0.010,0.551,0.000,0.027,0.023,0.020,0.008,0.026,0.022
DFM10H_u6,ONDJFM,0.014,0.000,0.023,0.174,0.327,0.203,0.022,0.170,0.212,0.270,0.044,0.040,0.091,0.025,0.142,0.128,0.067,0.071,0.021,0.034,0.012,0.105,0.040,0.075,0.084,0.048,0.121,0.099,0.080,0.121
DFM10H_u6,NDJF,0.000,0.000,0.023,0.151,0.049,0.140,0.011,0.148,0.212,0.244,0.002,0.023,0.073,0.007,0.114,0.032,0.011,0.027,0.013,0.001,0.012,0.077,0.000,0.034,0.059,0.001,0.110,0.074,0.000,0.008
DFM10H_u4,year,0.000,0.001,0.001,0.015,0.000,0.000,0.009,0.010,0.006,0.008,0.000,0.007,0.000,0.001,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.015,0.000,0.000,0.009,0.010,0.010,0.004,0.000,0.007,0.000,0.001,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.009,0.010,0.008,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.577,83.055,132.525,113.683,142.490,96.383,66.602,69.743,146.957,131.866,141.180,100.920,112.295,88.909,89.239,115.523,134.558,112.269,59.843,83.157,85.982,105.884,162.206,97.873,120.530,102.587,111.484,87.763,122.226,94.640
AWP0-40_S2+,MAMJJASO,64.335,67.333,92.274,85.760,99.775,66.438,42.170,46.647,87.402,97.461,101.462,77.857,65.446,65.675,66.469,85.148,104.256,80.728,52.548,70.406,51.849,75.396,132.302,75.969,79.597,70.260,76.963,64.164,106.366,81.230
