Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4385.563,4480.628,4421.864,4120.173,4193.058,4495.381,4382.763,4390.427,4235.063,4546.588,4223.584,4573.196,4453.680,4539.723,4348.011,4217.520,4541.839,4291.510,4335.932,4643.407,4267.905,4272.806,4717.945,4309.831,4397.852,4411.878,4675.492,4458.707,4583.597,4137.005
SRAD,AMJJAS,3720.758,3806.843,3747.191,3464.804,3580.507,3824.455,3726.457,3721.626,3501.801,3799.508,3616.440,3940.934,3824.608,3850.878,3676.840,3567.207,3787.795,3610.732,3652.109,3975.773,3639.099,3576.843,3990.215,3689.187,3628.056,3696.809,4009.977,3786.413,3983.520,3447.054
SRAD,ONDJFM,775.745,1277.479,1228.440,1253.094,1195.108,1202.047,1296.076,1185.265,1309.267,1452.190,1238.195,1332.037,1213.856,1238.467,1276.807,1244.497,1337.204,1402.931,1289.035,1278.166,1258.302,1340.303,1346.708,1277.896,1323.110,1278.847,1361.346,1268.274,1212.065,1188.546
SRAD,NDJF,401.170,592.052,591.230,572.075,601.240,564.925,590.922,540.197,590.395,696.927,601.390,650.737,614.651,570.035,639.884,552.093,619.163,656.593,628.055,636.179,627.977,608.874,629.901,651.892,607.067,598.901,600.537,631.655,576.027,526.821
WIND,year,2.492,2.182,2.477,2.391,2.343,2.294,2.367,2.504,2.316,2.502,2.509,2.621,2.468,2.418,2.497,2.369,2.442,2.498,2.445,2.510,2.491,2.604,2.432,2.481,2.392,2.265,2.468,2.427,2.412,2.378
WIND,MAMJJASO,2.329,2.117,2.410,2.363,2.312,2.214,2.350,2.383,2.289,2.492,2.510,2.645,2.448,2.421,2.380,2.385,2.509,2.580,2.375,2.501,2.453,2.603,2.478,2.356,2.335,2.288,2.372,2.372,2.397,2.324
WIND,AMJJAS,2.235,2.033,2.324,2.342,2.375,2.254,2.337,2.282,2.243,2.395,2.534,2.530,2.391,2.314,2.374,2.392,2.486,2.443,2.300,2.406,2.472,2.487,2.441,2.350,2.358,2.199,2.342,2.303,2.226,2.278
WIND,ONDJFM,2.723,2.560,2.656,2.499,2.299,2.394,2.240,2.654,2.423,2.609,2.449,2.731,2.568,2.582,2.691,2.281,2.379,2.584,2.492,2.705,2.512,2.592,2.484,2.649,2.560,2.288,2.561,2.521,2.569,2.486
WIND,NDJF,2.752,2.557,2.689,2.534,2.302,2.556,2.269,2.584,2.472,2.565,2.452,2.653,2.480,2.492,2.614,2.409,2.339,2.439,2.393,2.629,2.451,2.600,2.417,2.633,2.645,2.229,2.626,2.442,2.536,2.371
VPD,year,0.534,0.511,0.592,0.468,0.475,0.570,0.526,0.539,0.518,0.602,0.493,0.701,0.640,0.610,0.549,0.498,0.555,0.555,0.522,0.735,0.573,0.568,0.647,0.475,0.466,0.502,0.677,0.563,0.608,0.417
VPD,MAMJJASO,0.717,0.692,0.810,0.640,0.648,0.784,0.717,0.733,0.688,0.815,0.665,0.959,0.881,0.829,0.742,0.672,0.753,0.732,0.716,1.007,0.774,0.763,0.913,0.637,0.633,0.681,0.926,0.740,0.846,0.559
VPD,AMJJAS,0.827,0.819,0.947,0.736,0.760,0.928,0.835,0.865,0.776,0.924,0.773,1.158,1.054,0.986,0.872,0.793,0.865,0.849,0.818,1.183,0.906,0.887,1.108,0.751,0.733,0.786,1.105,0.861,1.011,0.637
VPD,ONDJFM,0.238,0.212,0.227,0.216,0.175,0.192,0.219,0.228,0.237,0.301,0.219,0.240,0.221,0.236,0.224,0.185,0.241,0.289,0.215,0.227,0.287,0.258,0.204,0.185,0.196,0.183,0.277,0.251,0.210,0.216
VPD,NDJF,0.160,0.137,0.163,0.130,0.115,0.127,0.141,0.142,0.142,0.206,0.133,0.169,0.164,0.147,0.180,0.111,0.159,0.214,0.126,0.150,0.187,0.163,0.122,0.134,0.134,0.118,0.184,0.187,0.143,0.119
FWI_FD,year,3.836,3.419,4.531,3.063,3.106,5.114,3.872,3.797,3.208,5.852,3.900,6.992,5.427,4.268,3.539,2.917,4.180,3.331,2.908,7.341,4.473,4.530,5.956,2.919,2.749,3.157,5.429,3.478,5.089,1.692
FWI_FD,MAMJJASO,5.287,4.690,6.136,4.288,4.509,6.925,5.505,5.248,4.246,8.240,5.596,10.124,7.861,6.019,5.054,3.966,5.827,4.464,4.159,10.340,6.068,6.370,8.723,4.124,3.681,4.275,7.813,4.530,7.460,2.360
FWI_FD,AMJJAS,6.379,5.698,7.052,5.054,4.706,7.493,6.099,6.107,4.437,9.059,6.744,12.665,9.894,7.188,5.522,4.861,6.190,4.935,4.583,12.014,7.145,7.460,10.902,5.010,4.071,4.520,9.505,5.359,9.002,2.661
FWI_FD,ONDJFM,1.012,1.061,1.407,1.895,0.750,1.494,2.742,1.660,1.899,3.088,1.530,1.455,0.761,1.026,1.147,1.328,1.559,2.929,0.647,1.101,2.798,2.430,1.087,0.679,0.865,1.224,2.373,1.320,1.184,1.182
FWI_FD,NDJF,0.529,0.751,0.888,1.283,0.468,0.207,1.449,0.578,1.049,1.605,0.426,0.621,0.459,0.344,0.796,0.232,0.926,1.518,0.204,0.554,1.455,1.164,0.385,0.434,0.465,0.763,1.268,0.818,0.721,0.213
FWI_3+,year,5.461,3.686,10.506,4.347,3.596,14.512,12.274,9.772,2.644,23.899,8.702,49.523,33.519,23.329,8.333,4.546,6.135,4.742,2.502,48.808,15.305,15.664,33.820,5.735,3.605,5.664,30.398,5.788,21.163,1.424
FWI_3+,MAMJJASO,5.461,3.686,10.506,4.347,3.596,14.511,12.274,9.767,2.622,23.879,8.702,49.513,33.511,23.329,8.326,4.520,6.054,4.721,2.502,48.801,15.205,15.660,33.820,5.735,3.605,5.661,30.389,5.787,21.163,1.424
FWI_3+,AMJJAS,5.461,3.638,10.352,4.347,2.793,11.701,11.445,9.758,2.290,23.207,8.288,49.328,33.439,23.327,8.263,4.520,5.860,4.627,2.433,45.712,15.203,15.548,33.723,5.727,3.589,4.686,30.299,5.786,19.372,1.423
FWI_3+,ONDJFM,0.000,0.000,0.048,0.153,0.000,0.803,2.810,0.829,0.014,0.989,0.104,0.528,0.046,0.069,0.011,0.060,0.046,0.371,0.002,0.067,3.100,0.185,0.127,0.005,0.017,0.002,1.018,0.060,0.002,1.792
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.042,0.000,0.010,0.008,0.000,0.004,0.003,0.027,0.102,0.000,0.000,0.011,0.096,0.004,0.000,0.000,0.000,0.013,0.000,0.001,0.000
FWI_4+,year,0.086,0.014,0.187,0.089,0.051,0.153,0.354,0.532,0.015,1.822,0.119,9.090,1.857,2.628,0.215,0.028,0.012,0.038,0.002,6.522,0.461,0.773,2.967,0.099,0.082,0.176,4.046,0.199,0.545,0.021
FWI_4+,MAMJJASO,0.086,0.014,0.187,0.089,0.051,0.153,0.354,0.532,0.015,1.822,0.119,9.090,1.857,2.628,0.215,0.028,0.012,0.038,0.002,6.522,0.460,0.773,2.967,0.099,0.082,0.176,4.046,0.199,0.545,0.021
FWI_4+,AMJJAS,0.086,0.014,0.187,0.089,0.027,0.139,0.337,0.532,0.004,1.815,0.096,9.085,1.857,2.628,0.215,0.028,0.012,0.038,0.002,6.519,0.460,0.773,2.967,0.099,0.082,0.175,4.046,0.199,0.543,0.021
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.015,0.017,0.000,0.018,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.025,0.001,0.016,0.005,0.527,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.016,0.006,0.000,0.028,0.000,0.000,0.000,0.163,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.025,0.001,0.016,0.005,0.527,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.016,0.006,0.000,0.028,0.000,0.000,0.000,0.163,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.025,0.000,0.015,0.003,0.525,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.016,0.006,0.000,0.028,0.000,0.000,0.000,0.163,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.859,18.230,16.117,18.827,20.258,17.857,19.432,17.279,17.564,15.920,17.514,16.122,17.623,17.159,18.043,20.350,18.364,17.601,19.175,16.027,17.408,17.041,17.666,18.097,18.842,18.573,16.333,16.770,16.936,20.605
DFM10H,MAMJJASO,15.538,15.598,14.781,16.885,17.103,15.226,16.782,15.835,16.708,14.243,15.825,14.249,14.945,16.112,16.078,17.294,14.876,16.909,16.237,13.420,15.954,15.398,14.086,16.901,16.845,16.229,14.535,15.891,14.356,17.896
DFM10H,AMJJAS,15.399,15.209,14.895,17.131,16.594,14.468,16.043,15.593,17.447,14.377,15.463,12.913,14.253,16.234,16.575,17.262,15.487,17.380,16.709,12.795,15.617,15.579,13.042,16.347,16.887,16.440,14.091,15.922,13.667,18.885
DFM10H,ONDJFM,19.769,22.022,19.020,18.390,24.059,22.422,22.192,19.738,18.327,15.545,18.973,19.326,19.082,21.418,18.730,23.309,21.984,16.406,21.256,21.750,17.980,18.525,22.953,19.572,21.051,21.806,16.690,18.657,19.054,22.090
DFM10H,NDJF,22.014,25.151,20.463,20.226,26.145,24.782,23.947,21.440,20.336,16.844,20.757,20.853,19.086,24.156,19.560,27.355,25.944,18.268,23.696,24.376,18.814,21.219,26.542,19.461,22.232,25.025,18.077,19.661,20.955,25.417
DFM10H_u10,year,65.827,61.363,87.159,57.026,49.715,91.692,67.616,69.633,57.480,105.489,51.591,128.254,102.247,70.280,70.818,48.273,81.843,74.391,51.890,127.009,80.906,90.626,118.051,56.797,58.103,58.606,117.592,79.617,107.083,28.425
DFM10H_u10,MAMJJASO,64.090,57.952,86.481,56.804,49.348,90.969,66.801,69.048,56.494,101.660,49.754,125.963,101.182,69.083,69.198,47.445,80.973,64.603,50.573,124.101,78.769,86.455,117.538,54.724,56.590,58.173,116.730,69.659,107.031,27.601
DFM10H_u10,AMJJAS,57.266,52.681,72.616,50.182,42.066,77.010,58.511,62.530,46.065,79.306,43.683,112.779,94.441,62.290,61.296,44.953,63.467,48.706,42.202,109.971,76.363,69.050,104.969,49.131,47.809,48.205,100.637,61.935,97.967,19.068
DFM10H_u10,ONDJFM,7.669,6.900,12.486,10.726,3.249,6.421,15.299,9.134,13.658,22.981,11.293,17.184,6.565,8.409,5.510,6.795,14.549,31.829,8.718,6.510,14.721,20.985,14.480,6.309,10.385,5.196,19.511,21.424,5.355,12.121
DFM10H_u10,NDJF,1.091,1.639,2.797,0.383,0.422,0.145,1.408,0.107,1.162,4.189,1.619,2.329,1.005,1.064,1.886,0.151,1.189,10.251,1.264,1.825,2.644,4.447,0.603,2.189,0.806,0.964,1.184,9.900,0.103,0.331
DFM10H_u8,year,9.058,9.092,15.734,6.596,4.729,20.672,10.780,11.981,6.389,30.050,2.511,42.037,37.472,18.345,13.153,7.030,11.736,10.024,4.181,50.254,14.854,22.608,41.904,4.487,9.645,3.603,45.945,12.655,30.753,0.742
DFM10H_u8,MAMJJASO,8.865,8.217,15.706,6.592,4.717,20.672,10.771,11.944,6.388,29.723,2.456,42.018,37.417,18.299,13.131,7.030,11.735,9.126,4.151,50.102,14.843,22.426,41.902,4.298,9.603,3.603,45.939,11.420,30.753,0.735
DFM10H_u8,AMJJAS,8.719,7.907,12.739,5.638,3.853,16.481,9.114,11.497,4.485,23.576,2.136,41.170,36.135,17.847,12.936,7.002,10.838,6.204,2.848,48.622,14.765,16.019,34.858,3.855,8.533,3.371,43.597,11.221,29.775,0.569
DFM10H_u8,ONDJFM,0.265,0.788,3.175,1.245,0.505,0.383,4.186,1.719,2.331,6.216,0.604,0.896,1.227,0.575,0.143,0.135,0.885,3.833,1.333,0.164,1.553,6.561,7.078,0.632,1.109,0.036,1.527,2.454,0.392,0.747
DFM10H_u8,NDJF,0.119,0.479,0.497,0.003,0.016,0.001,0.003,0.008,0.035,0.327,0.055,0.019,0.026,0.041,0.055,0.000,0.001,0.898,0.030,0.136,0.028,0.182,0.001,0.189,0.041,0.003,0.005,1.235,0.000,0.005
DFM10H_u6,year,0.617,0.319,0.161,0.127,0.363,0.337,0.312,0.193,0.005,2.381,0.003,4.719,1.457,0.466,0.075,0.349,0.096,0.023,0.061,4.535,0.246,0.172,3.126,0.062,0.542,0.003,4.907,0.350,0.295,0.001
DFM10H_u6,MAMJJASO,0.617,0.318,0.160,0.127,0.363,0.337,0.312,0.193,0.005,2.380,0.002,4.719,1.457,0.466,0.075,0.349,0.096,0.020,0.061,4.535,0.246,0.168,3.126,0.059,0.541,0.003,4.907,0.322,0.295,0.001
DFM10H_u6,AMJJAS,0.617,0.217,0.031,0.078,0.363,0.336,0.076,0.193,0.005,1.495,0.002,4.719,1.456,0.465,0.075,0.349,0.096,0.000,0.061,4.535,0.246,0.102,2.133,0.056,0.513,0.003,4.900,0.322,0.295,0.001
DFM10H_u6,ONDJFM,0.000,0.101,0.131,0.049,0.000,0.000,0.001,0.236,0.000,0.885,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.069,0.992,0.006,0.029,0.000,0.007,0.028,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.028,0.000,0.000
DFM10H_u4,year,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.350,68.394,99.552,54.404,54.655,114.407,74.717,68.230,110.744,173.563,97.640,130.193,127.116,83.732,68.658,32.261,115.844,78.659,29.733,139.341,91.251,120.309,104.218,29.443,39.745,74.958,95.026,72.753,84.494,7.231
AWP0-40_S2+,MAMJJASO,67.140,43.208,54.309,34.423,41.215,71.782,51.028,37.887,31.743,117.556,68.241,101.852,91.973,53.504,35.576,24.931,93.521,50.965,24.751,104.957,46.884,72.030,100.310,22.422,9.319,30.758,61.983,35.990,78.811,6.548
AWP0-40_S2+,AMJJAS,58.242,40.290,42.962,30.482,17.089,48.190,35.967,34.624,10.584,78.636,51.098,78.238,75.743,37.997,26.865,23.471,55.073,22.093,16.398,83.781,39.850,48.538,92.745,21.716,7.664,14.519,58.235,20.917,70.536,3.945
