Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,52.553,57.716,50.844,48.021,39.091,56.555,43.545,52.061,47.590,67.164,78.605,57.034,50.891,77.031,48.965,59.179,68.242,41.336,52.877,26.598,39.165,69.976,66.197,60.166,45.724,71.572,51.606,58.787,57.344,47.909
AWP0-40_S2+,ONDJFM,4.703,27.277,22.091,27.002,35.544,24.999,28.570,39.221,17.583,34.845,44.948,21.821,31.266,33.984,27.049,40.355,20.232,28.841,25.912,11.568,50.685,15.691,48.165,28.171,23.794,24.402,15.026,29.062,23.782,44.804
AWP0-40_S2+,NDJF,3.026,17.298,9.060,16.306,26.554,15.134,16.951,22.102,12.049,21.490,25.345,10.134,12.253,22.562,13.512,27.487,10.217,18.337,17.159,5.820,34.194,12.388,26.652,13.452,12.378,13.304,7.657,16.112,14.665,31.764
AWP0-40_S3+,year,47.380,58.061,48.698,51.914,42.973,60.136,53.768,52.414,48.074,72.855,77.720,62.678,47.461,77.487,50.576,58.953,64.777,38.340,45.299,42.694,40.964,83.041,64.226,56.661,41.778,59.238,49.330,50.457,67.955,59.381
AWP0-40_S3+,MAMJJASO,40.789,50.637,38.022,39.048,31.759,51.968,38.559,42.680,37.482,61.996,68.437,55.465,36.792,68.686,39.262,47.108,54.920,30.463,40.175,25.472,29.275,67.105,56.062,50.678,36.552,53.580,43.134,43.954,51.097,40.927
AWP0-40_S3+,AMJJAS,37.218,40.526,34.120,32.241,26.265,41.298,27.804,38.109,31.088,50.220,60.717,45.331,31.838,57.680,34.157,39.112,48.940,25.981,36.588,15.661,25.870,53.523,48.570,44.088,30.106,50.610,35.450,40.211,40.987,31.183
AWP0-40_S3+,ONDJFM,1.402,15.436,13.580,16.837,22.396,13.620,20.338,28.588,7.415,19.622,28.803,8.891,17.183,18.541,18.578,26.066,10.707,16.350,12.325,4.246,37.185,5.772,33.638,16.096,11.007,11.141,6.661,16.604,12.988,29.116
AWP0-40_S3+,NDJF,0.661,9.852,5.201,10.867,16.337,7.375,11.678,15.706,5.713,11.815,15.021,3.732,6.945,12.402,8.818,17.384,4.947,11.251,7.797,2.070,25.222,4.746,17.931,7.257,6.139,4.976,3.753,8.797,7.448,20.068
AWP0-40_S4+,year,25.541,32.797,26.372,27.362,22.792,37.415,32.528,32.291,24.491,45.717,49.197,36.456,21.048,47.650,29.636,31.234,37.193,18.232,25.193,24.462,21.023,53.721,38.451,34.043,20.758,32.777,27.213,26.581,39.102,31.851
AWP0-40_S4+,MAMJJASO,24.052,28.990,21.014,21.349,17.941,32.848,21.500,27.200,20.753,39.433,44.821,34.328,16.993,42.766,24.393,25.330,32.903,15.072,22.946,13.560,14.807,45.580,34.458,31.109,19.228,31.648,24.331,24.628,31.321,21.918
AWP0-40_S4+,AMJJAS,22.573,24.058,19.861,18.506,15.994,26.374,15.650,24.918,16.919,33.570,42.025,31.639,15.389,37.132,21.737,21.563,30.841,13.899,21.807,7.758,13.751,37.194,31.531,29.233,16.491,30.978,21.180,23.378,25.769,17.778
AWP0-40_S4+,ONDJFM,0.194,6.109,6.472,7.061,11.693,4.106,13.177,18.820,2.077,8.756,15.957,2.106,5.028,6.896,10.098,13.792,4.004,7.036,3.953,1.427,22.918,1.275,19.030,7.056,3.009,3.924,1.376,6.941,5.148,16.063
AWP0-40_S4+,NDJF,0.100,3.248,2.727,5.251,8.480,2.210,7.562,11.268,1.858,4.527,8.659,0.867,2.265,4.938,4.996,8.927,1.749,5.529,2.649,0.731,16.355,0.999,9.731,3.702,2.148,1.092,0.843,3.651,2.671,10.533
AWD0-40_sum,year,-572.331,-891.356,-768.593,-650.968,-520.326,-799.814,-731.004,-742.411,-747.076,-1032.958,-1070.590,-808.233,-706.680,-1108.718,-675.646,-759.760,-1068.528,-489.590,-635.448,-471.190,-460.885,-1015.044,-847.271,-794.894,-586.392,-945.758,-698.485,-758.289,-841.470,-651.618
AWD0-40_sum,MAMJJASO,-535.995,-851.021,-721.788,-583.728,-460.796,-748.033,-604.602,-675.122,-693.638,-962.266,-1012.524,-772.991,-647.528,-1056.090,-616.678,-691.195,-1008.272,-439.199,-603.272,-368.855,-390.588,-925.695,-797.611,-760.150,-553.243,-913.673,-663.547,-720.852,-752.574,-541.606
AWD0-40_sum,AMJJAS,-512.974,-802.518,-695.139,-545.570,-435.366,-675.989,-531.966,-641.131,-648.048,-880.624,-968.551,-723.398,-611.064,-988.390,-581.794,-640.504,-968.276,-413.313,-580.847,-307.585,-368.873,-838.250,-752.953,-725.154,-515.799,-891.091,-622.141,-695.368,-689.340,-487.007
AWD0-40_sum,ONDJFM,-10.670,-80.709,-73.298,-81.509,-122.490,-64.698,-141.406,-223.832,-48.533,-113.730,-188.867,-57.011,-82.599,-104.765,-116.668,-149.725,-66.362,-105.695,-71.965,-37.199,-217.974,-42.746,-196.026,-91.276,-63.106,-70.365,-44.952,-88.877,-74.497,-176.978
AWD0-40_sum,NDJF,-6.886,-47.409,-32.691,-46.370,-87.149,-38.331,-76.276,-136.253,-32.776,-60.037,-96.384,-26.413,-32.582,-66.064,-53.487,-95.017,-30.280,-68.783,-46.241,-18.956,-148.544,-30.523,-97.499,-45.260,-34.597,-33.539,-21.856,-47.319,-41.236,-115.208
AWR0-10_u30,year,7.951,17.892,8.735,7.747,8.575,15.914,8.058,14.831,10.741,21.362,18.654,24.050,7.281,17.279,10.337,10.158,24.749,8.978,8.660,5.757,5.656,15.470,11.394,11.788,9.142,16.741,11.475,13.515,13.764,5.268
AWR0-10_u30,MAMJJASO,7.951,17.889,8.712,7.731,8.575,15.906,8.012,14.830,10.741,21.362,18.654,24.050,7.279,17.278,10.337,10.157,24.748,8.977,8.660,5.557,5.654,15.457,11.392,11.788,9.142,16.741,11.475,13.514,13.716,5.238
AWR0-10_u30,AMJJAS,7.950,17.877,8.704,7.658,8.575,15.858,7.906,14.824,10.727,21.289,18.654,24.034,7.258,17.231,10.337,10.145,24.714,8.972,8.658,5.443,5.641,15.440,11.383,11.785,9.141,16.711,11.437,13.514,13.696,5.211
AWR0-10_u30,ONDJFM,0.001,0.007,0.009,0.052,0.068,0.011,0.052,0.152,0.000,0.033,0.054,0.000,0.034,0.007,0.046,0.014,0.032,0.006,0.005,0.014,0.314,0.003,0.036,0.003,0.002,0.031,0.028,0.011,0.029,0.070
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.025,0.015,0.008,0.004,0.042,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.202,0.001,0.015,0.000,0.000,0.000,0.000,0.002,0.028,0.050
AWR0-40_u30,year,1.566,8.476,6.819,0.606,1.245,5.388,0.631,3.232,5.999,4.342,6.598,13.279,3.725,11.962,4.647,2.848,8.138,0.261,1.015,0.041,0.133,1.468,2.179,1.910,1.961,4.365,0.867,2.302,1.891,1.303
AWR0-40_u30,MAMJJASO,1.566,8.476,6.819,0.606,1.245,5.388,0.610,3.222,5.999,4.342,6.598,13.279,3.725,11.962,4.647,2.848,8.138,0.261,1.015,0.038,0.133,1.468,2.179,1.910,1.961,4.365,0.867,2.302,1.891,1.303
AWR0-40_u30,AMJJAS,1.566,8.476,6.819,0.606,1.245,5.387,0.594,3.214,5.999,4.301,6.598,13.279,3.719,11.956,4.634,2.846,8.138,0.261,1.015,0.038,0.133,1.468,2.179,1.910,1.961,4.365,0.867,2.302,1.891,1.303
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.055,0.000,0.000,0.041,0.000,0.000,0.006,0.006,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
