Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.320,51.868,41.936,64.752,22.446,50.495,73.401,36.406,102.927,99.802,37.978,79.784,75.310,45.572,64.323,57.395,58.332,65.776,53.680,60.300,22.119,92.496,51.500,35.533,62.558,38.690,67.117,70.566,28.658,25.077
AWP0-40_S2+,NDJF,17.351,47.028,35.941,47.532,18.588,24.123,47.129,23.663,87.814,63.605,26.394,54.842,62.526,22.333,52.285,31.644,32.399,29.463,47.321,39.964,17.353,64.883,28.291,26.989,42.853,33.876,53.275,50.913,8.700,15.299
AWP0-40_S3+,year,67.642,62.586,98.375,49.474,104.107,76.650,63.061,83.172,110.999,107.237,73.794,89.312,108.967,86.736,81.610,45.907,118.506,87.550,48.368,83.485,93.562,69.342,125.874,65.278,91.849,88.609,104.079,71.271,59.839,35.988
AWP0-40_S3+,MAMJJASO,32.055,45.943,51.133,32.811,86.838,47.513,43.384,47.459,41.093,71.678,44.742,53.636,58.583,56.546,44.639,35.010,95.803,52.863,29.374,55.114,60.581,38.531,107.086,47.437,56.375,50.869,68.963,52.052,50.848,32.130
AWP0-40_S3+,AMJJAS,27.245,44.176,38.214,30.772,61.779,32.965,37.586,35.437,28.643,46.292,39.968,33.871,48.494,35.406,29.389,29.603,59.598,37.776,24.209,42.244,49.679,25.763,87.060,41.005,43.962,47.306,57.899,34.559,43.683,29.619
AWP0-40_S3+,ONDJFM,16.095,39.255,28.391,48.349,11.071,40.478,55.043,22.904,88.620,80.963,24.411,64.396,61.452,31.884,47.724,42.032,45.124,47.814,38.516,43.174,12.195,73.785,37.129,21.502,47.977,25.248,48.232,50.694,17.850,13.880
AWP0-40_S3+,NDJF,12.482,36.742,25.170,36.935,9.627,15.950,37.575,14.191,79.429,50.188,17.136,43.523,51.815,13.708,40.840,24.968,22.524,18.989,35.267,28.373,9.852,53.526,19.140,16.452,32.284,23.091,40.471,37.282,4.239,8.677
AWP0-40_S4+,year,43.248,39.761,66.781,30.852,71.826,48.188,38.752,55.550,88.401,78.701,50.067,60.371,79.080,56.497,55.268,27.008,88.922,57.980,27.932,56.317,63.398,46.447,93.520,42.173,62.427,58.663,70.856,43.965,40.196,22.923
AWP0-40_S4+,MAMJJASO,18.462,30.308,32.917,22.757,63.094,29.012,25.833,31.290,28.038,52.909,31.490,37.328,39.414,36.451,28.382,21.325,74.602,36.259,17.042,37.186,40.466,23.706,83.796,32.670,38.901,34.405,47.692,33.833,36.260,21.385
AWP0-40_S4+,AMJJAS,15.735,29.427,25.127,22.117,41.141,20.444,22.951,23.477,19.723,32.061,29.312,21.823,31.662,22.536,19.362,18.342,45.740,25.452,14.375,27.188,33.007,16.128,68.494,28.398,29.079,32.947,41.422,22.094,31.950,20.114
AWP0-40_S4+,ONDJFM,9.519,27.185,16.897,32.853,3.727,30.546,36.449,12.704,73.592,61.759,12.509,46.727,47.636,19.036,31.927,28.763,32.535,31.138,24.963,29.820,5.959,53.671,24.519,11.499,33.585,14.674,30.533,31.590,9.933,7.022
AWP0-40_S4+,NDJF,7.460,25.800,15.064,26.231,3.361,8.783,26.688,7.031,68.231,36.520,8.707,30.675,40.112,6.841,28.103,18.687,13.597,10.278,23.338,18.767,4.906,40.257,10.763,8.370,20.992,13.840,26.375,23.207,1.353,3.968
AWD0-40_sum,year,-672.274,-666.648,-1081.859,-318.110,-1341.036,-835.406,-802.640,-826.692,-1046.688,-1259.459,-773.257,-800.760,-1065.218,-941.927,-849.228,-370.652,-1476.438,-920.958,-518.702,-962.790,-1084.727,-480.688,-1535.784,-756.803,-890.909,-1009.670,-1207.843,-784.114,-748.142,-319.191
AWD0-40_sum,MAMJJASO,-380.286,-516.145,-694.734,-171.129,-1196.775,-622.504,-643.589,-545.681,-394.412,-960.509,-581.147,-507.301,-680.994,-714.174,-493.064,-261.479,-1285.038,-621.161,-353.058,-702.277,-772.020,-180.671,-1378.484,-618.049,-617.908,-669.697,-931.132,-639.576,-665.819,-314.406
AWD0-40_sum,AMJJAS,-269.404,-506.423,-445.516,-146.328,-798.393,-363.453,-494.464,-291.786,-146.754,-617.849,-502.638,-321.555,-546.926,-394.911,-186.925,-204.941,-729.055,-435.628,-217.025,-522.259,-567.980,19.629,-1075.026,-477.378,-439.359,-560.392,-709.238,-341.990,-500.298,-261.343
AWD0-40_sum,ONDJFM,-168.812,-347.394,-236.725,-551.296,-93.419,-522.641,-637.752,-287.521,-929.685,-858.398,-281.054,-544.151,-527.748,-323.884,-467.587,-570.473,-468.821,-636.803,-360.758,-507.416,-146.676,-818.692,-443.650,-246.252,-489.153,-237.662,-511.725,-541.249,-316.772,-198.547
AWD0-40_sum,NDJF,-96.576,-296.045,-202.701,-321.063,-101.410,-118.308,-279.757,-132.721,-694.412,-427.407,-142.440,-307.530,-423.112,-104.602,-299.320,-256.642,-211.746,-168.657,-302.387,-256.440,-110.506,-481.374,-188.051,-136.068,-226.644,-202.854,-345.258,-303.535,-36.034,-60.533
AWR0-10_u30,year,75.833,73.288,79.986,64.631,112.723,80.305,78.548,82.300,85.822,95.382,78.609,82.677,97.212,92.426,83.427,63.434,109.298,85.381,65.664,91.639,91.522,64.567,107.988,78.104,79.355,83.275,98.028,84.969,83.763,63.719
AWR0-10_u30,MAMJJASO,67.330,70.921,72.496,62.177,111.319,78.541,76.282,77.477,61.185,88.830,74.340,75.403,78.760,88.426,74.713,58.469,104.103,77.425,61.773,82.446,85.365,56.685,102.561,74.980,70.833,76.191,93.901,80.809,81.751,63.552
AWR0-10_u30,AMJJAS,60.526,69.007,63.743,59.750,90.767,67.596,68.247,64.625,52.799,70.701,69.768,61.295,70.953,65.172,53.541,54.128,77.780,67.896,54.899,72.527,73.793,44.728,86.092,68.243,61.049,70.079,86.959,67.316,72.888,60.285
AWR0-10_u30,ONDJFM,6.781,11.122,7.534,13.162,2.874,21.902,18.148,10.381,37.847,27.665,8.123,23.338,25.815,21.970,15.831,26.016,26.812,22.290,11.069,20.928,7.122,28.320,24.395,6.752,20.755,6.649,14.376,14.336,16.016,7.060
AWR0-10_u30,NDJF,3.144,7.206,4.935,4.397,1.544,1.328,2.589,1.900,26.851,7.775,2.391,8.027,19.569,1.459,6.601,5.390,9.254,4.369,7.403,8.347,2.820,10.043,7.643,2.779,7.773,4.195,6.406,6.312,1.456,0.854
AWR0-40_u30,year,48.788,58.270,64.832,51.473,99.618,66.124,64.936,63.708,50.447,80.747,67.552,56.960,71.006,63.429,53.790,46.751,89.405,61.899,52.734,70.386,82.779,38.795,98.081,66.936,60.755,66.161,79.300,64.261,65.622,47.880
AWR0-40_u30,MAMJJASO,48.020,57.617,63.034,51.077,98.960,64.912,63.774,62.671,44.757,78.256,67.202,55.612,69.739,62.827,50.340,46.443,88.455,60.712,52.281,69.030,78.627,36.053,97.840,66.692,59.408,64.082,77.558,64.218,65.535,47.880
AWR0-40_u30,AMJJAS,46.749,56.692,57.132,50.537,79.047,56.119,60.593,56.865,40.506,68.246,64.414,52.552,67.512,57.317,44.422,46.261,72.812,58.879,48.740,64.985,70.393,34.089,91.491,62.917,56.263,63.241,72.414,57.225,64.155,46.894
AWR0-40_u30,ONDJFM,0.052,2.167,1.557,7.595,0.886,20.599,10.348,4.508,10.487,13.159,5.716,5.248,3.540,3.476,5.041,8.630,6.119,12.238,2.156,7.826,1.424,15.395,4.719,3.492,6.011,2.453,3.487,6.528,6.673,1.448
AWR0-40_u30,NDJF,0.000,0.932,0.553,1.743,0.387,0.690,1.512,1.010,4.762,3.771,0.684,0.574,2.106,0.118,0.819,3.222,0.336,0.926,1.256,1.253,0.481,6.222,0.676,0.348,0.402,1.251,2.231,1.431,0.030,0.087
