Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.198,56.678,94.063,39.229,102.946,53.163,90.883,43.153,87.179,79.308,77.278,88.055,131.134,102.272,47.874,31.768,61.546,45.412,37.706,89.423,134.271,119.012,23.931,37.825,58.471,26.359,95.456,48.310,49.875,11.931
AWP0-40_S2+,NDJF,1.999,35.813,58.844,32.319,65.764,21.554,71.037,40.213,54.926,46.419,48.579,56.601,93.199,54.650,24.486,12.802,35.231,15.584,18.381,58.748,103.047,81.740,6.493,20.661,45.740,24.860,71.097,16.978,47.855,9.319
AWP0-40_S3+,year,61.402,65.963,135.402,100.194,124.872,119.311,59.955,88.491,111.344,131.392,46.904,163.102,159.473,118.332,51.922,83.648,74.499,110.781,86.350,200.069,199.751,78.677,72.612,85.015,38.585,63.685,126.032,105.752,61.351,22.426
AWP0-40_S3+,MAMJJASO,54.793,33.706,92.626,60.197,100.636,73.563,39.260,58.862,55.395,94.919,21.825,93.223,89.105,86.513,43.748,73.131,55.214,100.728,52.112,135.373,116.486,45.481,69.441,51.827,22.862,34.444,91.354,75.086,49.271,18.206
AWP0-40_S3+,AMJJAS,43.164,26.681,62.983,38.461,72.379,62.727,37.705,49.869,37.586,55.552,13.663,47.294,63.838,56.080,19.537,72.271,29.719,84.442,31.572,117.782,82.093,28.221,56.470,37.483,19.451,33.870,71.008,48.037,48.800,17.369
AWP0-40_S3+,ONDJFM,4.304,36.147,71.619,21.337,80.250,37.110,70.910,30.969,72.533,63.392,51.170,73.013,113.025,80.611,30.966,18.426,45.613,30.381,23.996,65.359,115.418,101.107,14.764,23.851,40.650,15.266,73.383,38.415,29.250,5.471
AWP0-40_S3+,NDJF,0.422,24.461,41.772,18.450,52.509,13.230,60.261,29.870,47.723,33.304,34.441,45.110,83.568,38.482,13.742,6.890,24.825,9.273,10.034,43.886,92.125,70.018,2.493,12.148,33.938,14.805,53.112,11.282,28.681,4.619
AWP0-40_S4+,year,36.545,36.090,102.019,68.157,84.821,84.536,38.044,56.621,81.644,91.366,24.882,127.265,127.218,83.220,29.764,58.793,50.905,79.440,52.373,161.550,154.903,56.380,44.732,58.518,22.782,34.013,97.869,67.114,38.956,10.036
AWP0-40_S4+,MAMJJASO,32.378,15.444,77.377,37.871,68.892,48.284,22.339,35.360,36.278,66.129,9.670,71.624,64.451,63.726,25.830,53.423,36.017,74.566,29.866,110.956,85.604,29.552,44.051,35.152,13.662,18.529,72.099,49.824,32.548,8.499
AWP0-40_S4+,AMJJAS,26.946,12.630,53.425,21.248,48.131,42.227,22.035,29.395,24.146,32.553,6.475,32.160,44.840,37.212,10.246,53.253,18.700,62.892,18.037,99.909,59.561,14.792,37.212,27.223,12.424,18.412,56.412,28.142,32.445,8.364
AWP0-40_S4+,ONDJFM,1.417,22.151,50.265,9.354,59.712,25.956,54.301,21.840,57.560,50.938,30.038,60.689,95.188,62.477,18.852,10.150,32.296,19.090,13.373,44.368,94.550,81.007,7.176,13.761,26.857,6.894,51.646,29.096,14.937,2.272
AWP0-40_S4+,NDJF,0.038,16.342,26.210,8.399,39.725,8.099,48.409,21.449,40.232,23.187,21.562,35.613,73.460,25.800,6.927,3.331,17.831,4.534,5.295,30.522,77.706,56.076,0.701,6.967,24.123,6.797,35.985,7.383,14.822,2.148
AWD0-40_sum,year,-1196.963,-1148.166,-1824.147,-1652.259,-1882.711,-1883.120,-974.417,-1155.491,-1719.556,-2155.948,-725.099,-2201.998,-2301.278,-1695.821,-958.177,-913.651,-863.892,-1125.347,-1477.861,-2623.862,-2695.734,-514.934,-879.790,-1300.029,39.479,-1123.093,-1204.739,-1615.470,-701.075,-173.251
AWD0-40_sum,MAMJJASO,-1033.342,-639.494,-1126.537,-997.826,-1511.037,-1141.345,-679.790,-903.236,-963.771,-1615.631,-390.980,-1283.776,-1317.684,-1214.905,-839.920,-687.653,-720.394,-1051.387,-896.267,-1641.792,-1526.735,-173.699,-822.979,-741.681,266.803,-598.871,-938.984,-1011.044,-564.816,-79.631
AWD0-40_sum,AMJJAS,-729.098,-417.894,-590.387,-697.476,-1063.637,-864.279,-578.122,-678.241,-677.177,-945.248,-186.532,-595.807,-881.920,-808.948,-377.443,-676.130,-334.611,-964.075,-503.357,-1257.847,-983.904,-139.069,-717.979,-448.530,258.158,-593.589,-658.741,-682.393,-610.802,-189.556
AWD0-40_sum,ONDJFM,-103.260,-645.094,-1115.837,-591.640,-1226.979,-594.626,-1221.772,-409.762,-942.079,-959.293,-890.081,-997.933,-1658.628,-1176.002,-556.667,-361.117,-636.465,-390.585,-164.273,-1071.403,-1770.141,-1457.896,-29.471,-227.072,-736.276,-159.220,-1070.279,-367.446,-595.585,25.732
AWD0-40_sum,NDJF,-11.003,-346.563,-617.844,-447.833,-783.606,-216.564,-931.672,-337.506,-506.471,-485.969,-493.863,-566.635,-1186.319,-543.393,-301.935,-77.071,-368.272,-53.585,-100.741,-659.044,-1325.908,-973.018,-33.645,-144.851,-538.341,-237.359,-792.938,-19.995,-581.202,-22.101
AWR0-10_u30,year,123.631,107.403,131.164,131.433,134.968,154.273,105.719,112.111,139.078,143.162,89.804,155.616,158.095,135.987,98.791,118.639,109.647,129.199,114.256,197.605,163.767,89.124,129.650,119.660,85.942,109.884,128.809,156.627,104.574,87.738
AWR0-10_u30,MAMJJASO,119.008,90.454,120.788,114.432,129.945,131.841,101.826,107.640,99.834,131.307,84.396,135.683,129.387,125.471,97.097,104.925,100.269,123.409,106.822,165.528,142.757,70.763,126.084,98.816,71.413,98.008,124.660,126.314,102.169,79.708
AWR0-10_u30,AMJJAS,101.887,81.248,88.580,86.204,101.547,114.261,96.233,96.813,88.226,91.660,70.567,97.785,101.633,100.754,68.039,96.064,80.845,109.543,82.034,135.727,105.853,58.473,106.865,80.917,56.183,88.782,107.232,92.008,97.568,74.430
AWR0-10_u30,ONDJFM,4.204,22.120,43.909,20.465,46.939,37.164,34.993,13.663,49.756,45.162,28.633,35.938,53.930,59.435,17.624,22.362,41.152,24.138,16.447,36.244,61.915,68.510,20.296,22.649,33.028,24.239,31.787,36.130,36.941,10.206
AWR0-10_u30,NDJF,0.024,7.377,18.257,6.450,17.851,4.613,21.838,8.244,31.530,15.778,7.550,11.502,29.989,14.657,5.728,0.769,22.667,2.813,4.260,9.234,34.129,31.653,4.021,8.582,16.402,15.350,13.476,8.651,21.898,2.307
AWR0-40_u30,year,134.052,106.767,150.394,156.268,163.310,165.306,111.110,122.000,121.431,180.583,77.001,163.274,175.294,132.457,109.447,117.592,104.711,130.183,119.292,205.529,187.839,74.821,115.030,118.559,48.430,105.334,120.796,123.614,99.437,74.350
AWR0-40_u30,MAMJJASO,126.223,93.124,134.597,135.797,158.987,136.204,106.290,121.563,115.811,164.381,76.357,145.438,143.122,130.565,106.792,108.877,104.190,129.844,104.803,166.242,151.918,73.917,115.030,102.055,44.229,96.347,118.882,111.745,99.120,74.342
AWR0-40_u30,AMJJAS,103.837,79.818,104.026,105.575,128.367,113.332,101.520,103.643,103.498,119.537,69.422,101.706,117.135,111.028,80.557,106.863,87.204,128.288,85.760,146.080,121.170,66.291,108.924,86.445,42.853,92.668,105.291,102.126,96.383,72.303
AWR0-40_u30,ONDJFM,0.298,29.924,42.880,30.526,50.755,34.786,52.596,9.000,25.900,31.776,39.950,25.589,61.668,51.133,11.411,27.501,13.723,15.622,1.440,38.908,67.594,60.982,2.368,5.461,30.469,5.540,21.010,14.393,14.297,3.014
AWR0-40_u30,NDJF,0.000,7.829,14.545,14.990,20.474,4.226,29.699,4.244,3.725,3.151,15.361,3.504,32.660,14.501,1.880,2.654,8.819,0.415,0.339,14.560,45.897,30.115,0.028,0.002,16.530,4.174,10.887,0.051,11.872,0.278
