Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.550,22.539,21.200,21.547,24.076,22.748,24.340,20.895,19.566,20.277,20.416,20.001,21.263,21.523,20.490,23.539,20.331,21.779,21.889,21.780,21.834,21.809,20.863,21.630,20.821,23.887,21.075,20.671,21.273,24.412
DFM10H,MAMJJASO,20.275,19.216,20.269,19.412,20.978,19.862,21.999,19.732,18.500,18.653,18.592,18.455,19.122,19.510,18.389,20.212,18.225,20.911,20.463,20.086,20.654,19.421,18.320,20.127,19.665,21.705,19.624,19.399,18.816,20.767
DFM10H,AMJJAS,18.417,17.935,19.308,18.360,19.435,17.400,20.085,18.688,16.786,18.361,17.936,17.402,18.603,18.386,17.522,17.492,17.512,20.077,19.787,19.210,19.899,18.907,17.987,19.411,18.810,19.338,19.892,17.953,17.782,19.112
DFM10H,ONDJFM,26.329,28.538,24.338,23.624,28.858,27.988,28.819,24.716,21.634,22.056,23.014,21.733,22.778,26.291,23.762,28.298,24.413,22.377,24.700,23.177,24.704,24.975,24.233,23.334,23.461,26.692,24.632,22.377,23.263,29.164
DFM10H,NDJF,26.426,30.911,24.715,24.769,28.994,29.717,29.176,25.219,21.486,22.654,23.902,22.261,24.170,27.541,25.276,28.811,25.806,23.663,24.372,24.305,25.364,26.867,26.042,24.953,23.066,27.166,25.618,23.179,23.411,31.116
DFM10H_u10,year,1.596,5.633,4.243,6.231,5.387,3.852,3.261,6.619,9.198,4.916,3.357,9.513,4.177,6.376,3.522,5.782,4.419,1.992,2.781,1.221,0.998,0.098,3.440,0.489,0.768,2.177,2.139,6.595,2.556,0.128
DFM10H_u10,MAMJJASO,1.557,5.632,4.190,6.231,5.387,3.818,3.261,6.342,9.152,4.916,3.357,9.513,4.177,6.376,3.456,5.782,4.382,1.518,2.781,1.221,0.925,0.098,3.208,0.484,0.768,2.177,1.994,6.582,2.556,0.128
DFM10H_u10,AMJJAS,1.557,5.632,4.190,6.231,5.387,3.802,3.261,6.324,9.107,4.916,3.356,9.428,4.177,6.375,3.421,5.782,4.370,1.488,2.781,1.221,0.925,0.074,3.154,0.484,0.765,2.171,1.979,6.582,2.556,0.128
DFM10H_u10,ONDJFM,0.000,0.039,0.001,0.053,0.000,0.000,0.050,0.000,0.294,0.092,0.000,0.082,0.004,0.000,0.036,0.066,0.009,0.525,0.020,0.000,0.000,0.097,0.054,0.233,0.008,0.006,0.010,0.150,0.013,0.000
DFM10H_u10,NDJF,0.000,0.039,0.001,0.053,0.000,0.000,0.034,0.000,0.277,0.047,0.000,0.001,0.000,0.000,0.000,0.066,0.009,0.482,0.020,0.000,0.000,0.072,0.000,0.233,0.005,0.000,0.000,0.145,0.013,0.000
DFM10H_u8,year,0.000,0.388,0.000,1.314,0.506,0.054,0.552,0.099,0.010,0.000,0.021,0.074,0.003,0.012,0.000,0.140,0.110,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.226,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.388,0.000,1.314,0.506,0.054,0.552,0.075,0.010,0.000,0.021,0.074,0.003,0.012,0.000,0.140,0.110,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.226,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.388,0.000,1.314,0.506,0.054,0.552,0.075,0.010,0.000,0.021,0.074,0.003,0.012,0.000,0.140,0.110,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.226,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.696,42.981,81.589,65.872,53.459,100.608,58.345,53.960,127.874,64.800,87.965,78.621,78.030,57.882,88.367,170.757,91.239,31.039,20.589,27.574,29.291,78.517,104.506,38.673,56.887,46.423,70.170,65.698,52.816,43.006
AWP0-40_S2+,MAMJJASO,25.766,34.804,55.938,45.414,25.975,66.041,18.274,39.051,72.959,51.273,51.427,69.979,63.362,48.621,55.675,110.283,45.987,17.319,10.968,17.014,16.620,58.048,84.650,28.903,43.068,35.141,48.182,43.007,42.938,12.167
AWP0-40_S2+,AMJJAS,22.434,33.421,54.232,35.915,14.050,37.236,5.450,37.087,63.920,45.455,47.589,60.814,58.714,45.185,51.171,86.118,35.036,12.205,10.763,16.219,11.734,46.093,56.572,20.731,30.406,32.673,39.585,42.972,41.007,11.871
