Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.126,47.880,47.678,24.379,75.193,37.000,61.080,30.466,92.617,99.168,48.084,98.560,94.067,63.568,56.280,37.060,79.839,75.317,42.400,71.763,94.640,104.341,21.441,53.371,67.035,53.873,118.583,87.252,56.412,59.853
AWP0-40_S2+,NDJF,2.176,33.995,29.932,12.166,52.989,18.799,48.551,26.792,53.079,68.038,21.631,65.615,71.856,22.773,32.907,21.073,53.334,39.640,26.198,38.226,63.137,64.415,7.367,31.431,49.361,43.024,91.086,50.526,39.970,42.150
AWP0-40_S3+,year,64.470,49.636,78.185,86.824,99.956,73.932,57.904,96.305,129.062,161.225,38.409,138.295,139.134,95.579,88.640,74.167,135.165,142.048,92.401,180.298,148.657,72.584,57.991,101.535,123.044,131.533,160.324,172.573,77.852,111.175
AWP0-40_S3+,MAMJJASO,62.404,19.907,60.940,52.857,83.324,45.309,41.512,80.042,71.314,114.911,21.790,71.788,88.517,81.350,71.762,57.514,102.022,108.982,75.930,134.567,99.517,43.687,49.175,68.855,92.283,84.007,105.328,114.970,60.785,77.457
AWP0-40_S3+,AMJJAS,50.124,18.709,44.202,41.304,69.257,37.051,40.932,67.407,54.594,72.479,16.148,40.949,64.162,58.578,54.244,55.928,72.373,81.717,61.113,115.812,54.639,31.834,37.395,53.847,82.950,77.937,76.030,84.774,54.734,65.685
AWP0-40_S3+,ONDJFM,4.574,34.600,31.262,12.706,52.411,25.101,45.975,19.125,74.329,83.891,28.802,84.292,72.084,45.011,36.766,20.225,63.458,60.596,27.386,48.515,77.971,88.074,12.303,33.843,48.344,34.261,104.995,71.469,39.881,42.844
AWP0-40_S3+,NDJF,0.647,26.106,19.401,6.618,39.686,10.745,39.167,17.638,46.470,54.396,12.699,56.173,57.615,13.796,20.759,11.465,40.477,30.384,16.853,24.527,50.676,54.628,2.696,19.783,37.980,28.566,80.898,40.108,29.150,30.932
AWP0-40_S4+,year,41.147,29.302,53.530,58.433,68.727,48.193,38.465,65.980,98.255,132.732,20.948,111.196,104.085,62.068,60.098,48.005,103.357,111.603,64.708,141.030,116.440,52.467,34.878,67.932,89.377,98.592,139.152,136.118,54.107,84.531
AWP0-40_S4+,MAMJJASO,40.114,8.560,43.988,36.040,60.310,27.026,26.789,55.446,53.326,94.987,12.477,58.254,65.009,55.297,51.249,39.819,78.554,88.769,55.033,109.962,77.022,31.301,30.333,46.808,69.090,63.362,90.684,92.582,44.136,59.205
AWP0-40_S4+,AMJJAS,33.592,8.082,35.223,28.825,49.326,22.007,26.513,47.407,42.794,58.381,10.154,30.677,48.200,42.652,40.670,38.992,55.292,67.541,45.927,98.257,39.578,22.504,25.230,38.563,65.979,59.799,65.198,67.241,40.830,51.830
AWP0-40_S4+,ONDJFM,0.815,24.643,17.321,6.443,32.527,17.760,33.806,11.399,57.005,69.311,16.071,72.439,51.131,28.242,20.218,10.966,45.385,44.676,17.582,29.314,61.009,69.387,4.651,18.584,30.838,20.257,90.778,57.364,26.668,29.285
AWP0-40_S4+,NDJF,0.112,18.810,11.244,3.255,24.896,6.279,29.666,11.015,38.844,41.613,6.269,47.220,42.853,7.757,10.429,5.450,27.390,21.540,10.738,14.555,38.057,42.796,0.774,11.030,27.019,17.134,70.064,30.773,19.678,21.797
AWD0-40_sum,year,-605.959,-291.320,-580.314,-748.568,-820.246,-728.274,-323.933,-847.775,-1099.851,-1457.622,-236.112,-1350.323,-1232.149,-718.839,-826.400,-465.037,-1051.738,-1068.198,-768.559,-1451.888,-1391.615,-33.187,-482.663,-909.864,-945.547,-1110.703,-1295.914,-1403.796,-411.682,-831.866
AWD0-40_sum,MAMJJASO,-567.289,35.183,-387.610,-311.937,-585.137,-376.214,-183.990,-665.059,-482.326,-978.009,-23.596,-584.150,-684.708,-560.976,-540.408,-187.034,-705.860,-687.434,-507.002,-862.419,-823.683,246.362,-314.148,-470.963,-540.662,-470.154,-642.931,-690.439,-190.298,-421.784
AWD0-40_sum,AMJJAS,-340.082,19.784,-94.017,-112.797,-418.908,-213.700,-229.647,-431.190,-323.709,-431.765,154.896,-142.225,-350.266,-320.759,-251.810,-207.036,-386.155,-393.757,-301.222,-627.520,-295.774,259.133,-169.546,-260.197,-397.603,-400.602,-320.648,-312.575,-138.910,-369.144
AWD0-40_sum,ONDJFM,-115.520,-353.310,-407.046,-213.358,-729.009,-343.967,-585.947,-142.379,-828.054,-944.124,-422.530,-1038.741,-893.124,-619.784,-400.312,-366.380,-714.995,-660.767,-354.556,-657.048,-966.362,-1018.525,-28.151,-445.655,-601.712,-525.669,-1343.160,-764.327,-595.841,-478.880
AWD0-40_sum,NDJF,-10.465,-224.301,-270.016,-87.976,-498.973,-163.341,-473.095,-138.687,-424.949,-618.898,-175.978,-604.910,-651.565,-221.580,-230.386,-195.844,-498.607,-333.750,-246.453,-325.996,-633.041,-613.882,-47.699,-265.818,-455.715,-419.232,-1055.992,-426.532,-446.260,-342.328
AWR0-10_u30,year,164.587,156.405,160.309,179.447,176.399,179.080,145.237,176.791,196.819,208.779,134.631,200.488,202.916,178.652,172.616,156.022,186.400,191.695,174.938,211.253,204.803,140.831,161.273,176.880,197.063,190.766,199.528,213.719,151.004,187.767
AWR0-10_u30,MAMJJASO,160.660,134.961,152.916,160.186,168.455,158.164,139.783,170.785,154.828,184.138,128.614,161.449,177.209,171.328,162.781,136.545,166.670,171.414,164.447,184.034,187.367,119.258,153.090,156.023,174.976,160.642,170.685,178.143,141.078,161.176
AWR0-10_u30,AMJJAS,133.437,124.578,121.074,128.881,149.752,134.899,132.746,145.859,134.471,135.107,105.526,127.624,142.617,141.951,128.852,127.792,138.372,141.390,137.146,157.375,135.635,102.789,128.716,129.040,144.579,142.259,141.252,137.703,129.602,142.877
AWR0-10_u30,ONDJFM,10.579,33.435,34.793,27.427,50.371,30.478,40.758,16.449,63.937,69.777,33.274,68.092,51.326,51.495,34.354,31.651,55.032,48.757,30.336,46.849,63.727,65.578,26.932,36.095,48.034,45.916,75.089,56.991,45.435,37.980
AWR0-10_u30,NDJF,0.727,14.001,14.747,5.330,19.484,7.364,22.547,7.104,32.257,31.935,5.723,30.669,28.724,10.275,12.819,4.109,33.926,17.103,10.623,12.033,29.022,26.995,7.164,12.616,20.394,22.433,47.156,23.092,20.182,16.561
AWR0-40_u30,year,133.730,103.653,121.337,140.033,140.174,126.540,114.150,146.081,125.767,169.321,99.421,150.127,155.844,130.609,138.450,123.699,148.657,148.152,139.098,169.182,169.638,79.915,120.116,133.112,139.377,140.673,155.329,159.274,111.178,127.985
AWR0-40_u30,MAMJJASO,131.719,98.366,119.354,126.466,138.267,121.578,112.820,145.097,121.207,161.620,98.044,131.578,142.945,130.575,132.041,114.861,144.318,138.818,133.894,152.385,151.197,78.911,117.787,122.862,127.263,123.904,138.829,136.113,108.806,123.479
AWR0-40_u30,AMJJAS,113.539,90.905,98.587,102.560,120.359,103.437,108.270,121.618,112.790,122.601,82.647,100.448,116.936,113.190,110.218,107.838,122.279,120.117,115.295,138.201,114.217,75.182,104.846,109.053,117.771,116.441,114.144,112.164,101.285,115.907
AWR0-40_u30,ONDJFM,0.451,19.785,16.278,19.174,37.549,20.082,23.479,5.417,30.154,30.085,23.809,40.711,32.911,34.357,17.386,25.502,23.950,27.229,21.030,27.458,37.593,47.171,3.367,15.882,21.743,21.351,51.003,31.469,30.069,13.748
AWR0-40_u30,NDJF,0.000,2.056,5.361,1.864,13.607,2.015,5.533,0.810,2.258,7.953,2.851,10.781,13.882,8.146,0.051,6.392,9.386,6.585,7.608,4.846,17.392,17.863,0.277,2.329,10.252,12.172,32.933,6.762,16.712,4.411
