Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,67.996,64.949,67.242,38.105,36.365,51.130,28.454,45.617,30.299,60.100,61.293,87.851,62.904,60.476,37.836,33.780,52.299,48.369,38.866,63.691,58.568,57.275,98.276,40.828,43.810,47.238,61.385,41.225,40.119,39.014
AWP0-40_S2+,ONDJFM,18.864,30.043,42.820,79.515,71.602,46.596,51.965,35.019,64.838,93.645,58.051,56.250,49.078,39.026,33.272,59.364,52.478,69.020,31.864,32.221,27.341,68.915,33.471,28.219,38.462,46.061,69.542,41.404,29.645,39.436
AWP0-40_S2+,NDJF,11.092,23.043,30.949,59.232,56.677,17.570,28.995,24.826,40.203,66.425,33.862,29.128,36.080,25.470,20.724,34.122,38.978,43.533,23.253,15.105,18.747,44.476,15.822,24.059,31.391,29.825,42.592,28.655,20.842,20.058
AWP0-40_S3+,year,70.190,63.442,105.250,74.449,72.942,73.009,29.381,51.393,76.018,91.290,104.955,89.337,80.070,72.284,56.474,44.796,80.547,73.116,48.008,55.129,69.505,73.712,98.666,39.147,73.632,63.159,67.827,55.227,40.432,44.946
AWP0-40_S3+,MAMJJASO,56.456,49.162,63.727,34.034,50.632,53.445,22.661,37.403,33.609,61.623,72.608,79.148,57.013,56.784,40.593,28.868,56.349,45.040,36.329,49.390,50.949,53.269,85.069,28.239,42.783,46.992,53.172,35.619,32.873,35.393
AWP0-40_S3+,AMJJAS,51.253,45.623,48.449,24.227,23.876,33.376,17.410,29.106,19.178,43.693,45.749,67.441,48.559,41.776,24.241,24.646,37.991,33.703,25.155,45.070,42.477,40.397,71.921,26.827,29.408,32.310,47.059,27.742,25.536,27.749
AWP0-40_S3+,ONDJFM,11.564,16.124,22.697,60.810,51.105,35.558,37.983,17.587,44.625,69.373,43.387,38.981,31.259,22.377,15.919,44.003,32.790,50.895,15.615,16.979,11.297,50.310,18.997,12.075,21.982,32.552,47.443,24.258,13.543,20.171
AWP0-40_S3+,NDJF,6.422,12.981,16.164,48.200,42.133,10.236,17.702,12.168,28.709,49.078,25.882,16.090,21.778,12.526,9.391,24.753,22.116,31.849,10.446,7.342,6.791,32.843,6.276,10.611,18.138,22.229,28.341,17.355,9.858,7.647
AWP0-40_S4+,year,44.551,35.434,67.401,43.210,47.489,45.941,12.530,27.157,44.275,61.464,70.679,58.796,50.778,39.567,36.198,23.949,46.878,46.607,22.677,31.098,40.963,48.493,57.784,18.408,43.115,39.346,44.256,30.616,20.535,24.255
AWP0-40_S4+,MAMJJASO,37.935,30.555,38.038,17.866,34.975,36.113,11.194,20.953,17.940,41.400,51.794,55.360,41.043,34.520,24.655,19.131,36.488,30.172,18.998,29.151,30.211,34.993,53.518,15.300,24.500,29.694,36.720,20.103,18.699,21.231
AWP0-40_S4+,AMJJAS,35.044,29.637,30.549,13.208,14.321,19.144,9.208,16.187,10.749,28.816,31.756,46.501,34.823,25.688,13.514,16.794,24.369,21.466,14.355,26.687,26.437,25.269,44.855,14.833,17.220,19.722,34.202,16.795,13.763,18.340
AWP0-40_S4+,ONDJFM,4.940,6.542,8.700,41.146,30.638,26.081,24.954,6.354,26.094,45.867,26.374,25.462,16.376,10.027,5.456,27.648,15.670,32.749,5.390,7.083,4.553,33.394,10.724,3.417,8.900,19.793,28.984,12.570,4.117,8.767
AWP0-40_S4+,NDJF,2.050,5.706,6.056,34.466,26.745,5.611,8.132,4.212,17.036,32.209,15.590,6.925,9.577,3.586,2.767,14.455,7.783,19.810,2.896,2.666,2.588,21.664,2.284,2.884,6.736,14.469,16.806,9.349,3.005,1.860
AWD0-40_sum,year,-840.853,-839.970,-1238.984,-727.280,-674.363,-914.156,-307.786,-709.322,-611.182,-1046.001,-1050.983,-1188.296,-881.897,-938.702,-660.322,-331.707,-807.122,-725.538,-582.963,-775.284,-836.661,-757.624,-1320.488,-486.799,-728.077,-753.495,-873.715,-608.520,-478.732,-381.730
AWD0-40_sum,MAMJJASO,-746.287,-705.626,-905.604,-459.580,-536.451,-794.557,-240.218,-591.581,-311.994,-819.360,-864.281,-1114.728,-766.410,-821.500,-511.889,-235.323,-644.904,-547.705,-482.779,-713.127,-679.238,-623.390,-1206.546,-403.560,-502.641,-572.872,-758.783,-457.495,-421.216,-300.500
AWD0-40_sum,AMJJAS,-700.412,-649.038,-709.324,-345.496,-232.179,-544.636,-150.439,-473.051,-145.194,-634.094,-583.421,-999.866,-668.701,-636.662,-328.105,-223.217,-432.865,-453.825,-308.531,-668.155,-560.586,-532.940,-1060.918,-374.652,-348.344,-378.505,-703.964,-344.839,-321.894,-213.038
AWD0-40_sum,ONDJFM,-109.590,-110.697,-221.009,-561.600,-319.909,-393.227,-349.726,-195.141,-400.909,-593.636,-301.348,-384.140,-231.018,-175.007,-203.830,-352.047,-212.385,-475.227,-113.857,-219.296,-132.458,-424.132,-144.821,-131.744,-181.503,-297.065,-502.588,-174.368,-160.048,-207.637
AWD0-40_sum,NDJF,-47.666,-84.821,-144.505,-377.554,-250.805,-85.268,-101.818,-103.490,-203.200,-378.801,-139.008,-131.411,-110.405,-72.270,-97.632,-155.912,-149.101,-223.060,-76.514,-75.205,-79.428,-240.652,-37.884,-101.622,-117.065,-179.815,-277.619,-97.221,-94.719,-52.761
AWR0-10_u30,year,26.294,17.273,22.955,14.604,16.189,23.109,9.497,18.955,10.056,26.334,21.419,32.936,21.319,22.999,15.779,12.044,15.121,21.629,14.444,23.908,16.992,19.518,29.309,10.421,15.940,19.840,31.343,15.863,18.174,11.219
AWR0-10_u30,MAMJJASO,26.097,17.024,19.451,12.626,16.149,22.938,9.483,18.520,8.653,23.748,20.413,32.642,20.751,22.839,14.897,12.017,14.468,17.431,14.193,23.754,15.822,18.931,28.881,10.403,13.794,19.639,31.047,13.907,18.174,11.170
AWR0-10_u30,AMJJAS,25.186,16.306,16.430,9.214,7.858,13.308,8.125,15.166,6.546,18.853,15.464,29.117,18.940,19.511,11.138,11.899,11.262,14.248,12.048,22.938,13.428,15.111,22.547,10.288,11.006,14.035,30.688,13.370,15.887,9.570
AWR0-10_u30,ONDJFM,1.005,0.819,2.394,6.980,2.824,8.619,9.489,1.506,5.620,8.274,3.186,7.160,2.529,2.714,0.832,4.720,2.293,8.976,1.513,1.663,1.310,6.853,6.741,0.126,0.868,4.295,6.002,2.337,1.075,3.193
AWR0-10_u30,NDJF,0.188,0.011,0.260,3.683,1.816,0.182,0.000,0.042,1.320,3.077,0.937,0.363,0.567,0.159,0.033,0.852,0.142,4.737,0.052,0.348,0.645,1.118,0.429,0.002,0.023,2.139,0.496,1.610,0.346,0.000
AWR0-40_u30,year,21.806,15.753,23.642,7.265,11.032,17.320,6.933,17.124,7.646,23.860,23.127,31.989,19.729,24.047,9.855,6.102,15.940,15.532,8.411,22.604,15.914,12.713,31.332,12.465,11.777,19.552,24.503,7.696,11.051,4.891
AWR0-40_u30,MAMJJASO,21.806,15.651,20.104,7.133,10.458,17.320,6.700,16.207,6.214,20.729,22.032,31.979,19.729,23.868,9.825,6.102,14.645,15.409,8.060,22.574,15.900,12.700,31.324,12.465,9.874,16.134,23.411,7.530,11.023,4.891
AWR0-40_u30,AMJJAS,21.565,15.639,17.900,7.128,4.129,13.078,5.117,15.038,4.813,18.541,15.495,31.206,19.615,21.685,9.799,6.102,11.601,14.143,6.534,22.401,15.871,11.817,30.761,12.307,8.599,10.198,23.388,7.455,9.435,4.808
AWR0-40_u30,ONDJFM,0.241,0.010,0.251,5.730,0.000,6.903,4.242,1.817,2.709,6.941,0.817,7.664,0.615,0.220,2.188,0.032,0.269,5.459,0.189,1.690,0.230,0.910,0.314,0.258,0.335,3.000,10.469,0.031,0.210,1.699
AWR0-40_u30,NDJF,0.000,0.000,0.102,3.669,0.000,0.574,0.000,0.233,0.928,4.554,0.000,1.105,0.000,0.000,0.184,0.025,0.019,1.399,0.000,0.351,0.030,0.027,0.000,0.009,0.007,1.896,4.509,0.000,0.166,0.027
