Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.769,53.365,41.406,59.132,18.479,48.933,67.908,39.706,101.890,102.235,41.443,79.850,74.457,42.234,66.881,50.610,55.760,58.853,54.500,62.184,23.024,94.255,46.960,36.504,51.364,33.905,66.589,60.496,23.346,20.067
AWP0-40_S2+,NDJF,16.523,48.008,35.264,43.432,15.023,24.894,44.851,25.662,85.100,67.569,27.160,54.915,63.536,20.225,54.285,28.644,30.403,25.581,45.901,38.751,17.665,63.822,25.821,27.319,35.301,29.480,55.218,42.535,6.576,12.975
AWP0-40_S3+,year,61.546,55.626,91.067,44.177,86.038,68.624,64.204,79.563,114.802,109.907,63.229,87.631,99.676,78.940,74.544,34.563,112.087,77.521,51.660,82.583,88.260,71.349,115.231,53.845,74.242,78.686,84.332,58.965,44.146,25.188
AWP0-40_S3+,MAMJJASO,28.141,38.005,48.120,28.749,71.845,40.600,44.578,45.666,43.077,71.278,36.183,48.573,52.783,51.105,36.578,25.776,91.932,46.414,33.750,53.659,57.660,40.369,99.127,36.808,45.335,42.865,51.796,43.077,37.456,21.636
AWP0-40_S3+,AMJJAS,23.057,36.768,36.948,26.932,50.095,28.546,38.551,34.810,30.828,43.897,30.320,29.920,44.877,32.166,24.045,22.225,58.777,32.835,26.228,39.849,43.884,27.387,81.001,31.649,35.243,40.279,42.732,27.527,32.721,19.976
AWP0-40_S3+,ONDJFM,14.011,39.629,26.981,43.140,8.780,38.014,49.072,24.393,86.339,84.251,26.141,63.305,58.955,27.262,49.257,35.011,41.745,40.910,38.035,44.037,12.523,75.293,32.798,22.558,37.239,21.942,47.866,41.463,14.351,10.534
AWP0-40_S3+,NDJF,11.113,36.589,24.275,33.139,7.625,16.652,34.741,15.699,75.566,54.800,16.858,43.335,51.592,11.960,41.884,21.865,20.195,15.794,33.370,27.343,9.946,52.113,16.999,17.269,25.291,19.938,41.815,29.978,3.038,7.090
AWP0-40_S4+,year,36.047,33.788,57.702,25.592,57.112,40.705,38.131,49.567,88.559,81.717,40.757,58.062,68.577,48.199,46.201,18.272,80.580,46.580,28.625,52.783,57.111,47.544,84.173,33.140,47.429,50.646,54.497,33.878,27.722,14.499
AWP0-40_S4+,MAMJJASO,15.069,23.069,27.611,18.023,49.610,22.189,25.355,27.900,28.125,51.876,23.841,31.945,33.466,30.255,20.278,13.873,68.375,28.709,18.137,33.813,36.393,24.867,75.799,23.698,28.714,27.415,33.059,25.703,24.877,12.990
AWP0-40_S4+,AMJJAS,12.394,22.575,21.853,17.470,31.141,15.505,22.357,21.694,20.713,29.483,20.660,18.134,28.065,18.606,13.623,12.082,43.238,20.226,14.303,23.997,26.917,16.976,63.112,20.647,21.346,26.500,28.260,16.164,22.375,12.257
AWP0-40_S4+,ONDJFM,7.752,25.596,15.339,28.390,3.118,28.228,31.710,13.453,69.563,64.797,14.291,45.079,43.276,15.076,32.094,22.327,28.539,24.829,23.029,29.350,5.983,54.159,20.786,12.290,24.912,12.993,30.611,24.230,7.839,4.966
AWP0-40_S4+,NDJF,6.272,24.038,14.196,23.231,2.844,9.867,24.258,8.487,63.481,40.943,8.813,30.474,38.115,5.806,27.837,15.410,11.525,8.192,20.820,17.907,4.943,38.423,9.488,9.417,15.899,12.258,27.581,17.955,0.984,3.190
AWD0-40_sum,year,-632.795,-558.754,-1053.926,-197.865,-1121.873,-782.763,-849.832,-842.680,-1105.336,-1264.596,-665.745,-848.913,-987.420,-889.978,-803.413,-201.747,-1339.797,-887.713,-563.057,-944.473,-1043.384,-495.167,-1343.557,-613.458,-724.691,-929.520,-1007.350,-633.434,-466.238,-97.096
AWD0-40_sum,MAMJJASO,-284.731,-368.226,-617.603,-26.184,-966.058,-516.649,-635.631,-492.090,-350.658,-854.764,-432.184,-448.323,-581.753,-620.434,-384.257,-84.166,-1143.807,-535.130,-361.827,-618.782,-687.441,-140.439,-1183.240,-456.200,-462.185,-532.585,-708.983,-488.702,-399.945,-113.838
AWD0-40_sum,AMJJAS,-170.238,-366.454,-373.609,-3.468,-635.140,-291.504,-472.086,-238.781,-105.665,-479.840,-342.057,-253.678,-465.044,-310.471,-83.730,-75.516,-627.349,-351.082,-178.559,-434.362,-460.324,73.221,-888.537,-318.941,-316.092,-442.118,-516.154,-206.605,-283.702,-104.656
AWD0-40_sum,ONDJFM,-180.759,-419.027,-281.361,-577.746,-86.280,-488.133,-679.579,-372.392,-1000.523,-1015.472,-357.255,-616.235,-584.324,-329.318,-553.638,-547.390,-469.321,-601.904,-458.801,-578.092,-175.632,-928.340,-445.341,-292.356,-439.544,-214.069,-591.421,-505.127,-265.216,-141.234
AWD0-40_sum,NDJF,-105.616,-375.306,-240.329,-357.416,-107.441,-157.338,-333.971,-201.756,-751.752,-588.025,-189.631,-377.303,-494.775,-115.592,-383.913,-262.552,-245.231,-164.744,-375.821,-291.638,-147.165,-558.193,-204.858,-177.937,-198.320,-209.052,-443.920,-286.198,-15.615,-51.043
AWR0-10_u30,year,111.135,103.933,115.963,91.484,140.324,113.330,113.627,117.553,122.604,131.340,107.472,118.376,131.124,128.223,114.590,92.187,140.968,118.222,98.466,127.667,124.193,97.948,139.042,107.082,111.186,117.832,122.933,115.054,109.447,90.011
AWR0-10_u30,MAMJJASO,97.499,97.690,102.591,86.449,135.586,107.863,108.634,108.638,91.043,117.540,99.062,102.377,107.624,119.028,101.465,83.656,131.423,104.664,91.984,112.705,114.715,85.103,130.451,99.058,99.459,103.932,115.682,108.222,105.447,88.788
AWR0-10_u30,AMJJAS,84.578,93.168,89.608,79.977,113.130,93.030,94.982,88.831,76.918,93.485,89.635,83.890,95.773,89.710,74.604,75.627,100.480,89.935,78.507,96.889,96.112,66.456,109.945,88.470,84.676,92.777,105.273,88.097,92.551,82.732
AWR0-10_u30,ONDJFM,11.322,21.238,15.168,21.390,8.854,27.029,27.797,19.222,50.330,43.748,17.080,34.871,36.960,29.517,28.808,32.673,38.175,30.495,20.943,32.728,15.012,41.466,33.301,15.149,29.111,13.223,27.043,21.206,23.185,13.332
AWR0-10_u30,NDJF,4.957,13.140,9.299,8.265,4.066,5.033,6.311,4.564,33.382,16.875,5.696,15.325,26.856,3.953,14.481,6.335,16.339,7.098,12.666,12.204,6.482,14.990,11.758,7.888,10.674,7.587,13.982,8.655,2.568,2.876
AWR0-40_u30,year,69.950,76.627,92.097,66.486,114.307,88.571,91.804,85.138,78.751,109.257,84.344,82.995,91.980,86.621,75.702,61.179,112.616,83.093,75.782,93.048,104.480,61.882,117.582,83.160,80.193,87.046,93.835,80.747,76.689,60.854
AWR0-40_u30,MAMJJASO,66.920,74.578,87.043,65.207,113.124,86.075,88.949,82.686,68.611,102.539,83.552,77.963,89.700,84.300,69.906,60.013,111.385,80.494,74.704,90.241,97.493,56.962,116.899,82.114,77.867,82.117,91.605,80.450,76.513,60.847
AWR0-40_u30,AMJJAS,63.398,72.041,77.845,62.697,92.640,73.922,82.852,74.114,61.437,84.962,78.234,70.947,85.101,75.390,60.099,59.677,91.541,76.153,67.344,82.764,85.399,50.996,107.422,75.911,72.831,79.450,84.542,70.535,74.481,59.336
AWR0-40_u30,ONDJFM,0.195,6.939,4.971,13.741,3.354,21.840,15.492,9.158,17.947,23.937,11.308,10.305,9.271,6.778,9.531,14.205,9.405,15.868,5.814,13.521,4.569,24.845,8.351,7.214,8.466,5.056,8.909,8.832,9.224,2.191
AWR0-40_u30,NDJF,0.001,3.589,1.891,4.699,1.231,1.379,3.107,2.626,8.399,8.592,1.996,2.133,5.496,0.245,2.794,5.300,1.240,1.169,2.724,1.846,1.900,10.019,1.889,1.315,0.614,2.280,5.668,1.448,0.185,0.178
