Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,40.506,40.622,37.875,36.178,15.899,32.718,8.632,34.793,46.962,50.650,49.154,52.428,31.274,83.106,35.592,46.506,57.536,12.015,40.415,24.127,16.490,74.537,52.032,36.925,27.159,56.252,49.678,39.261,36.146,16.614
AWP0-40_S2+,ONDJFM,4.843,13.107,28.315,22.332,13.427,12.032,25.491,17.519,44.348,58.726,33.969,35.870,25.362,15.423,33.417,102.967,25.548,34.686,10.120,24.762,14.400,12.546,82.607,35.858,16.617,35.342,9.676,12.342,14.880,16.269
AWP0-40_S2+,NDJF,3.751,9.306,13.943,17.341,10.967,5.854,14.997,11.866,39.515,35.285,25.135,28.853,10.912,9.680,23.312,73.573,10.012,21.559,8.490,17.364,4.812,11.584,46.830,21.117,13.294,12.746,4.987,7.419,9.742,9.686
AWP0-40_S3+,year,27.458,34.677,35.651,24.139,13.102,25.064,19.134,39.904,66.795,54.170,43.770,57.415,28.906,79.530,44.660,92.919,61.386,10.948,29.432,20.698,11.363,98.890,68.212,27.987,26.654,46.991,34.488,27.982,27.538,26.604
AWP0-40_S3+,MAMJJASO,24.872,29.495,26.460,20.866,10.445,22.184,8.437,21.267,43.462,38.455,32.723,46.218,23.059,68.158,25.369,50.215,46.336,8.189,23.731,18.292,8.383,72.208,48.408,22.697,23.492,41.441,33.322,24.122,23.863,14.432
AWP0-40_S3+,AMJJAS,23.958,23.282,24.163,19.495,8.479,18.260,4.130,19.762,27.699,32.571,31.368,39.480,18.842,61.520,19.758,28.930,34.078,6.214,22.224,13.506,7.202,51.362,33.490,21.274,13.428,36.090,31.365,22.430,19.455,8.628
AWP0-40_S3+,ONDJFM,1.376,5.211,12.811,8.645,4.727,3.859,12.829,9.376,25.134,40.876,17.447,16.649,12.367,7.927,21.737,80.832,12.762,21.872,2.002,8.669,7.102,3.441,63.610,20.454,4.744,18.464,4.783,3.537,6.631,9.142
AWP0-40_S3+,NDJF,0.968,3.476,5.916,7.124,3.801,2.004,7.401,6.816,23.927,23.109,13.182,14.664,5.260,4.889,15.183,56.952,3.140,14.562,1.661,6.375,2.179,3.287,35.385,11.775,3.889,5.004,3.170,1.812,3.756,5.041
AWP0-40_S4+,year,11.985,13.803,16.033,8.583,5.118,11.844,8.078,14.766,33.018,26.603,20.455,29.933,11.907,46.170,21.436,62.397,28.705,4.048,10.811,8.046,3.247,63.591,33.803,11.571,9.415,22.198,18.382,10.567,12.864,9.802
AWP0-40_S4+,MAMJJASO,11.718,12.717,14.041,7.896,4.665,10.644,3.396,9.560,22.860,18.522,18.454,26.505,10.711,40.607,13.102,31.514,21.616,2.846,9.782,7.362,2.936,45.241,22.690,10.506,8.990,20.821,18.174,10.007,11.007,6.063
AWP0-40_S4+,AMJJAS,11.502,11.176,13.775,7.613,4.343,9.052,2.164,9.242,11.355,16.698,18.291,25.445,9.796,36.555,9.550,16.710,16.227,2.634,9.513,5.297,2.808,28.368,17.580,10.157,4.705,19.742,17.767,9.313,8.948,3.790
AWP0-40_S4+,ONDJFM,0.096,1.107,2.494,1.921,1.126,0.593,5.166,4.253,7.775,23.182,5.687,3.807,2.626,1.912,12.140,53.499,3.946,11.380,0.190,1.536,2.632,0.406,44.923,7.488,0.355,5.984,1.058,0.676,1.811,4.435
AWP0-40_S4+,NDJF,0.069,0.576,1.037,1.709,0.819,0.402,3.002,3.480,7.653,11.120,4.372,3.552,1.621,1.058,8.089,36.392,0.484,8.036,0.127,1.112,0.666,0.368,25.297,4.806,0.291,0.889,0.838,0.271,0.683,2.540
AWD0-40_sum,year,-523.362,-864.461,-704.404,-634.286,-174.736,-658.304,-128.336,-647.782,-1072.020,-872.655,-728.307,-916.892,-426.375,-1483.360,-660.578,-1008.133,-1171.448,0.099,-684.040,-252.275,-291.776,-1433.726,-916.857,-616.824,-455.768,-975.197,-754.819,-661.212,-616.815,-300.016
AWD0-40_sum,MAMJJASO,-500.730,-834.986,-654.801,-609.962,-150.932,-631.803,-68.410,-572.938,-971.540,-795.230,-677.237,-866.470,-389.753,-1419.565,-570.615,-782.709,-1072.269,29.692,-647.344,-234.699,-265.867,-1240.481,-801.082,-580.895,-427.529,-948.068,-740.190,-634.934,-585.936,-242.335
AWD0-40_sum,AMJJAS,-493.748,-785.932,-640.129,-597.247,-128.644,-576.337,-32.052,-555.714,-816.975,-748.539,-653.427,-807.796,-349.081,-1360.530,-513.131,-626.495,-980.885,54.260,-628.484,-181.349,-250.972,-1024.919,-700.789,-566.528,-328.471,-919.115,-707.627,-620.736,-555.136,-201.458
AWD0-40_sum,ONDJFM,-10.471,-33.697,-85.674,-62.751,-27.401,-42.414,-106.923,-70.200,-118.041,-274.579,-99.263,-92.839,-94.866,-50.916,-145.077,-455.466,-98.390,-165.784,-36.599,-70.404,-69.760,-33.292,-508.467,-124.177,-40.632,-144.603,-39.222,-43.364,-44.925,-61.594
AWD0-40_sum,NDJF,-9.792,-21.488,-34.426,-40.244,-29.857,-17.963,-45.089,-44.153,-97.694,-100.602,-66.231,-64.433,-29.890,-27.814,-83.878,-280.660,-25.131,-98.947,-24.955,-37.586,-16.820,-27.006,-250.980,-61.577,-30.863,-33.144,-17.032,-18.280,-27.648,-35.787
AWR0-10_u30,year,10.675,16.412,14.571,12.526,7.010,13.037,3.505,14.137,13.830,19.013,11.607,30.099,9.222,26.028,9.465,8.285,20.272,3.118,7.949,8.069,5.303,22.178,8.221,6.980,8.478,19.998,14.679,17.132,11.710,5.856
AWR0-10_u30,MAMJJASO,10.675,16.408,14.545,12.525,7.002,13.036,3.503,14.133,13.728,19.012,11.607,30.099,9.222,26.028,9.465,8.269,20.271,3.118,7.941,8.067,5.301,22.173,8.220,6.980,8.478,19.998,14.679,17.131,11.710,5.856
AWR0-10_u30,AMJJAS,10.671,16.268,14.534,12.454,6.903,12.850,3.471,14.127,13.527,18.917,11.591,29.960,9.184,25.985,9.398,8.201,20.056,3.051,7.922,7.987,5.281,22.064,8.000,6.951,8.185,19.990,14.611,17.128,11.698,5.778
AWR0-10_u30,ONDJFM,0.000,0.007,0.142,0.107,0.001,0.120,0.178,0.029,0.113,0.293,0.016,0.004,0.161,0.018,0.047,0.116,0.242,0.015,0.069,0.081,0.029,0.018,0.318,0.009,0.031,0.291,0.058,0.016,0.002,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.025,0.001,0.009,0.000,0.001,0.107,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.560,15.762,14.552,6.592,3.714,10.467,0.304,11.593,16.608,11.571,4.151,28.693,7.658,32.673,8.725,5.506,14.663,0.160,4.395,1.945,4.563,14.018,5.845,4.851,3.817,18.593,7.544,11.915,3.182,4.012
AWR0-40_u30,MAMJJASO,3.560,15.762,14.552,6.592,3.714,10.467,0.304,11.593,16.608,11.571,4.151,28.693,7.658,32.673,8.725,5.506,14.657,0.160,4.395,1.945,4.563,14.017,5.845,4.851,3.817,18.593,7.544,11.915,3.182,4.012
AWR0-40_u30,AMJJAS,3.560,15.753,14.552,6.592,3.714,10.462,0.303,11.593,16.426,11.571,4.150,28.693,7.658,32.673,8.724,5.506,14.624,0.160,4.395,1.941,4.563,13.660,5.843,4.851,3.797,18.593,7.544,11.915,3.181,4.011
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.001,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.039,0.000,0.000,0.003,0.000,0.358,0.001,0.000,0.020,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
