Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.016,44.025,26.696,23.911,2.125,28.026,4.546,9.141,27.133,15.851,3.520,28.377,9.558,2.851,8.100,17.239,23.418,7.976,27.884,21.113,4.747,30.645,0.047,0.819,71.490,12.030,11.236,28.795,32.055,7.128
AWP0-40_S2+,NDJF,37.095,39.931,20.666,1.699,0.026,1.415,4.050,0.024,18.345,0.229,0.555,11.058,4.390,1.641,2.170,0.913,2.672,0.163,26.046,6.622,0.814,30.625,0.047,0.814,51.197,3.989,10.301,19.673,12.055,1.419
AWP0-40_S3+,year,61.871,20.149,24.487,3.213,26.194,26.036,27.319,12.069,19.145,44.137,55.618,28.043,6.123,17.353,54.259,8.007,24.076,18.333,5.592,5.437,29.349,20.202,12.448,37.538,104.609,25.748,27.833,6.048,44.551,9.751
AWP0-40_S3+,MAMJJASO,13.010,19.687,20.930,3.179,25.760,25.652,27.232,8.777,14.452,44.069,54.935,25.039,5.009,17.251,53.577,7.533,24.076,4.016,5.338,5.306,10.077,20.090,12.448,36.753,73.326,25.251,11.914,2.080,44.336,9.751
AWP0-40_S3+,AMJJAS,12.353,19.553,11.400,2.954,10.647,25.648,27.232,4.027,11.350,42.075,54.865,18.515,3.571,16.952,50.012,7.533,15.208,3.515,5.326,1.842,10.077,20.090,12.448,35.932,63.101,25.251,7.931,1.061,38.602,9.410
AWP0-40_S3+,ONDJFM,16.296,33.254,4.715,9.050,0.144,15.547,0.475,2.034,10.683,5.080,0.102,10.269,2.465,0.174,0.578,3.995,9.114,0.710,14.365,3.828,0.023,19.364,0.000,0.078,39.945,3.455,1.513,18.707,8.989,1.762
AWP0-40_S3+,NDJF,16.084,32.777,3.788,0.264,0.000,0.434,0.471,0.000,7.965,0.022,0.066,3.678,1.025,0.151,0.224,0.509,0.474,0.018,14.316,0.368,0.019,19.364,0.000,0.078,31.422,0.932,1.513,14.569,4.034,0.118
AWP0-40_S4+,year,25.005,10.994,8.301,0.790,12.066,8.968,9.785,2.437,8.571,27.324,36.015,12.383,1.898,7.101,27.450,3.030,11.278,6.411,1.883,0.981,11.857,7.618,5.670,19.897,48.354,11.916,12.533,1.245,15.460,3.506
AWP0-40_S4+,MAMJJASO,5.377,10.934,7.915,0.786,11.858,8.968,9.778,1.925,6.622,27.324,35.887,11.439,1.541,7.099,27.143,3.008,11.278,0.962,1.880,0.967,3.085,7.583,5.670,19.874,44.731,11.887,2.957,0.247,15.437,3.506
AWP0-40_S4+,AMJJAS,5.275,10.934,4.059,0.716,4.050,8.968,9.778,0.717,4.374,27.217,35.863,9.661,0.979,7.088,25.604,3.008,9.705,0.911,1.880,0.446,3.085,7.583,5.670,19.562,40.180,11.887,2.057,0.233,14.054,3.381
AWP0-40_S4+,ONDJFM,4.257,15.473,0.455,3.852,0.070,8.016,0.007,0.116,3.552,2.350,0.004,2.874,0.919,0.001,0.026,1.831,1.471,0.175,5.452,0.535,0.000,8.807,0.000,0.010,6.903,1.626,0.201,10.285,1.389,1.018
AWP0-40_S4+,NDJF,4.257,15.371,0.420,0.030,0.000,0.208,0.007,0.000,2.461,0.001,0.000,1.072,0.357,0.001,0.009,0.298,0.023,0.000,5.452,0.014,0.000,8.807,0.000,0.010,3.636,0.030,0.201,9.375,0.999,0.023
AWD0-40_sum,year,-722.489,-156.785,-474.313,163.759,-288.670,-69.981,115.935,132.525,-111.174,-334.404,-213.865,-348.867,267.613,-286.781,-518.108,206.662,-43.654,-212.425,75.068,31.596,-209.516,186.537,160.040,-335.915,-813.793,263.353,-613.623,-270.904,-546.391,116.753
AWD0-40_sum,MAMJJASO,92.557,-184.112,-266.854,206.203,-316.553,-39.072,64.340,156.366,-61.594,-324.825,-205.918,-143.231,397.849,-267.503,-537.564,192.535,-92.314,111.825,245.624,86.697,141.613,192.110,111.360,-191.039,-414.056,237.625,-264.064,-97.581,-511.744,10.067
AWD0-40_sum,AMJJAS,98.828,-111.111,84.420,180.656,-52.754,-22.232,-66.090,335.016,40.037,-249.828,-348.720,12.573,355.789,-153.642,-306.422,99.571,127.142,263.567,139.841,287.522,-137.317,-14.925,-32.002,-199.020,-297.276,10.156,-65.444,101.126,-308.958,-90.516
AWD0-40_sum,ONDJFM,-346.047,-511.503,-359.387,-266.579,132.505,-226.027,-110.036,29.829,-210.639,-174.318,241.875,-355.081,-222.200,50.704,-149.907,20.962,-309.704,-64.807,-406.147,-280.288,197.400,-228.131,216.919,152.838,-659.830,150.669,-8.020,-480.023,-461.709,86.405
AWD0-40_sum,NDJF,-353.057,-413.290,-232.339,-80.015,104.044,20.644,-36.449,44.510,-159.419,17.384,76.783,-202.585,-169.212,-0.499,-51.280,82.888,-71.799,79.461,-415.193,-195.868,78.814,-414.885,42.373,12.044,-521.378,23.488,-52.584,-305.853,-152.616,33.571
AWR0-10_u30,year,214.299,168.051,194.662,141.705,178.787,156.262,151.683,153.956,166.957,183.230,167.092,180.874,136.563,177.955,186.225,152.233,161.307,174.011,155.955,158.832,164.746,152.123,154.379,175.488,213.878,141.710,191.742,156.435,195.124,159.831
AWR0-10_u30,MAMJJASO,145.500,164.298,176.170,134.418,176.841,149.924,149.385,149.017,160.266,176.781,163.017,167.836,125.169,174.066,183.461,145.340,155.948,152.626,141.166,148.341,139.503,143.035,152.291,162.288,177.665,139.909,164.233,148.720,183.165,159.258
AWR0-10_u30,AMJJAS,128.260,136.106,133.181,118.116,140.571,132.303,139.483,114.173,135.640,152.451,155.940,137.189,107.755,150.103,148.379,131.151,119.058,114.965,128.207,121.983,138.312,134.618,141.113,144.781,154.446,134.429,125.357,129.613,151.999,144.757
AWR0-10_u30,ONDJFM,37.048,69.988,52.956,35.069,16.832,36.694,27.081,27.210,32.932,38.178,8.732,42.136,33.824,25.051,24.373,21.733,54.654,33.004,47.093,45.222,9.200,37.894,13.524,14.658,68.590,11.986,29.985,52.755,42.385,18.347
AWR0-10_u30,NDJF,31.800,37.414,21.198,7.755,0.356,2.336,6.583,1.991,9.425,7.878,0.662,12.963,13.200,3.938,3.871,1.377,11.657,2.173,25.564,18.867,3.013,29.214,4.128,3.879,44.667,1.702,9.160,21.777,12.078,5.403
AWR0-40_u30,year,174.730,153.026,167.971,121.613,166.961,138.554,139.435,134.230,145.955,167.750,162.743,154.133,110.047,162.077,185.843,131.734,153.063,146.104,125.370,144.633,142.351,135.012,135.172,157.826,194.738,131.964,173.353,148.378,184.156,139.956
AWR0-40_u30,MAMJJASO,133.737,151.429,165.040,120.929,164.775,136.911,139.435,134.230,145.701,167.649,162.224,152.475,110.040,161.969,184.518,129.214,152.743,130.026,124.602,142.833,139.967,134.824,135.172,157.825,176.374,131.964,156.906,142.970,181.001,139.889
AWR0-40_u30,AMJJAS,121.552,137.969,128.470,109.766,133.277,128.675,136.372,107.415,127.944,149.095,157.701,130.253,105.190,145.158,155.939,122.070,122.094,110.526,122.158,117.309,139.304,134.256,134.596,145.872,152.805,129.512,134.420,123.300,155.472,134.838
AWR0-40_u30,ONDJFM,18.429,43.382,24.105,26.865,9.202,33.876,9.792,15.910,16.543,24.921,6.863,22.555,10.033,8.353,17.245,22.224,32.518,22.021,24.386,19.134,8.679,3.666,0.677,0.549,44.490,8.887,9.739,34.100,37.965,13.344
AWR0-40_u30,NDJF,13.229,27.764,4.423,0.716,0.073,2.185,1.643,0.000,0.206,0.149,0.000,0.636,1.548,0.000,0.116,1.316,2.841,0.002,16.843,1.675,0.125,2.447,0.126,0.000,18.364,0.000,0.000,16.451,5.403,3.154
