Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.941,19.495,35.159,61.677,53.246,69.715,38.897,23.713,47.396,68.334,57.922,52.620,39.244,21.541,18.075,79.877,44.736,58.224,12.008,15.412,22.204,23.462,31.618,40.233,23.926,42.423,44.820,41.188,24.920,19.699
AWP0-40_S2+,NDJF,2.788,15.282,23.212,35.400,45.650,40.420,22.551,19.326,34.675,43.879,36.464,33.344,15.687,19.618,7.230,55.836,33.178,41.259,9.374,8.373,20.113,16.214,14.538,26.297,17.160,30.139,25.156,34.209,23.146,7.379
AWP0-40_S3+,year,15.177,58.690,74.551,33.385,52.549,45.224,18.490,40.423,64.038,75.369,104.973,41.676,49.243,30.053,32.785,65.479,70.031,38.518,31.810,28.785,22.414,31.047,100.719,31.872,38.307,54.431,47.977,41.747,42.146,30.082
AWP0-40_S3+,MAMJJASO,13.293,44.871,49.114,19.577,28.720,23.221,5.621,33.670,41.213,56.782,65.029,35.887,40.325,22.701,20.662,34.172,44.282,22.704,27.219,22.930,16.574,22.609,91.376,21.696,27.577,37.767,37.757,28.511,32.807,29.151
AWP0-40_S3+,AMJJAS,12.833,38.237,38.773,8.838,7.086,11.982,2.098,29.251,33.723,40.133,48.023,27.760,28.898,20.670,14.723,23.102,29.294,19.937,23.711,21.879,15.670,19.126,77.012,14.885,21.487,29.101,32.856,27.544,28.810,25.973
AWP0-40_S3+,ONDJFM,1.314,7.629,19.520,42.175,27.081,51.254,20.015,10.769,28.667,41.734,40.766,30.862,20.922,9.000,6.899,54.753,26.946,33.974,4.355,6.046,9.662,11.705,18.668,18.924,11.381,19.846,23.091,21.595,10.327,8.136
AWP0-40_S3+,NDJF,0.861,5.726,12.153,24.644,23.046,28.058,11.569,9.122,20.891,24.947,28.048,17.888,6.571,8.279,2.364,40.673,19.645,23.317,3.735,2.796,8.769,7.751,5.423,11.552,9.224,14.818,11.865,18.891,9.931,1.186
AWP0-40_S4+,year,4.620,29.772,42.913,13.722,24.481,23.552,3.957,19.555,32.789,36.257,56.442,20.291,24.023,11.904,14.330,32.586,30.444,18.610,12.474,13.785,8.230,11.633,55.309,11.374,16.441,22.208,24.863,20.080,14.624,14.243
AWP0-40_S4+,MAMJJASO,4.375,23.673,26.506,8.580,14.643,11.278,1.450,17.237,21.137,29.306,36.396,19.308,22.271,9.855,9.240,15.207,23.060,10.435,11.502,11.796,6.471,9.121,52.662,8.541,12.242,17.831,22.625,14.172,12.936,14.122
AWP0-40_S4+,AMJJAS,4.230,19.628,22.013,2.221,2.737,4.777,0.717,15.173,18.033,20.126,26.239,16.368,15.588,9.537,6.713,9.306,14.800,8.923,10.425,11.425,6.125,7.412,43.240,5.698,10.519,14.476,21.598,13.815,10.397,13.164
AWP0-40_S4+,ONDJFM,0.350,2.373,10.143,25.492,9.580,29.893,6.886,2.372,14.526,19.476,21.119,13.129,8.999,1.837,2.224,29.144,9.210,16.209,0.974,1.433,3.719,4.342,10.402,6.569,3.344,5.304,8.143,7.383,1.870,3.561
AWP0-40_S4+,NDJF,0.206,1.318,5.977,16.145,7.869,15.641,3.736,2.013,10.682,9.673,14.701,6.442,1.677,1.751,0.544,22.164,5.269,10.327,0.834,0.383,3.390,2.407,1.324,3.470,2.857,3.893,4.021,6.882,1.790,0.080
AWD0-40_sum,year,-429.131,-1230.772,-1236.298,-479.806,-748.915,-626.644,-37.778,-986.627,-1169.393,-1130.724,-1622.321,-881.545,-701.189,-647.040,-597.694,-869.600,-1135.649,-545.130,-943.584,-576.847,-527.111,-515.668,-1810.729,-727.824,-734.808,-896.043,-486.889,-777.249,-993.405,-523.205
AWD0-40_sum,MAMJJASO,-404.435,-1093.393,-981.503,-357.040,-567.833,-508.271,36.752,-907.770,-1055.485,-1044.343,-1455.789,-839.892,-631.284,-577.946,-537.964,-755.499,-998.115,-463.891,-898.180,-515.024,-480.481,-477.484,-1716.119,-664.673,-638.612,-786.959,-424.729,-689.299,-950.344,-495.091
AWD0-40_sum,AMJJAS,-414.329,-954.821,-794.267,-258.458,-248.625,-326.577,128.046,-833.825,-901.814,-844.298,-1222.309,-703.661,-514.877,-498.524,-427.089,-647.196,-781.580,-442.806,-786.091,-484.639,-463.323,-427.897,-1533.073,-557.230,-490.111,-627.514,-304.796,-663.254,-857.646,-426.384
AWD0-40_sum,ONDJFM,-28.312,-60.572,-252.055,-503.563,-187.810,-525.500,-238.986,-120.470,-266.683,-331.197,-286.837,-282.537,-251.518,-90.704,-145.425,-328.964,-136.402,-368.337,-27.673,-131.591,-96.029,-107.187,-169.582,-222.652,-129.375,-236.084,-295.403,-175.732,-89.869,-144.142
AWD0-40_sum,NDJF,-16.523,-42.122,-129.361,-252.498,-149.084,-200.716,-69.529,-62.084,-132.116,-118.891,-114.850,-103.050,-40.973,-70.775,-44.720,-150.333,-66.963,-159.414,-22.386,-40.869,-79.492,-47.179,-39.583,-95.367,-53.298,-111.472,-96.136,-97.042,-62.622,-21.783
AWR0-10_u30,year,25.126,45.467,48.071,24.897,20.801,28.143,11.540,36.817,38.303,47.423,51.554,37.883,28.925,32.444,30.208,29.179,40.904,27.711,31.722,22.607,24.761,26.771,63.346,23.161,28.265,42.899,36.636,28.865,34.188,32.552
AWR0-10_u30,MAMJJASO,25.126,45.328,45.887,24.545,20.447,27.996,11.495,36.776,38.270,47.321,51.527,37.883,28.921,32.420,30.207,29.156,40.897,27.595,31.716,22.577,24.761,26.770,63.324,23.155,28.219,42.898,36.585,28.828,34.188,32.552
AWR0-10_u30,AMJJAS,25.113,43.446,44.692,22.260,13.452,22.369,10.397,36.210,37.237,43.371,50.131,36.851,27.645,31.970,29.648,28.506,38.187,27.293,31.611,22.442,24.728,26.559,58.561,22.948,27.061,41.910,35.909,28.824,33.059,32.396
AWR0-10_u30,ONDJFM,0.010,0.254,1.785,5.544,0.477,7.744,5.385,1.117,0.973,3.503,1.635,1.061,2.082,0.236,0.490,1.151,0.445,2.672,0.078,0.138,0.116,0.225,4.762,0.217,0.199,1.054,1.547,0.193,0.005,1.158
AWR0-10_u30,NDJF,0.000,0.001,0.139,2.184,0.352,0.496,0.003,0.046,0.072,0.103,0.025,0.004,0.000,0.028,0.000,0.024,0.003,0.119,0.000,0.006,0.030,0.000,0.021,0.001,0.006,0.047,0.001,0.086,0.000,0.000
AWR0-40_u30,year,14.941,51.814,56.688,14.931,21.108,25.668,5.650,44.754,49.219,47.814,62.503,40.143,27.863,32.044,28.056,29.238,43.170,27.453,39.601,28.156,27.192,16.907,78.986,21.849,25.057,39.833,22.703,36.984,39.264,31.101
AWR0-40_u30,MAMJJASO,14.941,51.083,54.009,14.929,19.912,25.666,5.637,44.115,49.218,47.784,62.275,40.143,27.861,32.044,28.056,29.238,43.148,27.453,39.585,28.143,27.192,16.907,78.985,21.788,25.040,39.810,22.649,36.984,39.264,31.101
AWR0-40_u30,AMJJAS,14.929,47.962,51.844,14.872,13.806,25.458,5.501,41.376,47.491,47.369,58.984,38.877,27.821,31.970,28.053,29.132,38.959,27.451,38.582,28.106,27.192,16.782,78.495,21.542,24.984,37.172,22.557,36.976,37.087,31.101
AWR0-40_u30,ONDJFM,0.000,0.013,3.850,4.897,0.006,7.302,0.209,0.150,3.404,1.829,0.317,3.519,1.297,0.010,0.074,0.003,0.106,4.214,0.000,1.019,0.050,0.000,0.182,0.454,0.287,0.072,2.660,0.146,0.007,2.176
AWR0-40_u30,NDJF,0.000,0.000,0.731,2.678,0.002,1.197,0.002,0.013,0.638,0.000,0.030,0.227,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.016,0.013,0.000,0.000,0.002,0.061,0.016,0.022,0.053,0.000,0.000
