Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.608,17.258,15.380,41.051,14.097,57.409,20.924,12.158,55.381,78.509,19.650,53.819,60.837,8.808,10.206,29.196,32.796,46.048,12.665,21.227,8.630,35.993,28.299,19.520,27.548,25.390,23.693,52.119,27.912,26.404
AWP0-40_S2+,NDJF,5.466,16.229,14.123,28.443,12.732,28.545,16.049,8.867,49.718,43.420,14.077,39.864,36.906,5.823,8.407,19.917,14.336,26.348,9.691,11.844,7.888,29.766,8.382,14.755,15.723,18.409,21.187,39.935,14.735,6.894
AWP0-40_S3+,year,18.023,34.683,44.392,27.284,64.478,31.810,23.806,24.836,92.605,74.376,46.633,43.072,57.143,17.129,32.447,39.645,60.002,43.732,14.682,21.820,33.476,26.186,82.915,43.565,49.859,43.633,38.914,25.272,46.080,33.734
AWP0-40_S3+,MAMJJASO,9.245,31.718,22.045,24.428,44.667,27.254,15.687,9.807,56.364,59.196,32.959,25.537,32.513,13.687,22.980,35.755,51.668,27.716,11.625,15.330,20.201,18.076,78.155,35.882,40.380,32.559,19.713,13.278,37.206,32.796
AWP0-40_S3+,AMJJAS,9.082,31.478,19.320,21.192,21.474,25.157,15.249,7.217,45.116,46.526,32.381,16.600,12.944,11.992,21.483,32.259,34.429,22.259,10.212,10.276,18.953,14.658,64.564,32.406,33.961,32.181,15.717,8.225,26.953,28.871
AWP0-40_S3+,ONDJFM,1.850,9.883,8.167,22.412,4.803,42.676,10.289,3.824,35.661,52.851,7.425,33.023,45.375,3.344,4.867,15.328,19.104,25.127,7.140,11.393,3.421,22.876,17.637,8.729,12.749,11.153,12.820,31.383,13.619,12.995
AWP0-40_S3+,NDJF,1.809,9.544,7.917,16.819,4.352,18.748,9.058,2.624,32.961,31.329,5.522,24.074,25.800,1.720,4.351,11.104,7.300,14.053,5.862,6.186,3.168,19.279,3.796,6.682,6.937,8.319,11.830,25.166,7.804,2.857
AWP0-40_S4+,year,9.218,17.357,24.007,12.588,40.716,17.502,9.464,11.557,50.594,39.942,22.571,20.573,32.883,8.044,15.795,18.509,34.892,20.990,5.855,9.769,15.793,11.694,52.013,22.950,25.173,24.985,18.997,10.763,20.239,14.618
AWP0-40_S4+,MAMJJASO,4.224,16.775,12.129,11.833,29.830,15.330,7.462,4.082,29.925,30.521,17.562,12.914,18.776,6.752,10.600,17.242,31.553,13.125,4.579,7.076,9.351,7.086,49.821,20.112,21.385,19.926,8.628,5.878,16.820,14.194
AWP0-40_S4+,AMJJAS,4.178,16.735,11.271,11.029,13.657,14.438,7.336,3.221,26.223,24.876,17.326,8.877,5.950,6.087,10.256,15.705,21.955,10.670,4.120,4.768,8.702,5.832,41.467,18.611,19.290,19.863,7.654,3.308,13.590,13.080
AWP0-40_S4+,ONDJFM,0.503,5.093,3.779,10.385,1.330,27.912,2.675,1.104,19.516,27.267,2.016,14.980,27.118,1.009,2.234,6.966,10.146,10.926,3.799,4.903,1.207,12.004,10.391,3.387,5.472,3.178,6.459,15.009,4.302,4.435
AWP0-40_S4+,NDJF,0.489,5.027,3.725,8.790,1.265,11.128,2.413,0.758,18.527,18.580,1.492,10.944,14.288,0.346,2.041,5.332,2.862,6.162,3.369,2.539,1.133,10.345,2.020,2.502,3.009,2.735,6.079,12.652,2.518,1.110
AWD0-40_sum,year,-112.069,-654.988,-582.841,-358.237,-1116.752,-439.662,-78.114,-344.185,-1481.828,-1291.812,-865.015,-189.704,-457.989,-127.510,-668.669,-783.405,-928.871,-577.692,-215.059,-179.328,-283.655,-546.449,-1488.473,-747.338,-1042.648,-644.078,-484.560,-300.084,-1090.282,-720.383
AWD0-40_sum,MAMJJASO,18.478,-610.828,-308.631,-318.502,-843.151,-391.759,-25.919,-110.118,-1195.809,-1198.005,-764.344,-78.178,-253.768,-95.202,-526.140,-750.903,-840.054,-433.018,-178.991,-128.587,-131.873,-485.631,-1415.743,-647.104,-906.322,-503.268,-244.128,-211.436,-1017.431,-705.025
AWD0-40_sum,AMJJAS,-75.776,-686.416,-144.133,-321.172,-395.461,-298.576,-68.927,-49.276,-867.561,-908.861,-778.668,-40.037,-123.095,-60.067,-441.199,-655.738,-472.222,-398.971,-170.686,-76.809,-181.402,-348.286,-1176.144,-538.234,-664.653,-525.620,-74.850,-78.060,-696.131,-608.175
AWD0-40_sum,ONDJFM,-17.708,-50.744,-7.040,-453.933,15.115,-712.388,-149.924,-14.541,-432.415,-693.270,-178.660,-235.961,-329.765,-8.461,-35.604,-286.902,-273.869,-438.588,-37.343,-124.349,45.837,-218.052,-300.184,-180.162,-283.856,-247.842,-148.824,-452.111,-261.717,-319.637
AWD0-40_sum,NDJF,-40.243,-121.077,-73.440,-242.445,-56.282,-246.612,-55.820,-56.165,-341.049,-232.921,-54.837,-156.089,-173.892,-45.578,-38.392,-147.254,-62.699,-143.200,-68.609,-63.531,-32.765,-180.568,-43.420,-81.601,-108.926,-108.750,-148.762,-282.281,-48.369,-31.330
AWR0-10_u30,year,47.754,58.998,59.480,58.984,74.172,59.950,47.473,45.779,81.127,81.617,65.891,43.125,53.274,46.533,59.856,68.119,84.058,63.308,45.768,46.924,51.205,53.128,93.023,60.529,66.332,60.668,51.708,42.642,68.437,66.344
AWR0-10_u30,MAMJJASO,44.523,58.542,54.225,58.442,72.262,59.154,47.074,43.020,78.034,80.735,65.095,42.181,49.420,45.717,57.683,67.558,83.014,61.265,44.190,45.064,49.117,51.708,92.425,59.436,64.146,58.432,48.384,41.040,67.304,66.193
AWR0-10_u30,AMJJAS,43.716,57.762,47.500,56.061,53.694,52.295,46.423,40.442,69.646,71.622,64.803,39.243,39.985,42.226,53.402,65.252,66.408,56.539,42.140,40.377,48.358,45.490,79.204,55.056,58.354,57.106,44.541,37.273,57.639,63.063
AWR0-10_u30,ONDJFM,1.138,3.812,2.907,11.725,1.140,20.864,7.290,2.677,7.234,16.300,1.440,4.395,13.227,2.962,3.635,6.402,11.450,12.523,4.156,6.981,1.187,5.781,16.752,2.522,8.717,4.054,4.578,8.181,7.624,7.826
AWR0-10_u30,NDJF,0.923,2.603,2.336,3.512,0.512,1.699,0.831,0.826,4.728,1.127,0.403,1.401,3.872,0.443,1.278,1.541,1.175,1.366,2.259,2.033,0.693,2.743,0.773,0.498,2.457,0.650,2.645,4.149,0.768,0.458
AWR0-40_u30,year,38.502,63.597,56.383,51.809,84.418,62.088,34.831,43.338,97.167,84.893,69.961,35.820,43.107,43.092,57.934,64.284,63.537,61.491,44.073,42.043,49.798,43.417,96.301,64.077,75.699,61.875,41.482,43.780,73.612,66.445
AWR0-40_u30,MAMJJASO,37.454,63.596,55.008,51.799,81.171,62.047,34.677,41.654,96.888,84.861,69.952,35.796,42.996,43.091,57.535,64.235,63.079,60.891,43.965,41.732,49.128,42.976,96.295,64.062,75.068,61.691,37.859,43.767,73.483,66.407
AWR0-40_u30,AMJJAS,37.341,63.371,51.283,51.701,57.806,60.755,34.246,38.557,85.644,79.683,69.813,35.667,41.730,42.843,56.820,63.766,54.075,59.884,43.398,40.349,48.070,39.367,93.664,59.599,69.805,61.531,33.290,38.864,64.999,65.240
AWR0-40_u30,ONDJFM,0.052,1.176,0.211,5.050,0.128,26.601,1.331,0.930,4.801,11.977,4.386,0.288,1.388,0.249,0.351,0.764,2.312,8.573,1.069,1.616,0.386,2.314,4.428,1.739,5.816,4.500,0.846,7.920,5.058,8.236
AWR0-40_u30,NDJF,0.008,1.041,0.048,1.327,0.018,3.243,0.045,0.147,1.883,0.101,0.013,0.031,0.111,0.001,0.058,0.341,0.049,0.458,0.685,0.329,0.004,1.106,0.004,0.009,0.458,0.184,0.387,3.426,0.007,0.134
