Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.771,35.945,37.370,62.659,23.611,38.684,49.570,14.900,76.407,92.651,40.257,63.479,73.529,19.435,28.815,28.962,26.972,64.285,13.932,32.415,40.734,55.613,24.241,18.010,21.952,22.975,56.032,31.257,22.362,16.356
AWP0-40_S2+,NDJF,6.734,34.218,26.099,51.042,23.478,9.443,27.461,11.058,70.373,66.724,24.726,39.935,59.260,9.932,25.305,9.230,10.697,34.052,6.528,21.355,32.009,27.957,7.546,16.961,20.112,21.144,42.138,25.346,11.583,6.059
AWP0-40_S3+,year,23.814,33.550,77.006,14.463,54.164,35.572,19.587,29.541,73.784,71.330,42.810,85.746,84.907,32.655,22.022,20.918,36.009,52.805,13.371,80.540,49.989,32.397,97.660,10.971,27.378,47.546,41.914,38.557,47.748,7.747
AWP0-40_S3+,MAMJJASO,17.839,11.981,32.667,3.014,46.317,19.281,14.704,18.587,7.684,38.732,20.073,62.482,41.028,17.166,11.430,17.864,30.480,30.985,10.638,64.451,27.389,24.093,90.091,7.615,12.817,22.622,33.449,22.121,41.699,7.208
AWP0-40_S3+,AMJJAS,17.164,11.117,22.011,2.160,20.119,5.495,12.443,18.073,5.488,18.190,10.908,41.354,32.027,10.573,2.647,16.450,16.300,13.168,6.139,57.107,24.483,12.150,77.668,7.187,12.425,16.817,33.084,14.245,33.864,7.205
AWP0-40_S3+,ONDJFM,2.931,20.260,21.472,44.157,12.079,30.357,31.263,6.252,60.511,69.653,26.001,45.637,59.102,11.590,16.695,14.951,15.819,45.909,5.537,14.497,24.189,31.533,15.021,7.118,10.727,12.119,33.122,20.559,10.307,8.948
AWP0-40_S3+,NDJF,2.257,19.654,13.540,40.328,12.073,4.158,16.832,4.637,59.117,48.511,16.427,25.342,48.989,6.181,15.483,4.770,5.014,24.703,1.466,10.344,20.216,17.060,2.641,7.007,10.331,11.740,27.108,16.325,4.858,2.766
AWP0-40_S4+,year,12.157,11.824,43.837,4.811,31.557,13.643,6.791,14.042,50.628,45.802,18.209,44.744,61.499,14.805,7.858,10.620,16.371,36.453,4.378,46.127,25.818,15.753,68.985,4.333,12.013,24.913,22.958,20.423,20.602,3.272
AWP0-40_S4+,MAMJJASO,10.199,5.482,14.423,0.376,29.126,6.485,5.428,9.756,2.817,24.985,8.014,35.335,24.585,6.580,3.548,9.440,14.497,21.507,4.146,40.079,13.314,12.832,66.584,3.750,6.117,11.325,18.924,10.608,19.302,3.179
AWP0-40_S4+,AMJJAS,10.168,5.306,9.950,0.349,9.608,1.673,5.199,9.741,2.580,7.171,3.570,19.406,19.111,4.396,0.371,9.218,8.495,8.059,2.888,37.712,13.017,7.468,58.756,3.622,6.111,9.544,18.924,5.972,16.218,3.179
AWP0-40_S4+,ONDJFM,0.494,6.811,8.899,27.826,4.812,20.215,12.422,0.963,43.375,47.012,13.070,26.274,43.535,5.027,7.653,5.482,7.637,29.720,1.392,5.239,11.090,13.216,8.614,1.838,3.594,6.009,16.028,13.180,2.074,3.935
AWP0-40_S4+,NDJF,0.463,6.650,4.638,27.572,4.812,0.697,7.586,0.758,43.271,29.328,8.398,10.630,37.725,3.036,7.460,2.083,1.870,16.036,0.140,4.065,9.833,7.614,0.799,1.825,3.467,6.004,14.247,9.822,0.684,0.962
AWD0-40_sum,year,-296.071,-421.170,-1155.553,-69.522,-878.835,-505.081,-348.399,-524.799,-230.374,-947.338,-405.302,-1127.969,-973.234,-403.203,-135.914,-137.520,-617.554,-429.759,-228.505,-1286.441,-655.813,-226.598,-1544.289,-84.316,9.306,-465.612,-598.290,-571.251,-927.268,67.083
AWD0-40_sum,MAMJJASO,-226.432,-211.438,-797.948,30.304,-798.504,-387.620,-289.443,-410.850,207.800,-728.562,-280.401,-992.349,-697.502,-308.904,-47.975,-98.285,-529.635,-272.074,-181.409,-1126.563,-462.367,-147.490,-1462.607,-35.320,172.382,-215.892,-537.451,-425.198,-883.944,65.566
AWD0-40_sum,AMJJAS,-204.579,-182.003,-581.040,67.489,-387.840,-158.908,-189.685,-348.620,313.784,-458.490,-159.314,-824.292,-595.998,-159.513,149.564,-56.797,-248.993,-113.460,-8.286,-937.970,-316.901,-7.726,-1308.007,-52.458,215.454,-40.371,-506.970,-323.459,-669.681,61.394
AWD0-40_sum,ONDJFM,-67.126,-151.776,-248.901,-523.024,-64.957,-457.567,-417.064,-117.661,-538.557,-597.976,-282.549,-318.094,-408.587,-116.395,-144.370,-323.932,-184.394,-558.112,-47.475,-294.718,-269.962,-470.362,-188.891,-61.139,-70.172,-187.522,-443.264,-183.599,-188.553,-187.753
AWD0-40_sum,NDJF,-33.027,-149.040,-147.479,-337.033,-114.422,-35.233,-128.932,-62.557,-411.027,-327.237,-108.582,-147.705,-308.113,-26.540,-100.810,-49.654,-69.809,-213.013,-16.200,-110.328,-170.901,-158.843,-53.684,-70.920,-78.564,-151.925,-253.832,-139.293,-50.530,-13.855
AWR0-10_u30,year,53.843,45.867,72.255,39.885,67.246,53.592,49.629,55.574,50.370,67.251,52.299,85.767,73.249,51.024,46.624,47.578,55.620,66.766,42.003,86.538,68.079,44.258,93.671,35.958,41.485,54.544,64.389,57.624,68.447,44.773
AWR0-10_u30,MAMJJASO,51.692,41.385,64.118,37.912,66.506,51.894,48.578,53.932,33.705,60.678,47.948,82.405,56.197,48.995,45.942,46.302,53.125,55.155,41.468,85.300,60.237,43.413,90.290,34.385,35.439,51.962,63.858,49.665,67.720,44.532
AWR0-10_u30,AMJJAS,47.468,39.768,48.926,31.330,46.904,41.012,44.553,49.389,26.160,43.282,37.385,66.959,50.252,40.411,29.641,41.723,40.544,44.439,34.844,76.899,53.135,31.169,76.562,32.009,30.345,43.146,61.315,45.017,58.159,42.704
AWR0-10_u30,ONDJFM,4.829,4.381,12.886,20.352,2.564,20.155,15.019,2.795,24.157,27.669,15.347,19.397,22.465,7.791,4.941,20.738,13.145,25.075,5.717,6.568,10.635,21.495,16.263,3.522,6.646,8.212,11.779,10.739,8.479,6.518
AWR0-10_u30,NDJF,1.112,3.095,3.238,8.182,1.725,0.169,2.043,0.852,15.729,8.782,3.615,3.725,17.522,0.679,1.839,0.495,2.297,12.674,0.420,1.202,5.390,3.364,2.599,1.514,3.357,4.455,2.132,7.980,0.843,0.420
AWR0-40_u30,year,30.787,28.317,53.292,22.502,62.885,42.022,39.950,49.385,10.498,55.830,32.947,70.518,59.030,33.884,22.390,30.622,33.654,35.454,19.626,80.288,50.173,22.481,103.282,27.954,17.785,33.580,51.815,43.341,62.824,24.659
AWR0-40_u30,MAMJJASO,30.787,27.340,52.060,22.502,62.830,42.022,39.006,49.115,9.738,55.389,32.940,70.497,58.547,33.880,22.390,30.622,33.590,35.454,19.302,79.447,49.781,22.481,103.282,27.954,17.773,32.713,51.815,43.341,62.816,24.659
AWR0-40_u30,AMJJAS,30.785,25.915,51.150,22.502,38.817,32.549,35.536,48.653,9.699,50.255,32.495,68.703,58.284,33.528,21.223,30.622,31.732,32.523,17.842,76.073,49.559,22.306,101.599,27.581,17.773,31.323,51.471,40.961,57.530,24.659
AWR0-40_u30,ONDJFM,0.000,0.002,2.443,2.101,0.000,24.068,9.485,4.401,1.532,4.563,1.023,0.852,2.148,0.057,0.298,1.167,0.149,4.705,0.006,1.808,4.186,0.789,1.433,0.250,0.377,0.008,2.257,0.345,2.378,5.294
AWR0-40_u30,NDJF,0.000,0.000,0.977,1.232,0.000,0.055,0.000,0.945,1.030,0.442,0.007,0.021,0.483,0.000,0.004,0.000,0.000,0.064,0.000,0.324,0.841,0.392,0.000,0.000,0.003,0.008,0.867,0.000,0.000,0.008
