Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,5.268,39.446,61.558,43.027,1.581,24.751,17.867,45.964,42.254,69.892,4.560,67.463,41.976,36.879,27.321,51.548,45.884,4.547,85.682,48.260,4.200,118.292,21.512,51.219,30.391,90.070,41.059,31.008,40.556,21.058
AWP0-40_S2+,ONDJFM,21.468,1.411,36.941,25.108,26.441,17.728,28.621,31.100,6.866,8.534,30.287,6.720,36.056,48.731,14.949,68.678,39.928,17.298,22.841,19.530,33.611,24.272,96.741,11.388,37.817,73.884,22.153,6.053,13.985,1.471
AWP0-40_S2+,NDJF,15.047,0.491,18.002,12.592,25.575,8.770,22.863,25.610,5.087,7.043,21.875,3.933,23.048,42.949,10.606,58.841,5.611,5.707,19.849,16.405,14.534,17.652,56.059,9.055,15.765,44.816,10.386,5.808,11.476,1.465
AWP0-40_S3+,year,11.848,24.378,56.264,24.245,3.661,17.165,17.343,40.163,20.353,49.034,15.993,50.562,72.336,25.535,23.585,86.323,49.161,10.672,49.825,44.239,7.260,145.908,38.428,41.398,47.188,110.000,33.475,18.365,26.914,6.412
AWP0-40_S3+,MAMJJASO,5.031,21.750,50.768,19.370,0.179,15.145,6.237,31.948,18.724,48.903,5.430,49.640,34.816,24.509,14.175,50.872,46.846,7.562,48.028,41.556,0.689,124.614,21.496,40.088,37.640,82.151,30.931,17.770,24.804,6.016
AWP0-40_S3+,AMJJAS,0.900,18.056,43.453,15.298,0.042,11.687,2.334,31.023,18.616,48.806,1.607,49.178,23.646,23.166,12.327,37.286,28.528,1.056,47.964,26.476,0.496,101.025,9.163,39.437,11.625,67.236,25.305,17.770,24.389,5.995
AWP0-40_S3+,ONDJFM,10.947,0.172,17.826,9.313,4.381,4.931,10.060,13.540,1.649,1.414,14.369,0.685,18.072,33.321,4.169,49.050,26.878,7.495,3.404,4.152,18.287,6.974,70.026,2.973,27.015,49.990,9.480,0.619,2.419,0.501
AWP0-40_S3+,NDJF,6.817,0.027,7.384,4.820,4.252,1.465,7.253,11.813,1.348,1.220,10.540,0.224,7.399,31.635,2.345,42.694,1.150,1.229,3.100,3.500,3.667,4.210,37.217,1.973,7.531,29.875,2.522,0.619,2.004,0.500
AWP0-40_S4+,year,2.045,5.450,21.742,4.530,0.008,6.084,2.153,16.635,7.046,25.760,1.267,28.614,35.889,12.874,4.956,41.001,26.753,1.527,20.441,20.317,0.253,84.644,17.655,19.423,18.110,62.374,20.193,7.049,9.838,1.030
AWP0-40_S4+,MAMJJASO,1.713,5.434,20.840,4.192,0.002,5.995,0.627,16.072,6.954,25.760,0.466,28.569,14.493,12.867,3.635,22.489,26.742,1.411,20.441,20.303,0.076,78.455,9.233,19.334,17.085,53.174,20.151,7.049,9.790,0.843
AWP0-40_S4+,AMJJAS,0.055,5.133,18.206,3.721,0.000,5.690,0.009,15.991,6.954,25.760,0.246,28.569,10.865,12.796,3.483,18.313,13.273,0.228,20.441,10.289,0.064,65.577,4.251,19.127,3.392,44.745,17.544,7.049,9.787,0.833
AWP0-40_S4+,ONDJFM,1.990,0.003,3.647,1.011,0.008,0.394,0.891,1.868,0.108,0.013,1.021,0.042,3.972,21.133,0.221,22.512,14.908,1.159,0.140,0.034,10.006,0.630,31.944,0.370,11.806,20.464,2.725,0.000,0.051,0.181
AWP0-40_S4+,NDJF,0.332,0.000,0.911,0.344,0.007,0.089,0.544,1.518,0.107,0.013,0.802,0.042,0.379,21.027,0.090,19.743,0.011,0.000,0.116,0.011,0.003,0.245,14.525,0.107,0.341,9.884,0.042,0.000,0.048,0.181
AWD0-40_sum,year,39.707,-810.609,-1169.902,-796.059,6.917,-643.459,-209.464,-637.071,-780.563,-827.815,-280.548,-1072.582,-714.531,-882.008,-649.979,-1298.006,-919.659,61.320,-1567.584,-879.165,-291.593,-2112.379,-537.924,-449.788,-834.385,-1790.013,-883.513,-372.626,-431.695,-483.004
AWD0-40_sum,MAMJJASO,71.755,-789.443,-1134.861,-757.769,51.048,-606.350,-149.957,-595.709,-756.017,-814.849,-232.663,-1047.320,-543.133,-852.290,-589.024,-1169.447,-893.483,106.464,-1543.432,-851.582,-235.231,-2014.603,-464.742,-426.237,-784.416,-1697.071,-857.610,-353.903,-395.285,-476.323
AWD0-40_sum,AMJJAS,83.922,-676.987,-1108.583,-726.509,63.185,-580.973,-87.061,-579.391,-729.878,-799.507,-207.728,-1033.812,-484.885,-838.300,-561.697,-998.394,-810.217,198.702,-1545.752,-627.243,-210.801,-1705.456,-390.238,-418.194,-582.614,-1578.144,-819.139,-352.410,-394.993,-449.132
AWD0-40_sum,ONDJFM,-45.397,-6.917,-168.205,-74.672,-49.187,-53.118,-75.883,-107.692,-40.022,-53.995,-69.228,-39.019,-81.802,-186.404,-42.738,-218.684,-243.057,-57.283,-97.439,-50.719,-259.645,-74.598,-489.250,-54.851,-112.142,-299.245,-119.037,-19.207,-44.352,0.970
AWD0-40_sum,NDJF,-29.489,-2.734,-42.686,-30.874,-54.826,-25.016,-50.708,-61.924,-17.692,-23.359,-47.194,-21.274,-48.337,-150.737,-29.160,-164.982,-17.493,-21.769,-43.573,-38.429,-31.756,-42.069,-152.137,-30.950,-34.609,-108.011,-25.054,-18.411,-33.027,-13.837
AWR0-10_u30,year,12.383,37.538,33.430,24.988,7.791,25.634,12.761,39.233,28.597,38.871,11.056,52.192,35.255,37.024,13.403,34.356,43.225,8.322,45.488,36.120,11.406,79.713,12.437,28.786,18.782,63.207,27.497,35.925,34.970,13.198
AWR0-10_u30,MAMJJASO,12.383,37.538,33.430,24.988,7.791,25.634,12.756,39.233,28.597,38.871,11.056,52.192,35.011,37.024,13.403,34.341,43.225,8.322,45.488,36.120,11.406,79.713,12.409,28.786,18.782,63.207,27.497,35.925,34.970,13.198
AWR0-10_u30,AMJJAS,12.381,35.943,33.423,24.864,7.791,25.631,12.739,39.233,28.597,38.870,11.056,52.187,34.918,37.024,13.403,34.338,42.886,7.905,45.488,31.277,11.380,79.639,12.385,28.786,17.860,63.112,27.283,35.922,34.970,13.132
AWR0-10_u30,ONDJFM,0.002,0.000,1.602,0.124,0.000,0.003,0.003,0.019,0.000,0.000,0.000,0.000,0.005,0.337,0.000,0.018,0.336,0.045,0.374,0.074,4.795,0.010,0.116,0.000,0.401,0.593,0.237,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.602,26.779,43.622,15.937,0.819,18.011,2.787,38.420,21.026,33.970,2.748,57.626,29.373,27.535,12.309,29.749,34.953,0.233,58.211,19.690,2.040,64.804,9.636,17.993,13.734,62.682,13.201,20.524,17.879,12.523
AWR0-40_u30,MAMJJASO,2.602,26.779,43.622,15.937,0.819,18.011,2.787,38.420,21.026,33.970,2.748,57.626,29.373,27.535,12.309,29.749,34.953,0.233,58.211,19.690,2.040,64.804,9.636,17.993,13.734,62.682,13.201,20.524,17.879,12.523
AWR0-40_u30,AMJJAS,2.602,26.779,43.622,15.937,0.819,18.011,2.787,38.420,21.026,33.970,2.748,57.626,29.373,27.535,12.309,29.749,34.953,0.233,58.211,19.036,2.040,63.555,9.636,17.993,13.734,62.682,13.201,20.524,17.879,12.523
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.000,1.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
