Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.161,11.412,11.581,10.544,10.561,10.800,10.849,11.503,11.598,11.934,10.810,12.360,11.689,12.847,11.517,10.669,11.461,11.807,11.914,13.188,12.091,12.528,12.105,11.345,10.817,11.859,12.518,12.542,12.429,11.355
TAVG,MAMJJASO,15.799,15.573,16.094,14.343,15.178,15.197,15.072,15.444,15.405,15.679,15.136,16.379,16.104,16.741,15.354,14.792,15.090,16.021,16.499,17.151,16.617,16.150,16.880,15.348,15.209,15.884,16.406,16.180,16.695,15.417
TAVG,AMJJAS,17.322,17.796,18.402,16.229,17.602,17.741,17.851,17.765,17.089,17.228,17.143,18.778,18.452,18.936,17.385,17.194,17.346,18.427,18.632,19.336,18.036,18.055,19.766,17.314,17.514,18.085,18.865,18.286,19.249,17.950
TAVG,ONDJFM,2.601,4.462,5.961,4.039,3.648,4.138,3.372,6.098,5.369,6.483,5.405,4.885,5.206,6.360,5.924,4.094,5.580,5.996,4.660,5.078,8.190,5.709,5.186,4.837,4.765,4.277,8.191,5.248,5.695,5.390
TAVG,NDJF,-0.540,1.817,3.924,2.015,0.865,2.420,1.880,4.609,2.700,4.410,2.602,3.218,3.496,3.619,4.926,1.893,3.557,5.186,1.735,2.638,6.214,2.534,2.965,3.475,2.386,2.069,6.735,3.622,3.474,3.599
RH,year,74.244,75.709,71.919,76.260,74.287,75.722,74.673,73.861,74.972,72.030,73.787,71.317,72.458,72.965,74.443,74.677,71.938,72.954,75.079,69.889,72.161,75.350,70.350,76.158,75.016,74.305,72.425,73.846,73.515,76.845
RH,MAMJJASO,72.234,73.115,68.730,72.287,70.991,72.837,70.833,70.953,73.205,68.617,71.548,67.295,68.498,69.351,71.871,70.902,67.276,70.159,71.981,65.456,69.019,72.801,65.022,74.125,72.252,71.464,68.574,71.482,69.345,73.564
RH,AMJJAS,71.262,71.573,67.862,71.106,68.648,70.922,69.249,69.382,73.984,68.143,70.341,64.735,66.506,68.060,70.902,69.580,66.644,69.931,71.621,62.685,66.887,73.185,62.900,72.218,71.339,70.460,65.972,70.080,68.221,72.522
RH,ONDJFM,74.422,77.962,79.003,78.645,80.831,81.495,78.551,79.973,77.687,72.865,78.176,76.676,77.616,79.692,77.480,80.003,77.537,75.444,78.564,77.865,78.288,75.909,78.249,79.676,78.410,79.956,77.851,77.862,78.729,80.169
RH,NDJF,75.579,79.653,80.425,81.680,81.004,83.457,81.008,82.463,79.581,75.336,79.937,78.455,78.582,82.729,78.643,82.869,80.933,78.727,81.029,80.558,79.522,78.398,81.983,80.785,79.210,81.786,79.660,78.294,81.492,83.520
RHmin,year,54.335,56.877,51.904,57.901,54.584,56.272,55.689,54.230,54.945,52.521,54.775,52.788,53.716,54.149,55.494,56.613,53.423,53.541,55.869,50.642,53.019,55.920,50.417,56.340,55.239,54.337,52.771,53.865,53.934,57.528
RHmin,MAMJJASO,51.973,53.392,48.273,52.832,50.785,52.494,51.123,50.722,52.804,48.365,52.077,48.372,49.345,49.976,51.748,52.160,47.605,50.409,52.415,45.958,49.214,52.176,45.048,53.143,51.818,50.411,48.188,50.385,48.507,53.564
RHmin,AMJJAS,50.855,51.414,47.871,51.374,48.269,50.621,49.423,49.332,54.128,48.152,51.080,45.987,47.290,49.128,51.191,50.751,47.058,50.276,52.162,43.366,47.536,52.459,42.953,51.184,51.274,49.455,45.090,49.590,47.183,52.420
RHmin,ONDJFM,55.197,59.277,60.561,60.318,62.577,63.357,59.311,62.235,57.572,52.380,59.794,57.933,58.912,62.247,58.814,62.181,60.106,57.081,59.728,58.379,60.177,56.176,59.634,59.967,59.201,62.065,57.917,59.574,60.378,62.100
RHmin,NDJF,56.699,61.122,62.498,64.114,63.316,66.105,62.860,65.410,59.910,55.725,62.817,60.472,60.201,66.182,60.708,66.894,64.276,61.045,62.490,61.852,62.063,59.575,64.241,61.497,61.284,64.843,60.504,60.847,64.897,66.536
PREC,year,1328.587,1162.375,894.544,1412.537,1158.793,1167.729,1250.160,1073.402,1122.938,1107.418,1184.960,1181.182,1215.919,1186.659,1442.380,1338.864,1119.065,1268.809,1401.589,1028.768,1246.731,1268.221,880.098,1377.592,1406.893,1117.246,1188.617,1215.687,1236.871,1618.943
PREC,MAMJJASO,881.690,800.733,612.382,934.606,697.463,798.105,750.220,701.871,939.112,734.638,799.351,829.219,803.965,851.568,899.978,868.440,628.635,984.145,845.802,621.420,820.754,891.860,564.242,920.088,933.607,810.755,806.569,798.662,648.034,981.766
PREC,AMJJAS,676.771,518.515,423.472,717.577,504.181,597.227,579.909,495.448,808.514,511.639,605.681,380.932,540.776,678.177,741.297,723.044,522.732,768.201,685.851,401.114,635.111,742.093,342.571,639.625,786.149,669.658,554.108,541.723,439.001,820.902
PREC,ONDJFM,235.000,577.660,772.568,593.461,598.730,688.008,541.580,722.024,355.533,307.466,628.471,606.695,696.212,770.352,694.460,504.674,628.773,518.054,665.553,576.808,859.952,384.713,566.069,689.545,628.735,655.670,496.489,558.493,775.259,815.069
PREC,NDJF,136.662,363.257,489.548,424.806,308.630,560.953,355.817,515.114,186.865,180.788,431.396,337.295,297.687,531.198,435.837,449.218,471.887,416.844,412.932,408.326,565.316,336.302,414.527,388.634,366.002,488.409,335.380,267.883,575.766,631.904
SRAD,year,5038.434,4922.765,5126.777,4707.288,5024.462,4966.915,4955.077,5034.480,4863.906,5202.685,4981.310,5198.339,5194.924,5273.601,4961.534,4866.325,5235.578,5191.814,4991.626,5431.740,5078.896,4914.811,5458.130,4895.576,4996.890,5102.499,5325.090,5134.960,5131.726,4801.054
SRAD,MAMJJASO,4308.019,4272.463,4417.861,4121.721,4396.929,4333.879,4347.350,4335.696,4127.535,4477.812,4256.979,4495.600,4502.606,4582.362,4318.804,4226.719,4574.722,4444.034,4300.012,4691.884,4404.819,4293.580,4711.904,4248.764,4323.174,4417.173,4651.214,4432.221,4530.537,4218.872
SRAD,AMJJAS,3632.078,3648.379,3700.341,3492.157,3778.428,3688.718,3712.389,3680.393,3361.100,3746.855,3615.874,3886.150,3840.158,3817.042,3608.414,3607.625,3844.429,3708.983,3594.076,4014.349,3712.549,3558.715,3971.469,3607.246,3610.932,3717.450,4019.996,3760.347,3864.631,3579.484
SRAD,ONDJFM,810.240,1349.481,1297.585,1308.976,1211.978,1214.339,1368.862,1248.767,1432.046,1598.074,1328.623,1392.120,1341.861,1369.654,1370.357,1327.568,1370.108,1455.854,1387.255,1447.217,1261.810,1486.747,1433.044,1331.556,1367.769,1277.152,1426.336,1323.160,1296.865,1252.138
SRAD,NDJF,427.051,687.335,665.400,616.882,645.647,580.143,655.347,620.154,727.554,815.119,683.210,724.169,722.899,637.992,710.615,602.134,679.065,712.059,710.738,729.430,645.075,694.481,673.178,677.497,689.459,636.073,703.688,711.000,618.803,567.536
WIND,year,2.104,2.006,2.188,2.203,2.105,2.076,2.113,2.144,1.845,1.859,1.840,1.925,2.087,2.040,1.948,2.106,2.184,2.245,2.232,2.180,2.287,2.210,2.081,1.978,1.876,1.904,1.916,1.908,1.922,1.890
WIND,MAMJJASO,2.028,1.885,2.165,2.152,2.078,1.984,2.134,2.054,1.783,1.805,1.808,1.928,2.061,2.034,1.853,2.118,2.239,2.277,2.193,2.179,2.227,2.132,2.069,1.943,1.834,1.894,1.875,1.894,1.890,1.876
WIND,AMJJAS,1.975,1.747,2.142,2.114,2.105,2.007,2.074,1.978,1.776,1.761,1.801,1.873,1.998,2.001,1.829,2.112,2.224,2.209,2.123,2.098,2.193,2.040,1.986,1.927,1.853,1.787,1.840,1.835,1.792,1.806
WIND,ONDJFM,2.246,2.141,2.427,2.317,2.131,2.206,2.097,2.301,1.957,1.957,1.961,1.880,2.135,2.194,2.128,1.853,2.153,2.370,2.236,2.273,2.409,2.288,2.248,2.179,1.933,1.969,2.052,1.910,1.996,2.024
WIND,NDJF,2.264,2.095,2.464,2.362,2.112,2.352,2.068,2.264,1.971,2.025,1.981,1.852,2.101,2.187,2.072,1.923,2.127,2.273,2.122,2.220,2.377,2.334,2.253,2.124,1.969,1.907,2.054,1.840,1.943,1.959
VPD,year,0.454,0.433,0.520,0.407,0.473,0.442,0.460,0.488,0.431,0.519,0.456,0.564,0.541,0.543,0.456,0.450,0.501,0.505,0.468,0.638,0.544,0.463,0.631,0.436,0.437,0.491,0.559,0.510,0.531,0.434
VPD,MAMJJASO,0.593,0.567,0.691,0.542,0.632,0.587,0.619,0.641,0.541,0.672,0.599,0.748,0.727,0.716,0.590,0.594,0.662,0.653,0.622,0.846,0.719,0.590,0.866,0.567,0.577,0.641,0.738,0.656,0.711,0.573
VPD,AMJJAS,0.663,0.666,0.791,0.621,0.740,0.689,0.733,0.755,0.578,0.745,0.687,0.895,0.853,0.830,0.675,0.696,0.755,0.752,0.703,1.003,0.820,0.653,1.033,0.662,0.666,0.736,0.880,0.758,0.830,0.671
VPD,ONDJFM,0.233,0.227,0.220,0.214,0.186,0.196,0.203,0.217,0.244,0.327,0.237,0.230,0.226,0.242,0.239,0.197,0.252,0.267,0.224,0.239,0.280,0.277,0.244,0.208,0.215,0.196,0.284,0.235,0.233,0.221
VPD,NDJF,0.158,0.165,0.172,0.144,0.142,0.139,0.150,0.166,0.172,0.251,0.161,0.184,0.186,0.155,0.209,0.133,0.187,0.218,0.152,0.166,0.221,0.186,0.166,0.166,0.168,0.142,0.228,0.203,0.162,0.153
FWI_FD,year,1.980,1.860,3.091,1.641,2.901,2.254,2.227,2.794,1.655,2.690,2.008,3.727,3.035,2.443,1.879,2.068,2.504,2.366,1.922,4.406,3.105,1.856,4.350,1.723,1.596,2.566,2.931,2.323,3.026,1.675
FWI_FD,MAMJJASO,2.787,2.541,4.183,2.273,4.213,3.143,3.226,4.003,1.962,3.714,2.829,5.382,4.217,3.441,2.654,2.911,3.556,3.166,2.730,6.334,4.285,2.545,6.344,2.441,2.173,3.478,4.199,3.164,4.394,2.419
FWI_FD,AMJJAS,3.343,3.233,4.689,2.756,4.281,3.447,3.989,5.003,2.038,4.031,3.308,6.776,5.294,4.074,2.830,3.633,3.924,3.819,3.054,7.912,5.120,2.857,7.919,3.035,2.506,3.883,5.314,3.845,5.207,3.041
FWI_FD,ONDJFM,0.542,0.539,0.699,1.287,0.418,1.492,1.107,0.451,1.030,1.749,0.785,0.730,0.717,0.591,0.563,0.940,0.866,1.311,0.439,0.847,0.803,1.393,0.718,0.476,0.467,0.595,1.378,0.647,0.661,0.711
FWI_FD,NDJF,0.232,0.407,0.446,0.830,0.349,0.172,0.471,0.201,0.768,0.995,0.305,0.370,0.710,0.197,0.396,0.210,0.469,0.839,0.193,0.426,0.523,0.649,0.280,0.316,0.317,0.372,0.848,0.588,0.187,0.200
FWI_3+,year,2.626,1.576,10.640,2.333,13.691,4.711,8.746,20.445,0.579,9.661,3.696,30.158,20.340,10.616,3.604,10.195,4.920,10.725,2.265,39.717,21.918,2.531,36.729,5.490,2.272,13.644,16.683,6.881,13.443,5.041
FWI_3+,MAMJJASO,2.624,1.574,10.638,2.332,13.691,4.711,8.745,20.445,0.567,9.658,3.696,30.158,20.296,10.610,3.604,10.174,4.920,10.711,2.259,39.717,21.873,2.517,36.728,5.490,2.272,13.616,16.683,6.874,13.443,5.041
FWI_3+,AMJJAS,2.624,1.574,10.499,2.332,9.179,4.534,8.708,20.419,0.563,9.490,3.531,30.141,20.289,10.581,3.467,10.170,4.788,10.703,2.256,39.707,21.862,2.513,36.711,5.483,2.271,13.514,16.676,6.843,12.737,5.041
FWI_3+,ONDJFM,0.000,0.002,0.002,0.142,0.000,4.512,0.177,0.038,0.042,0.133,0.176,0.027,0.064,0.005,0.033,0.137,0.091,0.089,0.007,0.002,0.017,0.053,0.028,0.005,0.007,0.005,0.127,0.013,0.031,0.706
FWI_3+,NDJF,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.001,0.013,0.003,0.000,0.000,0.044,0.000,0.006,0.000,0.022,0.014,0.007,0.000,0.000,0.045,0.015,0.002,0.001,0.004,0.025,0.007,0.000,0.000
FWI_4+,year,0.025,0.059,0.405,0.092,0.767,0.191,0.347,1.926,0.021,0.792,0.216,5.478,2.269,1.410,0.094,0.579,0.225,1.004,0.035,9.545,1.373,0.078,4.063,0.331,0.063,0.781,1.510,0.423,0.467,0.122
FWI_4+,MAMJJASO,0.025,0.058,0.405,0.092,0.767,0.191,0.347,1.926,0.021,0.792,0.216,5.478,2.267,1.410,0.094,0.579,0.225,1.001,0.035,9.545,1.368,0.074,4.063,0.331,0.063,0.781,1.510,0.423,0.467,0.122
FWI_4+,AMJJAS,0.025,0.058,0.404,0.092,0.630,0.188,0.344,1.926,0.021,0.791,0.211,5.477,2.267,1.408,0.094,0.579,0.209,1.000,0.035,9.545,1.368,0.074,4.063,0.331,0.063,0.779,1.510,0.423,0.466,0.122
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.137,0.003,0.003,0.000,0.000,0.001,0.005,0.003,0.000,0.002,0.000,0.013,0.008,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.008,0.006,0.021,0.010,0.007,0.031,0.000,0.063,0.004,0.055,0.104,0.082,0.002,0.044,0.018,0.065,0.003,0.201,0.007,0.001,0.060,0.007,0.001,0.020,0.034,0.008,0.014,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.008,0.006,0.021,0.010,0.007,0.031,0.000,0.063,0.004,0.055,0.104,0.082,0.002,0.044,0.018,0.065,0.003,0.201,0.007,0.001,0.060,0.007,0.001,0.020,0.034,0.008,0.014,0.001
FWI_5+,AMJJAS,0.001,0.001,0.008,0.006,0.014,0.010,0.007,0.031,0.000,0.063,0.004,0.055,0.104,0.082,0.002,0.044,0.018,0.065,0.003,0.201,0.007,0.001,0.060,0.007,0.001,0.020,0.034,0.008,0.014,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.003,0.000,0.010,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.003,0.000,0.010,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.003,0.000,0.010,0.006,0.016,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.455,20.057,17.812,21.555,21.271,20.546,20.949,18.813,18.276,18.199,19.214,18.460,19.652,18.770,19.985,21.767,19.520,19.394,20.940,17.255,19.077,20.021,18.607,20.647,21.357,19.410,18.554,18.988,19.555,21.984
DFM10H,MAMJJASO,18.207,18.261,16.324,19.617,17.888,19.078,18.207,17.474,18.612,17.132,17.780,17.007,17.611,17.171,18.253,18.617,16.532,18.087,18.383,15.461,17.280,18.430,15.556,19.461,19.636,17.733,16.822,18.122,16.520,19.049
DFM10H,AMJJAS,17.846,17.068,16.060,19.081,16.823,18.039,16.949,16.544,19.743,17.240,17.732,15.317,16.739,17.338,18.570,18.393,16.922,18.284,18.441,14.564,16.887,18.906,14.285,18.479,18.857,17.664,15.934,17.473,16.107,18.502
DFM10H,ONDJFM,23.698,22.758,22.400,22.200,25.417,25.098,22.460,22.710,18.199,15.849,21.713,20.131,21.039,23.973,20.730,23.664,23.555,18.685,24.009,21.111,21.551,20.315,24.198,21.771,23.976,23.651,17.994,21.548,22.338,24.949
DFM10H,NDJF,26.116,24.173,22.937,24.107,26.475,26.859,23.804,23.467,18.743,16.782,23.537,21.098,19.954,27.069,21.305,27.519,26.903,20.411,25.866,23.242,22.053,23.487,27.156,21.255,23.898,25.793,18.840,21.563,24.751,27.735
DFM10H_u10,year,45.582,41.526,69.104,40.078,56.160,44.187,48.561,53.983,47.879,86.266,46.633,90.835,80.355,56.966,52.859,51.998,69.581,65.627,38.525,103.399,75.408,48.097,106.499,46.501,49.473,56.235,87.563,63.296,77.667,37.128
DFM10H_u10,MAMJJASO,42.484,38.127,66.269,39.325,54.502,41.604,47.195,51.977,41.217,73.571,41.865,84.404,74.242,53.911,45.035,49.088,65.001,53.375,35.082,99.772,70.637,43.302,104.468,41.423,46.161,52.345,83.506,50.207,74.978,35.662
DFM10H_u10,AMJJAS,35.678,31.931,49.835,34.762,45.237,34.705,42.932,47.072,24.795,53.449,34.255,73.897,65.183,44.275,37.628,43.791,49.627,39.567,28.444,89.004,66.241,30.505,91.739,37.917,41.836,45.595,73.609,44.257,63.602,30.605
DFM10H_u10,ONDJFM,7.744,10.985,11.636,12.394,5.339,8.724,11.518,5.392,16.430,39.659,13.152,18.246,14.730,11.393,12.613,9.795,20.137,27.145,10.195,12.954,8.589,19.723,15.438,7.352,9.433,5.676,15.591,19.702,13.002,9.679
DFM10H_u10,NDJF,1.540,4.227,1.856,2.113,1.757,0.595,2.866,1.368,4.986,15.355,3.565,7.349,6.696,2.220,7.050,2.628,6.093,12.108,3.736,3.250,3.154,6.856,1.471,3.348,5.390,1.747,5.847,12.490,3.268,1.791
DFM10H_u8,year,2.976,4.962,9.961,4.183,6.732,5.846,6.913,9.105,7.408,18.602,5.118,19.383,14.874,6.524,6.206,9.838,11.891,7.207,2.142,27.724,7.361,6.036,31.538,4.160,7.965,4.833,21.633,6.845,8.720,3.605
DFM10H_u8,MAMJJASO,2.805,4.056,9.826,4.077,6.661,5.607,6.773,8.917,6.353,16.795,4.115,18.260,13.519,6.228,5.562,9.310,11.498,5.447,1.755,27.447,6.994,5.742,31.243,3.739,7.539,4.524,21.564,3.729,8.451,3.553
DFM10H_u8,AMJJAS,2.637,3.761,7.145,3.904,4.961,5.183,6.406,8.700,2.679,8.448,2.897,16.486,12.075,5.330,5.281,9.077,8.729,4.318,1.103,27.187,6.671,2.359,25.429,2.891,6.643,4.245,20.488,3.540,7.623,3.457
DFM10H_u8,ONDJFM,0.258,1.215,2.305,0.822,0.868,0.956,1.031,0.257,3.950,10.924,2.069,3.147,2.936,0.919,0.963,0.597,3.431,2.953,1.072,0.411,0.677,3.688,6.115,1.264,1.472,0.242,0.612,4.005,1.117,0.310
DFM10H_u8,NDJF,0.096,0.914,0.093,0.189,0.084,0.024,0.291,0.140,0.665,2.265,0.726,1.282,1.527,0.213,0.604,0.273,0.772,1.701,0.444,0.237,0.210,0.494,0.141,0.374,0.609,0.167,0.197,3.024,0.281,0.155
DFM10H_u6,year,0.018,0.232,0.093,0.028,0.129,0.046,0.079,0.495,0.261,0.836,0.422,0.336,0.566,0.229,0.379,0.129,0.263,0.096,0.001,1.724,0.044,0.059,1.074,0.024,0.106,0.108,0.339,0.370,0.062,0.006
DFM10H_u6,MAMJJASO,0.018,0.002,0.093,0.024,0.122,0.029,0.079,0.494,0.184,0.777,0.270,0.261,0.358,0.221,0.340,0.111,0.234,0.086,0.001,1.720,0.043,0.059,1.069,0.020,0.105,0.099,0.339,0.034,0.047,0.006
DFM10H_u6,AMJJAS,0.018,0.002,0.087,0.024,0.063,0.028,0.074,0.494,0.036,0.404,0.162,0.150,0.357,0.194,0.340,0.111,0.127,0.083,0.000,1.720,0.043,0.002,0.902,0.020,0.101,0.080,0.245,0.030,0.046,0.006
DFM10H_u6,ONDJFM,0.000,0.230,0.003,0.006,0.063,0.004,0.023,0.000,0.191,0.460,0.246,0.204,0.210,0.009,0.064,0.018,0.125,0.023,0.001,0.001,0.004,0.059,0.166,0.009,0.006,0.008,0.020,0.428,0.006,0.015
DFM10H_u6,NDJF,0.000,0.230,0.000,0.003,0.008,0.000,0.017,0.000,0.049,0.086,0.147,0.080,0.209,0.004,0.043,0.018,0.029,0.009,0.001,0.000,0.004,0.002,0.000,0.009,0.002,0.008,0.001,0.334,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.381,62.902,112.643,31.224,83.267,64.108,36.683,59.411,93.191,94.596,76.371,131.249,107.996,59.155,46.244,37.457,59.324,77.527,35.189,120.526,86.342,55.851,125.398,23.379,46.089,79.146,68.017,62.667,90.648,22.902
AWP0-40_S2+,MAMJJASO,33.642,22.051,53.375,12.792,66.242,36.078,27.480,39.494,15.377,54.000,40.373,95.048,58.755,34.674,27.056,32.137,49.073,45.950,24.973,86.845,53.502,37.570,109.870,12.364,20.164,42.332,52.725,36.157,75.557,21.306
AWP0-40_S2+,AMJJAS,30.597,20.020,37.293,8.839,35.829,16.577,22.023,36.839,8.146,31.845,24.635,71.770,46.123,21.288,11.102,27.059,24.816,26.925,14.088,71.451,42.120,18.830,96.058,11.467,17.781,29.327,50.459,27.748,60.312,21.135
