Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.560,4.417,5.033,5.190,4.292,4.125,4.847,5.050,6.048,5.951,4.980,5.582,5.136,4.730,5.987,5.284,5.446,6.690,6.010,5.798,4.626,6.524,5.799,5.575,6.061,5.636,6.280,6.353,4.954,4.180
TAVG,NDJF,3.821,3.910,3.935,4.615,3.158,2.716,3.924,4.411,5.471,4.595,3.299,4.770,4.819,4.016,5.472,4.004,3.905,5.735,5.080,4.704,3.711,5.345,4.910,4.897,5.446,4.609,5.240,5.561,3.940,2.481
RH,year,87.331,86.816,86.800,85.978,87.075,86.211,86.624,86.854,85.432,85.710,86.418,86.278,86.589,86.810,86.359,85.463,86.367,86.880,86.257,86.979,86.896,87.280,86.220,86.217,86.718,86.107,87.053,87.485,87.997,86.418
RH,MAMJJASO,86.204,85.250,85.738,83.850,86.013,85.475,85.295,85.488,83.620,84.116,85.055,84.770,85.508,85.141,84.305,83.903,84.958,85.665,84.525,85.399,85.185,85.915,84.513,84.342,85.147,84.462,85.710,85.888,86.339,84.392
RH,AMJJAS,85.586,84.555,84.943,82.662,85.367,84.883,84.492,84.482,82.207,83.188,83.931,83.950,85.159,84.350,83.127,82.625,84.184,85.132,84.028,84.521,84.243,85.193,83.984,83.542,84.273,83.104,84.972,85.311,85.461,83.616
RH,ONDJFM,88.576,88.910,88.839,88.767,89.236,88.002,88.483,88.907,88.776,88.502,89.080,88.425,88.296,88.422,89.926,88.720,88.104,88.968,88.446,89.033,89.556,89.110,88.982,88.694,89.198,88.986,89.477,89.084,90.084,90.997
RH,NDJF,88.831,90.031,89.029,89.701,90.022,88.073,89.043,89.319,89.172,89.309,89.339,88.919,89.103,89.328,90.953,89.344,88.484,89.440,89.852,89.746,90.645,89.735,89.884,90.104,89.803,89.704,90.180,89.765,91.091,92.345
RHmin,year,69.540,68.100,68.979,66.353,69.138,68.066,68.308,68.996,66.928,67.084,68.533,68.182,68.680,69.185,67.440,67.621,68.785,69.492,68.888,68.772,68.176,69.402,67.743,68.572,69.558,68.225,68.570,69.030,69.757,67.807
RHmin,MAMJJASO,67.801,65.843,66.980,63.629,68.107,66.761,66.073,67.307,64.192,65.001,66.638,66.137,66.693,66.970,64.458,65.271,66.609,67.691,66.692,66.128,65.921,66.742,65.034,65.865,67.205,65.899,66.381,66.995,67.775,65.482
RHmin,AMJJAS,67.167,64.956,65.572,62.032,67.415,66.249,65.306,65.974,62.181,62.966,65.160,64.890,66.335,66.096,62.603,63.008,65.683,66.848,66.211,64.836,64.387,66.076,64.923,65.166,65.980,64.094,65.585,66.554,66.855,64.825
RHmin,ONDJFM,71.695,71.114,71.851,71.720,70.520,70.582,70.451,71.743,71.303,72.009,71.473,72.236,71.067,71.202,72.621,72.380,71.388,72.936,71.475,71.930,72.278,72.024,71.919,70.714,73.399,72.686,71.722,71.476,72.238,71.866
RHmin,NDJF,72.385,73.122,72.158,72.888,71.730,70.982,71.327,72.863,72.224,72.543,71.221,72.865,72.280,72.960,74.320,72.829,72.228,73.764,73.279,73.180,73.739,73.079,74.670,72.917,75.171,73.521,72.957,72.712,74.012,73.239
PREC,year,1151.321,1253.272,1108.789,1082.024,1117.490,1277.013,995.629,1214.133,1097.482,1234.774,1072.205,1107.935,1172.564,1286.560,1159.182,1109.465,1148.539,1306.213,1244.542,1236.045,848.850,1103.068,757.162,884.629,843.469,1125.373,1076.637,1310.529,1365.959,839.984
PREC,MAMJJASO,761.185,701.168,672.385,499.838,763.218,770.598,646.861,763.630,672.001,580.723,640.577,708.530,668.942,671.416,553.033,665.078,646.914,800.566,647.754,671.773,560.986,571.781,446.964,580.276,525.098,676.548,600.084,847.538,787.479,555.148
PREC,AMJJAS,479.735,403.869,410.054,300.427,586.628,508.919,415.492,474.056,339.076,337.877,387.017,507.314,545.182,450.610,270.037,371.621,504.777,521.962,524.190,428.904,363.219,373.965,327.608,366.157,342.832,427.676,452.445,550.209,592.636,391.655
PREC,ONDJFM,349.591,698.316,817.550,732.893,659.071,579.915,713.179,780.183,707.310,819.152,772.945,633.578,570.540,838.386,858.428,755.135,630.798,711.036,775.826,672.911,786.761,593.153,558.000,481.179,508.503,493.418,815.626,696.832,621.906,722.547
PREC,NDJF,185.445,438.541,541.311,521.100,413.466,372.348,498.358,511.896,386.702,603.187,453.195,374.833,431.324,633.847,675.819,477.050,401.372,505.606,542.694,562.276,497.246,435.755,357.353,339.112,305.990,263.343,594.385,505.322,393.848,498.791
SRAD,year,3203.959,3431.533,3249.157,3469.685,3251.810,3342.817,3255.115,3370.495,3573.106,3525.438,3360.868,3382.416,3166.826,3146.529,3661.230,3467.627,3396.327,3285.231,3399.842,3469.668,3505.362,3394.063,3648.808,3520.682,3429.837,3582.102,3565.017,3452.675,3578.178,3639.651
SRAD,MAMJJASO,2884.933,3107.492,2941.458,3143.451,2902.470,2998.970,2934.685,3022.190,3227.592,3182.504,3018.862,3056.680,2874.896,2847.741,3331.084,3107.416,3071.223,2944.048,3044.144,3119.654,3129.115,3061.845,3274.088,3161.617,3069.875,3220.078,3204.185,3094.119,3229.314,3263.252
SRAD,AMJJAS,2476.523,2647.644,2553.212,2741.963,2487.860,2540.251,2502.195,2600.986,2823.424,2782.056,2628.606,2653.119,2468.123,2417.942,2880.643,2744.119,2629.146,2540.051,2578.294,2685.271,2688.034,2613.531,2747.453,2688.042,2659.380,2797.141,2731.666,2625.638,2768.946,2780.651
SRAD,ONDJFM,413.225,795.925,711.724,699.218,755.521,788.232,780.717,762.958,772.447,730.720,747.119,705.469,720.696,686.438,797.103,723.845,769.632,720.042,830.167,785.236,808.592,806.454,866.219,865.306,766.109,760.831,856.792,805.957,826.369,823.678
SRAD,NDJF,185.632,322.497,321.979,309.092,333.921,351.860,338.156,331.549,347.601,334.468,359.746,324.480,301.944,288.557,321.090,347.753,345.549,326.155,360.639,352.726,363.892,354.097,358.622,374.006,336.049,360.412,374.767,354.718,345.237,367.061
WIND,year,3.460,3.432,3.513,3.364,3.355,3.712,3.121,3.418,3.337,3.581,3.316,3.359,3.384,3.519,3.263,3.140,3.095,3.459,3.506,3.410,3.168,3.329,3.209,3.313,3.234,3.242,3.121,3.177,3.090,2.804
WIND,MAMJJASO,3.347,3.210,3.219,3.100,3.332,3.405,3.068,3.303,3.197,3.298,3.225,3.293,3.004,3.300,3.157,3.018,2.919,3.331,3.317,3.141,3.185,3.085,3.054,3.321,3.129,3.122,2.909,3.114,3.043,2.931
WIND,AMJJAS,3.196,3.011,2.910,2.984,3.412,3.174,2.970,3.165,2.928,2.963,3.215,3.180,3.014,3.080,2.892,2.886,2.864,3.235,3.253,2.993,3.053,2.994,3.012,3.270,3.098,3.039,2.890,2.907,3.041,2.918
WIND,ONDJFM,3.852,3.705,4.042,3.875,3.599,3.624,3.803,3.627,3.865,3.999,3.422,3.594,3.760,3.864,3.978,3.200,3.439,3.289,3.818,3.757,3.583,3.724,3.355,3.373,3.417,3.234,3.645,3.427,3.077,2.915
WIND,NDJF,3.802,3.609,4.270,3.960,3.470,3.698,3.866,3.707,3.849,3.936,3.314,3.482,4.034,3.966,4.136,3.174,3.371,3.463,3.796,4.005,3.521,3.722,3.469,3.349,3.568,3.090,3.790,3.539,2.932,2.970
VPD,year,0.152,0.165,0.170,0.181,0.149,0.152,0.161,0.161,0.196,0.186,0.172,0.172,0.159,0.160,0.194,0.179,0.180,0.168,0.179,0.167,0.168,0.159,0.184,0.180,0.174,0.191,0.169,0.156,0.155,0.169
VPD,MAMJJASO,0.184,0.204,0.207,0.230,0.182,0.179,0.196,0.195,0.245,0.230,0.212,0.211,0.189,0.195,0.250,0.221,0.221,0.201,0.223,0.207,0.210,0.192,0.229,0.224,0.216,0.239,0.205,0.193,0.195,0.218
VPD,AMJJAS,0.207,0.230,0.236,0.266,0.201,0.196,0.224,0.221,0.283,0.258,0.242,0.239,0.211,0.216,0.288,0.254,0.248,0.220,0.247,0.235,0.237,0.214,0.256,0.254,0.241,0.278,0.228,0.217,0.220,0.245
VPD,ONDJFM,0.099,0.097,0.100,0.103,0.094,0.101,0.104,0.100,0.108,0.113,0.100,0.109,0.107,0.103,0.098,0.105,0.111,0.112,0.114,0.106,0.093,0.110,0.105,0.108,0.105,0.105,0.105,0.109,0.091,0.081
VPD,NDJF,0.091,0.084,0.090,0.090,0.079,0.090,0.092,0.092,0.100,0.095,0.085,0.099,0.097,0.089,0.084,0.089,0.095,0.100,0.093,0.091,0.078,0.094,0.088,0.089,0.093,0.090,0.091,0.097,0.075,0.060
FWI_FD,year,0.593,0.663,0.906,1.068,0.322,0.521,0.539,0.484,1.042,0.798,0.822,0.561,0.568,0.413,1.279,0.827,0.549,0.409,0.586,0.483,0.687,0.642,1.132,0.971,0.950,1.039,0.543,0.402,0.380,0.666
FWI_FD,MAMJJASO,0.834,0.963,1.265,1.561,0.420,0.710,0.744,0.664,1.492,1.150,1.175,0.783,0.778,0.590,1.871,1.178,0.774,0.567,0.839,0.693,0.945,0.888,1.576,1.309,1.279,1.450,0.739,0.550,0.529,0.955
FWI_FD,AMJJAS,1.095,1.246,1.649,2.031,0.480,0.743,0.965,0.859,1.948,1.457,1.525,0.966,0.942,0.717,2.452,1.537,0.930,0.705,1.030,0.880,1.212,1.079,1.844,1.643,1.580,1.876,0.914,0.715,0.606,1.170
FWI_FD,ONDJFM,0.080,0.099,0.079,0.164,0.111,0.175,0.268,0.100,0.105,0.173,0.094,0.147,0.181,0.121,0.121,0.127,0.145,0.154,0.095,0.147,0.070,0.183,0.296,0.384,0.317,0.311,0.104,0.167,0.126,0.120
FWI_FD,NDJF,0.103,0.085,0.075,0.158,0.097,0.145,0.091,0.105,0.124,0.096,0.090,0.153,0.119,0.073,0.054,0.106,0.119,0.107,0.054,0.075,0.070,0.148,0.221,0.225,0.306,0.291,0.085,0.162,0.105,0.044
FWI_3+,year,0.011,0.000,0.066,0.303,0.000,0.000,0.000,0.003,0.100,0.127,0.010,0.014,0.000,0.010,0.874,0.006,0.000,0.000,0.003,0.000,0.014,0.402,1.392,1.452,1.988,1.306,0.001,0.001,0.000,0.011
FWI_3+,MAMJJASO,0.011,0.000,0.066,0.303,0.000,0.000,0.000,0.003,0.100,0.127,0.010,0.014,0.000,0.010,0.874,0.006,0.000,0.000,0.003,0.000,0.014,0.341,1.218,1.199,1.571,1.130,0.001,0.001,0.000,0.011
FWI_3+,AMJJAS,0.011,0.000,0.066,0.303,0.000,0.000,0.000,0.003,0.100,0.127,0.010,0.014,0.000,0.010,0.874,0.006,0.000,0.000,0.003,0.000,0.014,0.260,1.066,1.016,1.345,0.990,0.001,0.001,0.000,0.011
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.301,0.581,0.684,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.143,0.411,0.373,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.044,0.073,0.185,0.156,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.041,0.051,0.122,0.136,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.037,0.037,0.097,0.117,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.013,0.069,0.090,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.059,0.045,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.407,23.268,23.011,21.546,22.716,23.981,21.719,22.870,22.062,22.292,22.437,22.516,22.222,23.541,21.832,21.787,22.014,23.354,22.560,23.088,21.312,22.356,20.231,20.989,21.205,21.781,22.021,23.293,23.750,22.058
DFM10H,MAMJJASO,22.250,21.057,21.489,18.918,22.127,21.827,20.626,21.686,20.523,19.984,20.638,21.525,20.513,21.674,19.370,20.216,20.268,22.129,20.774,21.184,20.377,20.224,18.950,19.954,20.013,20.536,20.468,22.185,22.141,19.965
DFM10H,AMJJAS,21.037,19.698,20.145,17.779,21.776,20.512,19.535,20.382,18.393,18.645,19.275,20.837,20.543,20.794,17.720,18.589,19.990,21.237,20.799,20.292,19.204,19.781,18.710,19.166,19.358,19.342,20.208,21.074,21.982,19.473
DFM10H,ONDJFM,25.355,26.324,27.314,24.960,24.378,26.283,24.822,25.759,25.199,25.652,26.017,24.263,23.894,26.033,26.250,24.417,24.359,24.513,25.463,24.129,26.054,23.775,23.182,22.075,23.033,23.199,25.196,24.473,24.460,26.077
DFM10H,NDJF,24.402,27.121,28.129,26.210,24.426,27.020,25.449,26.160,24.639,26.857,25.968,23.801,25.210,27.360,28.026,24.990,24.875,25.245,26.717,25.788,26.254,24.820,24.132,22.953,23.511,22.779,26.545,25.192,25.124,27.757
DFM10H_u10,year,0.000,0.541,1.398,3.765,1.952,0.007,0.011,0.998,1.886,0.712,0.160,0.360,0.101,0.024,4.271,2.462,2.249,0.061,0.164,0.096,0.939,0.252,0.211,0.619,0.106,4.039,1.188,0.025,0.776,0.458
DFM10H_u10,MAMJJASO,0.000,0.541,1.398,3.765,1.952,0.007,0.011,0.998,1.886,0.712,0.160,0.360,0.101,0.024,4.271,2.462,2.249,0.061,0.164,0.096,0.939,0.252,0.211,0.619,0.106,4.039,1.188,0.025,0.776,0.385
DFM10H_u10,AMJJAS,0.000,0.541,1.398,3.765,1.952,0.007,0.011,0.998,1.886,0.712,0.160,0.360,0.101,0.024,4.271,2.462,2.249,0.061,0.164,0.096,0.939,0.252,0.210,0.619,0.106,4.039,1.188,0.025,0.776,0.385
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.059
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.545,39.824,68.256,92.878,23.595,53.380,33.181,17.861,78.238,61.504,60.226,31.258,47.577,14.245,85.424,61.867,37.488,13.191,20.417,22.715,40.714,54.633,124.061,62.883,75.571,87.639,64.304,22.615,19.850,67.843
AWP0-40_S2+,MAMJJASO,33.388,38.433,46.628,89.312,9.488,31.044,19.189,10.826,62.399,56.957,47.055,22.993,29.326,11.564,79.354,47.772,26.641,6.596,16.852,17.310,26.707,46.521,108.865,44.472,61.147,70.883,42.837,14.386,11.162,65.128
AWP0-40_S2+,AMJJAS,33.382,37.731,45.240,87.351,0.250,9.659,18.843,10.018,61.601,53.781,45.506,18.180,18.216,6.097,78.088,43.129,19.643,4.233,13.807,15.437,24.987,34.495,69.815,40.927,52.311,68.295,38.697,14.340,3.409,50.996
