Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.727,9.414,12.871,24.783,17.878,40.996,25.282,21.408,26.406,44.545,19.672,37.507,35.662,17.285,10.202,30.048,35.308,36.323,8.142,18.828,10.585,12.797,40.582,44.209,19.075,27.268,12.325,32.255,22.728,21.250
AWP0-40_S2+,NDJF,7.254,7.740,11.588,20.591,14.600,24.403,12.793,15.681,25.901,24.800,16.194,29.785,17.144,12.253,4.362,23.479,24.135,21.921,4.245,8.492,7.520,9.904,14.657,14.187,15.845,21.253,10.048,23.318,16.460,3.785
AWP0-40_S3+,year,22.410,33.081,55.466,72.529,24.457,37.567,11.645,27.208,83.502,63.227,50.483,33.737,34.343,37.199,74.022,62.828,49.183,23.150,17.006,17.488,30.570,25.435,111.218,27.264,40.682,48.201,42.474,21.759,32.269,48.416
AWP0-40_S3+,MAMJJASO,18.998,31.911,37.688,72.066,12.040,26.190,4.235,17.187,61.045,61.558,38.918,26.546,22.413,33.756,69.609,53.241,35.153,9.885,14.781,15.061,26.039,22.253,103.569,21.504,32.600,41.240,33.246,14.909,27.127,46.654
AWP0-40_S3+,AMJJAS,18.655,31.538,37.119,70.787,1.957,13.947,3.762,13.285,54.390,56.652,37.066,24.104,6.806,29.865,68.474,48.337,25.995,7.109,13.015,11.528,24.585,13.728,71.253,16.758,30.009,40.325,28.817,13.425,19.211,40.758
AWP0-40_S3+,ONDJFM,3.116,2.136,6.428,13.680,8.444,27.643,14.095,10.347,15.115,26.369,5.527,18.329,23.072,7.802,4.894,14.394,18.601,25.067,3.573,7.460,3.824,4.581,26.424,30.871,7.589,13.025,4.704,15.814,9.273,10.755
AWP0-40_S3+,NDJF,2.785,1.770,6.098,12.159,6.931,16.294,4.451,6.192,15.023,15.340,4.762,14.814,9.104,5.589,1.050,11.451,13.884,15.863,1.792,2.871,2.399,3.613,6.850,5.930,6.776,10.200,4.241,10.411,6.981,0.322
AWP0-40_S4+,year,7.996,14.546,27.408,43.731,9.138,19.031,1.836,13.497,43.517,29.625,23.576,17.560,15.775,17.539,50.248,32.476,20.624,10.675,4.841,5.072,11.637,10.377,65.303,12.490,19.483,22.728,18.151,9.475,12.543,25.674
AWP0-40_S4+,MAMJJASO,7.463,14.427,20.129,43.685,4.621,13.452,0.504,9.023,34.408,29.492,20.535,15.267,11.645,17.004,49.046,30.042,12.842,2.121,4.262,4.327,10.942,9.857,63.063,11.167,16.907,20.384,15.065,8.182,10.691,25.494
AWP0-40_S4+,AMJJAS,7.276,14.425,20.088,43.433,0.599,4.528,0.360,6.604,30.539,28.541,20.078,14.427,1.920,15.160,48.651,27.895,8.292,0.808,3.962,3.680,10.673,5.194,41.586,8.769,15.776,20.291,12.968,7.520,7.482,23.239
AWP0-40_S4+,ONDJFM,0.681,0.159,2.260,5.355,2.268,13.561,7.754,4.412,8.152,9.214,0.633,6.092,12.566,1.819,1.868,4.089,8.720,15.091,1.058,1.685,0.416,1.074,11.970,19.669,2.030,4.564,0.718,6.143,2.510,4.975
AWP0-40_S4+,NDJF,0.496,0.156,2.234,5.090,1.787,8.154,0.696,1.857,8.134,4.459,0.578,4.815,3.459,1.184,0.023,3.317,6.655,9.998,0.492,0.831,0.159,0.890,1.429,1.873,1.907,3.430,0.671,3.439,2.129,0.003
AWD0-40_sum,year,-493.082,-834.353,-740.726,-1309.084,-284.899,-514.438,-282.844,-444.440,-1354.950,-1281.191,-919.158,-482.576,-394.234,-741.335,-1376.903,-1239.132,-834.414,-275.957,-453.902,-474.034,-637.842,-569.032,-1726.746,-463.308,-933.154,-892.705,-540.862,-250.737,-778.214,-927.922
AWD0-40_sum,MAMJJASO,-452.949,-817.856,-631.464,-1297.915,-178.334,-460.004,-231.725,-372.173,-1255.854,-1256.792,-860.969,-440.857,-321.733,-721.533,-1325.202,-1192.574,-766.638,-213.316,-431.487,-462.401,-598.377,-557.700,-1662.569,-421.160,-884.680,-846.729,-465.177,-207.063,-748.459,-904.601
AWD0-40_sum,AMJJAS,-498.185,-843.814,-616.148,-1303.447,-44.029,-304.906,-244.062,-356.928,-1116.842,-1133.583,-792.297,-428.411,-219.396,-680.005,-1274.201,-1072.805,-622.181,-197.148,-415.099,-442.259,-621.326,-432.018,-1296.328,-394.578,-802.196,-853.449,-345.730,-197.601,-572.278,-868.419
AWD0-40_sum,ONDJFM,-12.725,-0.610,0.065,-123.755,-31.032,-244.816,-177.493,-42.715,-92.796,-274.460,-107.220,-150.764,-151.016,-39.588,-53.621,-140.649,-208.933,-207.690,-22.428,-79.188,21.808,-32.960,-231.139,-359.935,-70.016,-119.353,-42.321,-184.418,-85.703,-180.240
AWD0-40_sum,NDJF,-23.072,-29.069,-33.205,-90.916,-41.268,-113.537,-32.993,-41.210,-92.722,-65.197,-42.772,-73.398,-48.317,-40.505,-8.177,-78.876,-60.001,-88.274,-12.286,-24.358,-16.480,-29.371,-34.252,-58.648,-45.266,-50.315,-28.776,-94.726,-38.226,-10.692
AWR0-10_u30,year,32.465,42.532,46.218,68.847,19.719,31.817,20.563,26.629,54.495,53.429,40.749,29.811,23.367,33.554,68.656,50.444,41.293,24.586,30.295,30.751,29.776,34.331,67.006,26.491,29.304,43.217,38.605,22.071,32.882,42.794
AWR0-10_u30,MAMJJASO,32.462,42.532,46.016,68.847,19.219,31.634,20.542,26.592,54.428,53.429,40.745,29.807,23.061,33.553,68.323,50.440,41.261,23.995,30.294,30.751,29.774,34.331,67.000,26.464,29.296,43.206,38.448,22.047,32.880,42.794
AWR0-10_u30,AMJJAS,32.462,42.492,45.932,68.746,17.139,25.187,20.458,26.364,51.416,51.542,40.151,29.720,20.081,33.148,67.299,50.129,37.603,23.814,30.090,29.588,29.735,30.450,57.651,26.384,29.034,43.151,38.125,21.898,30.290,42.407
AWR0-10_u30,ONDJFM,0.002,0.041,0.039,0.346,0.082,2.795,6.339,0.306,0.120,4.752,0.223,0.555,2.998,0.422,0.405,1.364,1.991,2.657,0.164,1.259,0.040,0.167,7.721,5.426,0.152,0.215,0.201,0.347,0.561,2.470
AWR0-10_u30,NDJF,0.002,0.000,0.034,0.169,0.058,0.627,0.000,0.049,0.058,0.016,0.000,0.008,0.084,0.222,0.000,0.337,0.002,0.621,0.001,0.001,0.000,0.001,0.006,0.027,0.008,0.011,0.001,0.182,0.002,0.000
AWR0-40_u30,year,23.122,30.087,41.796,55.273,11.410,21.096,8.199,15.840,58.164,52.802,32.002,20.374,12.977,32.381,60.397,47.506,22.346,17.881,19.744,22.590,25.408,16.069,62.294,15.569,31.578,37.999,15.909,8.832,27.416,38.027
AWR0-40_u30,MAMJJASO,23.122,30.087,41.796,55.273,10.730,21.096,8.199,15.840,58.161,52.800,32.002,20.374,12.977,32.381,60.312,47.505,22.346,17.881,19.744,22.590,25.408,16.069,62.294,15.569,31.578,37.999,15.753,8.832,27.416,38.027
AWR0-40_u30,AMJJAS,23.122,30.086,41.790,55.273,8.035,19.782,8.176,15.626,53.579,52.114,31.589,20.374,12.971,32.370,60.162,45.386,20.837,17.859,19.744,22.590,25.408,12.974,53.435,15.544,31.039,37.992,15.535,8.806,24.471,38.027
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.006,0.000,3.375,1.314,0.023,0.214,4.585,0.688,0.413,0.005,0.000,0.011,0.235,2.120,1.509,0.022,0.000,0.000,0.000,3.094,8.859,0.025,0.539,0.007,0.374,0.026,2.945
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.681,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000
