Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,57.110,52.886,83.129,39.244,61.298,94.456,91.208,53.917,61.713,108.894,35.916,103.965,68.039,90.184,50.483,63.717,23.636,49.721,45.787,126.884,64.222,87.048,119.262,75.186,37.746,50.530,94.468,67.330,102.875,34.944
AWP0-40_S2+,ONDJFM,9.898,18.553,115.278,103.026,49.463,83.274,128.689,45.002,108.069,115.221,82.382,82.771,91.502,78.445,49.810,31.573,55.670,53.983,37.294,47.966,149.594,106.258,47.844,53.416,38.741,68.601,127.696,62.404,46.221,34.518
AWP0-40_S2+,NDJF,5.344,13.130,73.534,74.413,35.044,46.855,85.928,25.206,75.336,79.229,44.143,50.227,69.594,39.093,30.751,15.151,28.478,27.922,24.368,27.575,107.159,68.093,34.779,39.254,31.946,52.768,89.802,39.272,41.514,17.527
AWP0-40_S3+,year,44.085,93.781,166.846,64.957,94.736,161.058,123.481,69.547,123.547,168.326,64.630,145.469,124.922,111.662,56.822,51.495,47.625,70.604,62.189,190.320,126.825,132.196,141.402,76.386,70.030,111.139,134.351,97.054,106.305,33.317
AWP0-40_S3+,MAMJJASO,40.965,47.996,97.862,29.052,66.765,95.532,88.311,40.966,59.504,122.344,34.441,104.664,65.057,89.679,46.682,43.078,33.078,52.955,41.570,130.279,59.143,96.011,111.114,57.739,32.550,46.756,96.406,59.129,90.285,23.700
AWP0-40_S3+,AMJJAS,37.249,32.785,59.150,18.285,39.263,68.144,64.235,31.998,41.899,81.932,17.714,78.490,43.549,66.404,29.897,41.100,13.190,31.819,27.482,103.142,41.491,69.086,97.903,51.032,22.081,29.928,76.816,46.295,80.014,17.619
AWP0-40_S3+,ONDJFM,4.765,8.100,93.092,89.024,32.428,67.211,115.081,27.352,83.418,92.242,57.658,63.166,74.188,55.456,27.183,16.886,36.777,38.128,22.334,25.584,137.578,83.058,32.339,36.478,24.372,52.875,106.892,45.295,26.296,21.062
AWP0-40_S3+,NDJF,2.202,6.187,59.778,66.915,23.288,36.702,78.931,14.921,60.888,63.074,29.994,37.125,58.208,24.850,16.548,7.485,16.638,16.594,14.801,14.996,101.494,51.544,22.904,26.891,20.778,41.922,77.657,28.658,24.354,8.782
AWP0-40_S4+,year,24.809,59.518,120.614,37.919,62.742,119.177,82.910,37.343,76.484,121.940,34.188,100.038,83.491,69.646,25.783,26.000,24.457,44.353,28.363,151.366,85.867,99.378,104.819,46.490,41.121,72.913,98.984,55.518,70.968,15.063
AWP0-40_S4+,MAMJJASO,23.925,27.799,66.369,13.297,43.563,65.733,55.857,22.073,35.251,87.463,16.802,72.209,39.410,58.983,22.442,23.770,18.307,35.118,19.414,99.484,35.315,74.255,85.456,34.480,16.707,26.442,69.162,36.523,64.372,11.092
AWP0-40_S4+,AMJJAS,22.664,18.872,38.233,7.614,22.098,45.231,42.542,17.559,25.515,56.911,7.492,54.463,24.352,44.540,15.053,23.451,6.510,19.163,13.250,79.405,24.071,49.361,76.983,30.908,10.160,14.617,57.147,29.471,56.702,8.332
AWP0-40_S4+,ONDJFM,1.524,3.220,64.683,70.580,17.197,50.490,92.794,12.358,54.531,66.330,34.621,41.929,55.438,30.997,11.580,6.226,19.178,23.747,11.172,8.163,120.093,58.959,20.042,23.219,14.244,36.799,79.428,25.304,8.989,12.009
AWP0-40_S4+,NDJF,0.542,2.780,42.095,55.208,12.469,27.407,66.308,6.508,41.324,43.658,17.978,24.422,43.916,12.454,7.044,2.097,7.364,7.743,7.777,4.162,91.525,32.546,13.928,17.616,12.358,29.245,59.837,16.588,7.943,3.815
AWD0-40_sum,year,-822.850,-1466.028,-2253.268,-1056.338,-1486.822,-2328.674,-1845.348,-1209.905,-1460.559,-2300.984,-801.550,-1901.651,-1683.044,-1591.774,-941.705,-914.483,-580.663,-781.657,-1021.187,-2898.418,-1645.783,-1543.356,-1885.002,-1204.779,-881.504,-1529.883,-1625.582,-1305.151,-1534.413,-609.923
AWD0-40_sum,MAMJJASO,-782.240,-940.923,-1520.631,-717.085,-1153.135,-1584.693,-1492.376,-898.367,-961.140,-1890.677,-613.432,-1553.247,-1199.429,-1354.178,-841.965,-789.654,-451.979,-673.339,-803.873,-2081.777,-994.657,-1303.471,-1658.440,-1033.674,-530.652,-900.226,-1335.845,-972.261,-1421.861,-484.778
AWD0-40_sum,AMJJAS,-697.941,-671.241,-1023.726,-545.726,-732.808,-1176.593,-1164.656,-715.115,-701.036,-1359.129,-395.664,-1254.554,-884.115,-1119.780,-582.102,-700.904,-248.471,-539.560,-534.437,-1640.412,-708.651,-1028.244,-1524.032,-930.430,-329.927,-630.722,-1109.327,-801.831,-1264.543,-397.171
AWD0-40_sum,ONDJFM,-46.829,-151.409,-1040.966,-1030.181,-424.515,-852.649,-1355.336,-389.753,-821.097,-916.146,-634.354,-573.270,-677.966,-634.622,-362.664,-256.069,-390.897,-364.569,-152.970,-418.867,-1726.592,-839.135,-233.230,-333.322,-252.480,-552.903,-1207.721,-321.293,-336.570,-243.551
AWD0-40_sum,NDJF,-17.660,-71.912,-614.481,-698.709,-255.195,-409.467,-887.657,-155.423,-496.864,-535.991,-255.623,-270.657,-457.955,-255.669,-208.170,-74.467,-164.843,-140.342,-99.333,-188.107,-1206.896,-408.267,-152.724,-226.023,-170.217,-375.969,-810.013,-116.025,-267.055,-68.484
AWR0-10_u30,year,42.107,55.167,78.263,38.329,66.642,83.640,59.544,40.217,47.811,79.345,29.202,72.855,56.554,68.816,43.509,46.048,32.579,41.141,42.904,119.501,50.682,70.075,81.443,48.691,47.386,52.774,68.500,56.615,84.100,36.119
AWR0-10_u30,MAMJJASO,41.803,47.661,61.343,32.076,62.308,74.917,57.569,38.153,40.527,77.123,28.375,69.765,47.705,66.634,42.746,44.163,31.524,38.880,42.208,99.685,46.643,64.406,80.752,46.854,39.026,44.964,66.248,50.636,83.900,32.741
AWR0-10_u30,AMJJAS,39.400,42.977,44.603,25.945,41.685,59.130,55.431,34.034,34.356,59.120,24.335,60.469,36.707,56.901,28.234,39.256,21.620,32.878,34.338,72.958,37.861,49.666,75.444,43.408,29.828,38.092,59.005,43.512,77.976,30.188
AWR0-10_u30,ONDJFM,1.493,1.848,21.911,24.019,11.881,26.033,24.772,2.787,14.628,21.445,6.850,11.403,10.448,20.968,5.568,13.088,15.358,9.304,5.471,6.224,47.270,29.091,5.249,4.921,4.821,15.511,20.689,10.322,6.637,7.080
AWR0-10_u30,NDJF,0.028,0.354,8.355,16.002,6.255,4.325,9.538,1.215,6.024,4.886,1.108,1.822,7.488,3.885,1.522,0.491,1.946,2.745,0.600,0.645,21.621,7.265,0.687,0.982,1.641,8.333,9.897,1.946,4.074,0.165
AWR0-40_u30,year,30.655,56.189,95.600,44.015,78.112,104.122,75.919,44.537,38.658,100.703,20.871,80.774,56.678,71.007,32.830,40.158,16.091,31.808,29.097,156.265,46.693,67.242,97.030,48.107,24.179,54.778,70.770,52.816,86.200,26.623
AWR0-40_u30,MAMJJASO,30.369,45.371,75.081,37.323,67.664,86.200,70.348,40.873,36.805,96.826,20.197,78.034,50.982,69.687,32.713,39.348,16.032,31.806,28.781,119.088,37.454,66.505,96.439,46.912,18.917,41.167,67.132,51.379,85.965,25.536
AWR0-40_u30,AMJJAS,29.402,36.118,56.564,31.029,40.674,64.907,64.478,38.655,33.706,78.141,17.523,72.735,44.950,65.670,30.645,39.065,14.638,31.222,23.747,95.323,34.488,58.223,94.167,46.042,15.464,30.844,63.589,49.245,77.991,23.932
AWR0-40_u30,ONDJFM,0.000,1.256,23.879,35.258,12.953,37.457,42.779,7.860,8.330,12.539,12.683,5.459,10.101,9.451,3.483,1.987,1.235,1.896,0.203,5.395,69.285,12.219,0.943,2.837,1.993,8.656,28.985,3.843,1.761,7.957
AWR0-40_u30,NDJF,0.000,0.287,11.089,20.276,6.664,10.466,21.405,2.070,3.826,3.982,1.585,0.772,5.871,2.531,1.254,0.118,0.810,0.060,0.001,0.316,44.345,2.750,0.146,0.819,1.167,5.146,17.050,0.287,1.306,0.105
