Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.960,11.749,8.156,36.790,29.408,65.328,34.644,12.082,12.418,68.324,39.012,46.198,29.990,9.222,3.376,67.361,30.280,41.442,3.525,1.575,5.731,9.577,26.405,21.452,9.722,20.505,20.273,27.009,23.716,22.920
AWP0-40_S2+,NDJF,0.960,11.516,4.570,27.823,27.656,31.761,16.323,12.082,12.007,52.852,22.351,28.759,8.332,9.211,0.425,51.343,27.030,31.121,1.961,1.088,5.731,7.403,10.778,11.408,5.396,12.367,9.783,26.391,20.938,9.581
AWP0-40_S3+,year,1.732,9.178,44.739,30.531,29.778,34.438,11.439,10.757,53.553,65.680,68.838,13.758,62.391,31.670,36.597,83.557,29.809,27.244,17.636,5.893,22.778,20.734,72.987,10.091,29.737,45.984,30.867,21.172,40.294,51.551
AWP0-40_S3+,MAMJJASO,1.639,6.405,24.963,23.072,18.147,22.484,4.006,10.261,28.718,51.111,48.794,10.755,60.634,30.395,24.999,62.781,16.474,15.078,17.531,5.825,20.786,19.965,65.384,9.133,29.183,38.683,27.659,8.226,32.692,50.557
AWP0-40_S3+,AMJJAS,1.639,6.394,23.878,21.799,1.007,10.199,2.275,10.261,28.700,38.408,40.286,5.221,44.837,30.133,22.137,57.797,8.960,14.757,17.269,5.820,20.786,19.830,50.102,8.989,25.305,35.502,27.333,8.196,28.309,47.929
AWP0-40_S3+,ONDJFM,0.093,2.648,1.912,20.627,11.244,42.630,13.239,2.531,3.488,45.863,19.971,19.585,18.040,1.308,0.308,39.096,13.441,20.977,0.306,0.117,1.615,1.176,16.271,6.910,1.901,9.972,4.843,14.565,8.107,8.556
AWP0-40_S3+,NDJF,0.093,2.638,1.014,19.166,10.721,20.035,5.200,2.531,3.488,36.132,11.169,11.857,1.741,1.308,0.005,31.291,12.763,13.820,0.093,0.064,1.615,1.050,4.176,3.628,1.387,6.551,1.372,14.498,7.932,1.719
AWP0-40_S4+,year,0.090,0.942,24.527,9.298,13.537,14.472,0.158,1.229,21.512,20.083,27.949,1.650,30.580,16.240,16.237,32.599,8.283,6.997,3.457,1.491,7.770,8.006,36.276,1.312,17.927,19.951,17.554,7.275,14.686,24.615
AWP0-40_S4+,MAMJJASO,0.083,0.578,12.408,8.410,8.049,8.533,0.092,1.228,9.754,17.709,24.016,1.607,30.501,16.206,12.391,21.286,5.296,2.888,3.456,1.491,7.770,7.989,33.671,1.312,17.895,19.373,17.470,0.897,14.337,24.615
AWP0-40_S4+,AMJJAS,0.083,0.578,12.288,8.148,0.040,3.004,0.019,1.228,9.754,12.652,20.390,0.343,20.122,16.206,11.913,20.505,1.008,2.794,3.456,1.491,7.770,7.988,25.160,1.310,17.648,19.019,17.469,0.891,11.304,24.439
AWP0-40_S4+,ONDJFM,0.007,0.364,0.313,12.194,1.887,22.824,1.273,0.000,0.104,18.745,4.902,4.306,10.459,0.034,0.000,16.312,2.826,8.758,0.000,0.001,0.000,0.018,10.033,1.083,0.048,0.738,0.501,6.394,0.349,3.209
AWP0-40_S4+,NDJF,0.007,0.364,0.195,11.931,1.813,10.495,0.066,0.000,0.104,14.028,1.385,2.592,0.080,0.034,0.000,15.053,2.823,4.380,0.000,0.000,0.000,0.018,2.094,0.511,0.032,0.505,0.147,6.387,0.349,0.000
AWD0-40_sum,year,-117.885,-809.364,-899.667,-770.788,-561.453,-754.220,69.737,-473.252,-1240.048,-1349.522,-1405.739,-261.762,-1295.881,-890.301,-968.428,-1457.164,-701.473,-424.280,-989.493,-37.586,-520.429,-659.644,-1729.804,-579.131,-853.074,-997.738,-449.452,-408.605,-1209.709,-1220.840
AWD0-40_sum,MAMJJASO,-96.327,-749.677,-701.044,-697.277,-401.719,-668.375,125.189,-432.054,-1102.698,-1292.700,-1302.898,-221.888,-1239.463,-850.389,-874.569,-1374.602,-631.259,-339.099,-975.109,-28.737,-491.151,-644.158,-1640.575,-551.915,-828.898,-930.803,-412.835,-326.485,-1168.467,-1187.694
AWD0-40_sum,AMJJAS,-134.906,-748.632,-575.895,-688.460,-71.082,-470.803,137.375,-470.233,-1055.185,-1080.420,-1104.267,-124.175,-1126.180,-809.948,-788.620,-1300.512,-468.440,-354.748,-941.671,-49.845,-511.093,-592.032,-1392.287,-512.002,-661.135,-771.934,-370.916,-355.589,-1039.395,-1125.136
AWD0-40_sum,ONDJFM,-16.166,-20.875,-42.556,-355.351,-71.410,-553.466,-212.219,-11.022,-54.517,-303.760,-245.342,-223.346,-244.503,-23.973,-58.321,-331.097,-75.690,-269.057,6.903,-35.543,28.961,-50.945,-194.626,-207.119,-95.426,-175.127,-222.178,-90.301,-50.308,-189.952
AWD0-40_sum,NDJF,-17.144,-42.818,-42.588,-200.186,-97.792,-186.912,-39.676,-36.949,-56.577,-163.421,-63.875,-78.571,-30.471,-56.848,-14.320,-169.213,-47.682,-113.956,-7.152,-14.640,-18.242,-22.320,-47.593,-63.045,-24.997,-45.299,-53.772,-85.876,-44.701,-29.562
AWR0-10_u30,year,12.137,20.215,28.536,35.541,13.454,25.670,13.104,24.207,36.930,44.948,45.615,19.366,32.450,32.717,36.579,41.568,40.494,25.557,29.238,12.611,27.281,22.187,56.461,18.823,33.718,46.238,28.933,11.662,29.222,38.943
AWR0-10_u30,MAMJJASO,12.137,20.215,28.524,35.541,13.452,25.582,13.104,24.207,36.930,44.948,45.615,19.366,32.450,32.717,36.577,41.568,40.492,25.554,29.238,12.611,27.281,22.187,56.444,18.823,33.718,46.238,28.933,11.660,29.222,38.943
AWR0-10_u30,AMJJAS,12.137,20.215,28.412,35.524,12.234,19.005,13.104,24.207,36.923,44.080,45.411,18.683,27.229,32.706,36.425,41.546,35.429,25.543,29.238,12.589,27.281,22.173,50.462,18.794,33.670,45.589,28.876,11.660,27.560,38.907
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.139,0.000,1.594,6.291,0.000,0.007,0.861,0.211,0.001,5.904,0.000,0.012,0.175,0.013,5.066,0.000,0.022,0.000,0.009,6.003,0.012,0.019,0.049,0.705,0.003,0.005,1.692
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.012,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,4.959,22.009,35.720,29.278,4.373,28.045,3.115,8.423,42.548,41.953,42.221,8.207,34.869,37.626,33.527,52.037,17.632,18.736,26.189,6.394,24.775,8.927,50.781,12.128,25.120,36.718,17.694,7.485,40.729,49.351
AWR0-40_u30,MAMJJASO,4.959,22.009,35.720,29.278,4.368,28.045,3.115,8.423,42.548,41.953,42.221,8.207,34.869,37.626,33.527,52.037,17.632,18.736,26.189,6.394,24.775,8.927,50.781,12.128,25.120,36.718,17.694,7.485,40.729,49.351
AWR0-40_u30,AMJJAS,4.959,22.009,35.614,29.278,3.420,28.009,3.115,8.423,42.548,41.909,42.221,8.069,34.772,37.626,33.527,52.037,14.252,18.736,26.189,6.394,24.775,8.927,50.662,12.109,25.098,36.697,17.694,7.485,38.171,49.351
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.106,0.000,0.953,0.036,0.000,0.000,0.000,0.043,0.000,0.235,0.000,0.000,0.000,0.000,3.381,0.000,0.000,0.000,0.000,0.014,0.105,0.019,0.022,0.021,0.000,0.000,2.558
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
