Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.412,29.765,67.963,86.913,76.520,64.125,43.953,20.769,79.107,73.241,48.269,27.629,26.803,25.387,11.756,59.836,60.977,10.937,9.180,9.144,41.292,21.333,37.277,15.855,19.526,80.436,27.648,24.280,15.109,20.800
AWP0-40_S2+,NDJF,11.517,14.689,44.295,54.945,68.223,39.922,27.349,16.795,44.796,49.530,31.207,13.036,10.886,21.345,5.441,50.519,43.437,9.620,6.239,7.307,21.974,17.091,24.757,11.397,15.068,49.935,10.644,22.356,14.750,15.666
AWP0-40_S3+,year,20.616,103.820,65.810,68.194,58.288,56.478,20.999,38.374,74.967,73.888,43.367,56.424,38.242,36.550,30.970,39.731,47.693,9.550,26.631,48.596,9.810,39.077,51.520,16.438,59.488,60.786,30.753,29.537,29.356,14.611
AWP0-40_S3+,MAMJJASO,15.234,69.975,37.527,35.848,17.662,27.144,12.182,28.949,47.047,43.670,22.640,54.179,26.789,31.989,21.250,8.565,18.997,7.220,23.757,37.987,4.490,26.390,41.238,10.448,37.019,42.168,24.907,21.564,24.492,8.183
AWP0-40_S3+,AMJJAS,11.904,46.061,32.197,15.490,5.770,14.057,3.877,16.888,31.592,27.453,8.605,43.220,22.818,30.657,18.093,4.236,7.294,6.602,22.187,25.602,3.609,23.777,34.445,8.657,22.749,26.731,23.929,20.872,23.389,6.991
AWP0-40_S3+,ONDJFM,7.651,14.829,48.375,65.649,51.154,42.769,29.703,8.780,53.821,50.747,29.861,12.207,15.118,12.674,4.682,41.833,42.885,3.600,2.987,3.050,24.857,12.178,20.970,5.706,7.233,54.765,15.113,12.676,4.924,9.070
AWP0-40_S3+,NDJF,4.880,5.808,31.662,41.590,45.948,26.565,18.868,7.039,28.854,33.568,19.527,4.535,4.444,10.834,2.001,36.221,31.044,3.005,1.877,2.324,12.076,9.859,14.034,4.425,5.867,35.155,4.427,12.022,4.864,7.044
AWP0-40_S4+,year,7.170,60.417,34.609,38.480,34.049,31.127,9.225,17.693,40.148,43.506,19.814,30.732,19.482,20.940,13.821,22.250,26.163,2.650,10.722,26.955,2.934,18.943,23.158,4.785,27.395,30.021,8.946,15.767,11.772,4.401
AWP0-40_S4+,MAMJJASO,6.213,40.780,18.385,21.300,8.612,14.015,5.255,14.907,25.698,25.584,10.406,29.725,15.485,19.367,9.746,3.952,8.993,2.398,10.052,21.172,1.242,12.750,19.016,3.409,15.618,23.153,7.986,12.035,11.131,2.146
AWP0-40_S4+,AMJJAS,4.279,26.437,16.096,6.443,1.981,5.904,1.293,9.429,15.620,14.666,3.127,24.868,14.148,18.993,8.693,1.360,2.184,2.200,9.552,14.738,1.033,11.329,15.975,3.058,8.437,14.900,7.899,11.842,10.720,1.935
AWP0-40_S4+,ONDJFM,2.729,6.428,29.383,42.691,27.780,25.305,16.883,2.447,29.941,29.962,14.486,4.888,6.236,4.378,1.267,24.280,24.743,0.651,0.706,0.741,12.547,6.687,8.889,1.288,1.461,26.671,7.261,4.252,0.992,2.732
AWP0-40_S4+,NDJF,0.953,1.516,19.237,26.155,24.570,15.771,11.459,1.751,14.856,18.961,9.035,1.733,1.459,3.855,0.619,21.129,17.875,0.467,0.334,0.570,5.986,5.606,5.590,1.037,1.161,17.306,1.161,4.072,0.976,2.155
AWD0-40_sum,year,-375.784,-1746.180,-1223.857,-697.726,-577.678,-717.396,-299.494,-814.988,-1166.704,-856.450,-794.412,-1089.842,-500.263,-574.636,-469.522,-210.997,-366.578,-151.997,-632.939,-814.738,-37.364,-804.203,-1133.341,-554.899,-1180.928,-836.898,-483.047,-540.404,-523.985,-6.208
AWD0-40_sum,MAMJJASO,-343.071,-1386.975,-906.982,-408.813,-306.127,-499.640,-184.653,-652.343,-975.415,-676.361,-645.021,-1051.207,-369.357,-510.967,-398.083,-72.492,-245.086,-120.537,-579.868,-663.755,25.475,-743.871,-1032.459,-488.053,-891.857,-723.627,-444.944,-451.569,-483.851,48.187
AWD0-40_sum,AMJJAS,-289.940,-1011.650,-752.770,-238.752,-110.660,-307.001,-57.342,-422.717,-750.678,-473.009,-413.125,-893.199,-271.335,-510.476,-306.323,-32.455,-162.416,-134.373,-517.685,-413.812,31.132,-740.696,-936.577,-393.512,-609.780,-474.606,-380.104,-442.523,-481.953,105.387
AWD0-40_sum,ONDJFM,-58.442,-164.752,-639.232,-686.599,-356.875,-464.598,-348.670,-172.644,-596.580,-461.053,-279.646,-258.785,-213.891,-190.501,-77.330,-282.473,-228.056,-36.121,-25.071,-84.566,-420.684,-99.490,-128.998,-105.109,-166.594,-640.060,-289.759,-110.885,-68.838,-80.919
AWD0-40_sum,NDJF,-36.465,-39.272,-341.301,-388.309,-310.367,-226.065,-182.340,-102.699,-240.307,-227.409,-123.732,-88.242,-47.227,-131.509,-43.433,-174.936,-128.582,-41.438,-17.641,-55.127,-164.371,-71.356,-75.881,-70.089,-69.943,-328.543,-58.304,-71.985,-79.368,-38.642
AWR0-10_u30,year,41.718,76.639,59.135,41.967,28.882,35.061,20.417,54.589,52.653,48.989,29.834,69.473,38.189,51.522,47.289,24.630,33.304,26.866,49.428,56.234,20.493,54.595,59.162,29.097,65.006,57.431,41.268,42.321,43.690,25.664
AWR0-10_u30,MAMJJASO,41.718,75.081,56.655,39.588,28.128,35.021,20.253,54.560,52.597,48.839,29.801,69.473,38.057,51.448,47.289,24.620,33.304,26.866,49.426,55.694,20.493,54.595,59.162,29.096,61.936,57.430,41.268,42.316,43.690,25.476
AWR0-10_u30,AMJJAS,40.471,65.023,55.866,33.634,23.846,32.695,19.128,43.830,50.158,39.993,27.864,62.443,37.198,50.850,46.164,24.451,32.529,26.455,48.886,41.903,20.371,54.345,56.638,29.041,54.952,50.959,40.286,42.248,43.653,24.967
AWR0-10_u30,ONDJFM,0.005,4.730,8.132,8.891,2.750,5.445,2.063,1.144,12.580,6.406,3.844,1.430,6.996,0.984,0.746,1.155,0.840,0.037,0.896,0.031,14.330,0.231,2.484,0.213,0.273,10.137,7.067,0.060,0.066,0.128
AWR0-10_u30,NDJF,0.000,0.000,1.559,2.517,2.343,0.781,0.012,0.165,0.085,0.148,0.016,0.019,0.000,0.132,0.073,0.010,0.000,0.000,0.000,0.002,0.540,0.000,0.000,0.000,0.001,3.069,0.001,0.003,0.002,0.002
AWR0-40_u30,year,25.613,87.596,71.245,30.606,32.178,36.116,15.868,45.929,61.925,41.436,36.121,81.899,37.981,50.679,42.461,18.224,25.203,22.278,43.976,49.471,15.137,53.061,67.123,34.176,65.596,52.783,30.828,44.142,43.656,20.088
AWR0-40_u30,MAMJJASO,25.613,83.365,66.623,30.189,29.556,36.018,15.466,45.560,61.877,41.339,35.836,81.898,37.978,50.590,42.461,18.224,25.203,22.278,43.966,48.997,15.137,53.061,67.121,34.174,58.893,52.782,30.825,44.142,43.656,20.088
AWR0-40_u30,AMJJAS,25.110,71.869,63.301,29.649,23.687,34.937,14.659,37.311,58.757,39.965,31.245,74.846,37.913,50.476,42.449,18.221,25.101,22.138,43.227,42.741,15.137,52.416,66.278,33.259,47.252,47.737,30.564,43.833,42.881,20.088
AWR0-40_u30,ONDJFM,0.000,0.536,15.694,8.509,0.393,8.490,1.178,1.209,9.335,3.506,0.415,4.876,7.053,0.068,0.206,0.009,0.011,0.093,0.140,0.749,6.730,0.000,0.646,0.844,0.917,18.344,5.046,0.264,0.310,0.775
AWR0-40_u30,NDJF,0.000,0.000,4.232,4.748,0.291,2.622,0.098,0.402,0.369,0.144,0.000,0.285,0.002,0.003,0.089,0.000,0.000,0.000,0.000,0.010,0.474,0.000,0.000,0.002,0.002,6.702,0.001,0.003,0.000,0.000
