Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.704,22.366,18.722,43.443,15.820,57.818,22.125,14.077,61.115,82.951,20.732,52.598,64.818,11.561,14.239,28.755,35.929,49.374,17.295,26.483,9.998,43.044,29.352,19.606,31.355,24.884,30.007,56.769,27.576,28.174
AWP0-40_S2+,NDJF,6.513,21.011,17.113,29.636,14.245,28.555,15.966,10.084,54.284,47.734,15.822,39.547,41.995,7.056,11.751,17.934,13.899,26.683,13.607,15.034,8.911,35.152,9.113,14.924,18.338,18.589,26.289,42.376,12.841,8.495
AWP0-40_S3+,year,25.206,39.966,53.951,31.775,72.362,36.946,28.862,30.263,98.313,71.865,54.344,44.122,62.612,24.625,33.419,36.320,67.069,50.719,18.052,29.488,40.259,30.908,88.274,49.830,55.155,50.816,47.325,30.665,49.998,32.916
AWP0-40_S3+,MAMJJASO,12.709,36.213,28.370,28.131,51.294,32.178,21.211,13.593,56.606,54.398,38.164,27.919,33.236,19.344,24.434,32.640,59.162,33.123,13.728,20.761,23.883,20.785,83.185,41.945,43.868,37.793,25.446,17.860,41.608,31.516
AWP0-40_S3+,AMJJAS,12.463,35.929,24.231,25.145,26.665,29.807,20.558,10.171,46.039,41.090,37.467,19.538,14.828,16.616,22.389,28.494,37.175,26.549,11.890,14.224,22.197,16.876,69.080,37.843,37.459,37.193,20.044,11.471,30.162,27.637
AWP0-40_S3+,ONDJFM,2.613,13.559,10.886,24.672,5.456,44.054,11.152,5.016,41.323,56.797,8.303,32.288,49.136,4.912,7.163,14.914,21.902,27.673,10.117,15.390,4.130,28.331,18.507,8.544,16.369,10.258,17.148,35.350,13.141,14.326
AWP0-40_S3+,NDJF,2.559,13.121,10.520,18.041,4.987,18.975,9.271,3.236,37.998,35.149,6.692,23.897,30.721,2.304,6.494,9.666,6.336,14.458,8.562,8.599,3.742,23.835,4.115,6.472,9.299,8.094,15.534,27.611,5.996,3.794
AWP0-40_S4+,year,14.001,21.361,31.268,16.151,46.975,21.365,13.397,15.432,56.024,39.398,28.018,22.170,37.928,12.924,16.657,16.549,42.063,26.493,7.801,14.613,20.797,14.662,56.988,28.124,29.678,30.827,25.278,14.640,23.150,15.118
AWP0-40_S4+,MAMJJASO,6.444,20.595,16.460,15.024,35.397,19.156,11.425,6.458,30.413,28.561,21.685,15.256,20.002,10.685,11.449,15.429,38.982,17.386,5.798,10.459,12.274,8.528,54.658,25.168,24.474,24.496,12.835,8.970,19.998,14.455
AWP0-40_S4+,AMJJAS,6.373,20.547,14.957,14.322,17.518,18.313,11.206,5.243,27.426,22.360,21.428,11.450,7.683,9.572,11.017,13.570,25.578,14.223,5.174,7.271,11.378,7.117,45.633,23.303,21.993,24.387,11.116,5.531,16.206,13.301
AWP0-40_S4+,ONDJFM,0.855,7.481,5.958,11.983,1.407,29.630,3.222,1.623,24.559,30.018,2.240,15.040,30.379,1.664,3.507,6.655,12.491,12.895,5.743,7.420,1.396,15.869,11.178,3.237,8.065,2.912,9.239,17.664,4.268,5.281
AWP0-40_S4+,NDJF,0.838,7.390,5.873,9.879,1.335,11.349,2.791,1.037,23.337,21.410,1.814,11.237,18.056,0.555,3.327,4.616,2.311,6.504,5.211,4.126,1.283,13.837,2.152,2.355,4.621,2.659,8.572,14.520,1.732,1.607
AWD0-40_sum,year,-267.657,-738.702,-700.396,-417.814,-1212.151,-552.081,-206.207,-411.072,-1519.549,-1192.694,-933.078,-261.380,-514.523,-303.149,-649.609,-672.844,-998.668,-700.542,-310.538,-341.189,-426.434,-565.963,-1510.069,-832.328,-1056.099,-738.301,-626.029,-373.675,-1109.844,-685.620
AWD0-40_sum,MAMJJASO,-104.178,-686.549,-438.628,-372.172,-959.106,-499.254,-156.792,-191.290,-1212.196,-1085.144,-825.712,-148.403,-291.887,-253.788,-528.205,-645.068,-906.609,-534.850,-258.941,-266.577,-255.794,-481.825,-1439.991,-735.506,-915.059,-587.029,-380.955,-279.607,-1032.283,-670.661
AWD0-40_sum,AMJJAS,-157.331,-729.429,-254.959,-358.660,-494.554,-395.231,-178.193,-111.821,-888.430,-825.620,-839.439,-105.645,-146.579,-191.222,-433.185,-560.165,-496.005,-463.435,-221.687,-181.574,-266.284,-337.571,-1209.110,-603.715,-690.385,-587.466,-195.447,-122.074,-711.537,-567.248
AWD0-40_sum,ONDJFM,-31.119,-119.602,-55.745,-432.660,-16.196,-705.301,-170.924,-47.051,-461.605,-687.290,-150.188,-231.409,-363.185,-45.941,-75.208,-252.545,-293.553,-464.180,-100.241,-186.188,10.115,-292.885,-311.032,-163.282,-319.016,-221.089,-200.533,-470.859,-271.513,-313.901
AWD0-40_sum,NDJF,-45.994,-151.330,-94.602,-214.579,-59.086,-221.514,-63.098,-59.068,-351.414,-238.667,-60.623,-155.732,-205.319,-43.541,-59.114,-113.478,-64.662,-141.684,-102.592,-87.813,-39.252,-213.086,-52.229,-74.753,-121.530,-99.881,-170.538,-280.475,-45.742,-38.245
AWR0-10_u30,year,46.016,56.269,59.612,54.461,74.091,57.918,46.281,43.151,74.275,71.999,62.172,41.756,48.434,46.331,54.628,58.591,79.577,61.832,41.994,47.010,48.401,50.309,87.373,58.011,62.905,59.292,51.468,40.520,63.506,59.821
AWR0-10_u30,MAMJJASO,41.647,55.851,54.675,53.846,72.655,57.033,45.862,40.317,70.062,71.087,61.149,40.672,43.362,45.430,52.338,57.874,78.304,59.571,40.040,44.466,46.097,48.142,86.729,56.822,60.263,56.787,48.120,38.800,62.293,59.704
AWR0-10_u30,AMJJAS,40.599,55.078,47.435,51.854,54.295,51.193,45.139,37.449,62.487,62.442,60.908,37.992,35.378,41.226,48.058,55.665,59.677,54.130,37.668,39.234,45.339,41.817,73.421,51.950,54.828,55.162,43.762,34.351,52.455,57.174
AWR0-10_u30,ONDJFM,1.358,4.963,3.803,10.654,0.955,20.443,6.418,3.320,8.495,14.941,1.139,4.460,12.986,4.169,3.713,5.886,13.672,13.595,4.884,8.279,1.275,7.084,16.492,2.958,9.817,3.338,5.596,8.782,8.404,7.146
AWR0-10_u30,NDJF,1.084,3.584,3.226,2.283,0.388,1.350,1.009,0.898,5.933,1.017,0.499,1.751,5.061,0.509,1.402,1.523,1.619,1.491,2.753,2.683,0.739,3.509,0.929,0.507,3.095,0.595,2.944,4.260,0.927,0.348
AWR0-40_u30,year,36.432,60.520,54.633,48.529,84.778,61.033,35.176,41.662,88.383,73.488,66.989,34.399,39.743,43.460,51.729,51.961,60.561,58.990,40.322,42.278,48.153,39.152,92.026,61.572,69.997,59.202,42.347,39.952,67.330,58.688
AWR0-40_u30,MAMJJASO,35.061,60.520,53.923,48.522,81.603,60.979,35.106,40.453,88.082,73.478,66.987,34.389,39.640,43.460,51.415,51.943,60.126,58.437,40.206,41.880,47.540,38.555,92.024,61.560,69.356,58.992,39.132,39.939,67.195,58.658
AWR0-40_u30,AMJJAS,34.965,60.288,49.765,48.465,58.069,60.306,34.803,37.775,78.866,69.956,66.923,34.270,38.073,43.116,50.940,51.765,50.298,57.029,39.651,40.200,46.608,35.900,89.639,56.978,65.515,58.891,35.254,35.524,59.730,57.656
AWR0-40_u30,ONDJFM,0.038,1.480,0.223,4.826,0.070,26.707,0.723,0.810,3.827,10.112,2.559,0.190,1.677,0.344,0.353,0.436,2.910,8.900,1.037,2.052,0.271,2.289,3.658,1.320,6.315,2.692,0.925,6.748,4.638,7.116
AWR0-40_u30,NDJF,0.005,1.367,0.041,0.669,0.009,3.174,0.054,0.068,1.435,0.083,0.003,0.012,0.103,0.000,0.039,0.275,0.019,0.435,0.658,0.409,0.001,1.204,0.006,0.003,0.565,0.088,0.439,2.993,0.006,0.141
