Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.168,14.822,22.410,33.456,38.419,60.904,31.852,11.511,15.462,46.249,32.921,27.527,31.438,13.793,3.299,86.774,44.374,28.350,1.727,7.996,3.146,4.404,35.692,8.288,9.105,19.883,9.654,14.937,10.806,6.310
AWP0-40_S2+,NDJF,1.168,14.293,13.845,23.784,35.499,32.100,14.080,11.460,15.278,38.198,18.537,23.705,10.674,13.768,0.299,62.359,42.355,22.861,1.693,4.598,3.145,3.727,18.822,5.457,7.928,11.285,5.339,14.076,10.794,1.583
AWP0-40_S3+,year,8.561,33.406,54.944,21.283,19.184,56.236,6.813,19.880,33.395,29.340,53.469,13.580,14.510,12.346,39.407,71.247,34.585,6.377,10.592,0.882,5.806,15.627,53.038,3.571,8.911,31.579,31.686,15.335,17.851,17.936
AWP0-40_S3+,MAMJJASO,8.199,28.066,37.138,15.850,7.669,36.522,1.272,17.216,21.650,18.539,40.793,12.525,12.227,8.826,21.610,37.869,6.545,2.554,10.097,0.297,5.693,10.715,47.348,2.902,7.205,28.991,31.253,13.796,16.934,17.596
AWP0-40_S3+,AMJJAS,8.079,26.035,33.472,15.054,0.953,16.859,0.549,17.192,21.058,12.590,37.920,9.471,5.625,8.666,19.513,30.759,3.682,2.551,8.688,0.297,5.682,10.236,36.976,2.795,4.319,28.612,31.125,13.796,14.322,17.592
AWP0-40_S3+,ONDJFM,0.163,3.808,7.267,18.971,16.026,39.351,12.457,2.589,2.894,25.001,8.901,10.647,11.252,3.905,0.194,53.839,32.753,8.490,0.194,2.205,0.155,0.408,20.858,0.495,2.259,4.887,1.053,1.655,1.153,2.742
AWP0-40_S3+,NDJF,0.163,3.687,4.091,15.654,14.574,21.334,4.832,2.581,2.864,21.097,4.246,9.468,1.931,3.894,0.040,44.631,32.640,5.738,0.194,0.797,0.155,0.381,10.083,0.339,2.223,2.026,0.590,1.610,1.153,0.127
AWP0-40_S4+,year,1.578,9.261,24.799,7.131,5.515,22.957,0.061,9.601,11.795,4.293,22.491,2.604,4.450,1.841,18.604,31.680,12.857,0.979,0.731,0.009,1.535,0.244,20.503,1.001,2.519,8.492,9.776,6.346,5.941,11.686
AWP0-40_S4+,MAMJJASO,1.578,8.445,15.397,6.591,2.417,12.086,0.014,9.564,9.474,3.337,21.425,2.563,4.350,1.786,9.982,11.809,0.670,0.097,0.710,0.009,1.535,0.071,19.088,1.001,2.444,8.422,9.776,6.318,5.941,11.686
AWP0-40_S4+,AMJJAS,1.537,8.095,14.346,6.504,0.224,4.785,0.010,9.551,9.383,2.303,20.836,2.448,1.439,1.784,9.927,10.352,0.243,0.096,0.624,0.009,1.535,0.070,14.907,1.000,2.317,8.386,9.776,6.318,4.971,11.686
AWP0-40_S4+,ONDJFM,0.000,0.208,1.394,10.163,2.850,20.591,0.586,0.011,0.186,4.215,0.483,1.297,3.089,0.042,0.017,29.023,13.137,1.341,0.000,0.107,0.000,0.007,5.737,0.027,0.075,0.127,0.106,0.028,0.000,0.970
AWP0-40_S4+,NDJF,0.000,0.168,0.807,9.261,2.371,12.069,0.091,0.007,0.170,3.139,0.016,1.092,0.100,0.041,0.016,27.511,13.137,0.914,0.000,0.021,0.000,0.007,1.554,0.027,0.075,0.000,0.070,0.028,0.000,0.000
AWD0-40_sum,year,-467.944,-995.482,-756.266,-333.281,141.755,-838.407,297.827,-325.167,-790.293,-664.220,-1072.981,-335.768,-196.745,-298.549,-661.765,-1058.590,-325.035,239.744,-408.336,212.193,47.179,-147.082,-1067.058,-119.543,-65.475,-514.816,-45.031,-173.718,-676.958,-251.785
AWD0-40_sum,MAMJJASO,-448.023,-916.861,-593.296,-263.100,239.461,-724.788,342.625,-281.950,-716.937,-628.577,-1002.010,-308.224,-153.504,-254.886,-567.155,-944.903,-220.008,289.001,-392.987,220.908,57.724,-123.215,-997.658,-103.428,-41.475,-477.030,-26.326,-131.136,-663.246,-233.075
AWD0-40_sum,AMJJAS,-455.415,-852.687,-493.685,-246.098,377.577,-501.673,358.928,-294.471,-676.387,-502.816,-889.872,-212.657,-67.367,-237.122,-500.594,-838.384,-122.628,286.765,-343.667,190.333,55.017,-55.810,-855.061,-55.134,74.922,-413.131,28.487,-160.350,-596.658,-221.749
AWD0-40_sum,ONDJFM,-10.617,-48.780,-140.248,-272.628,-109.388,-336.560,-189.936,-19.125,-68.901,-177.992,-175.998,-94.370,-221.445,-34.956,-28.656,-367.286,-106.874,-185.304,13.982,-57.371,26.354,-45.503,-207.594,-102.505,-59.675,-143.517,-104.456,-54.787,-5.192,-85.206
AWD0-40_sum,NDJF,-14.186,-41.212,-71.217,-152.581,-118.838,-128.861,-37.806,-32.009,-53.809,-83.141,-43.489,-53.414,-23.506,-61.504,-7.434,-193.626,-78.915,-90.516,-1.897,-20.395,-7.385,-12.760,-62.444,-31.970,-18.467,-37.659,-20.821,-44.694,-19.893,-11.935
AWR0-10_u30,year,35.945,44.804,47.859,41.410,11.655,45.671,16.626,37.473,51.584,41.804,56.184,42.425,22.104,29.167,47.427,42.134,37.455,22.596,32.256,13.028,20.638,21.330,59.718,25.295,22.085,56.496,36.197,19.176,35.860,40.253
AWR0-10_u30,MAMJJASO,35.944,44.800,47.703,41.396,11.286,43.989,16.626,37.473,51.582,41.804,56.180,42.425,22.104,29.079,47.417,41.833,37.445,22.570,32.253,13.028,20.637,21.330,59.457,25.295,22.085,56.494,36.197,19.167,35.860,40.253
AWR0-10_u30,AMJJAS,35.889,44.686,47.214,41.057,10.655,37.191,16.533,37.473,51.384,41.224,55.367,40.489,19.724,28.927,47.154,40.909,35.610,22.550,32.214,13.024,20.622,20.923,54.280,25.176,21.469,56.279,35.533,19.167,34.940,40.232
AWR0-10_u30,ONDJFM,0.014,0.065,0.241,0.839,0.383,3.141,6.034,0.029,0.145,0.395,1.057,0.000,4.316,0.089,0.152,1.495,0.014,1.881,0.009,0.037,0.000,0.418,5.351,0.184,0.044,0.748,0.723,0.019,0.025,0.899
AWR0-10_u30,NDJF,0.001,0.002,0.056,0.102,0.383,1.682,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.089,0.000,0.312,0.007,0.029,0.000,0.003,0.000,0.001,0.261,0.000,0.000,0.002,0.000,0.009,0.000,0.000
AWR0-40_u30,year,19.873,50.640,58.371,29.231,4.752,45.108,6.818,27.985,45.098,35.587,55.989,29.289,13.279,28.082,40.203,48.986,17.093,12.172,19.908,3.493,17.245,7.044,53.709,9.769,10.220,42.374,19.894,22.211,32.886,27.694
AWR0-40_u30,MAMJJASO,19.873,50.640,58.120,29.231,4.734,45.083,6.818,27.985,45.098,35.587,55.989,29.289,13.279,28.082,40.203,48.986,17.093,12.172,19.908,3.493,17.245,7.044,53.709,9.769,10.220,42.374,19.894,22.211,32.886,27.694
AWR0-40_u30,AMJJAS,19.830,50.267,57.983,29.231,4.179,44.589,6.818,27.985,45.055,35.583,55.967,28.734,13.196,28.082,40.203,48.986,15.422,12.172,19.908,3.493,17.245,7.003,53.587,9.769,10.174,42.341,19.882,22.211,31.243,27.694
AWR0-40_u30,ONDJFM,0.000,0.043,0.373,0.388,0.000,0.623,0.470,0.000,0.000,0.043,0.021,0.005,0.638,0.000,0.000,0.000,0.000,1.671,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.046,0.046,0.000,0.000,1.642
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.251,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
