Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.188,37.288,66.237,91.166,65.549,71.184,46.297,18.951,79.718,74.948,49.588,31.825,27.900,24.208,12.995,48.173,53.356,9.287,11.722,8.086,43.517,16.944,34.414,17.410,19.933,70.581,28.689,24.632,11.857,16.827
AWP0-40_S2+,NDJF,4.959,17.210,42.257,55.142,59.001,42.476,28.163,15.623,46.637,49.960,27.332,16.072,12.912,20.536,6.123,37.440,36.264,8.381,7.895,5.752,24.016,12.575,17.852,11.149,14.874,45.103,11.410,22.550,11.183,11.214
AWP0-40_S3+,year,14.904,109.005,58.630,76.013,46.308,60.040,20.346,33.980,71.462,73.845,43.710,53.995,34.153,33.759,25.979,28.911,40.183,7.157,25.625,43.469,8.216,32.930,44.473,15.838,56.399,50.253,28.657,25.612,23.709,9.691
AWP0-40_S3+,MAMJJASO,13.173,72.348,32.514,42.082,14.427,28.382,12.785,25.304,42.000,40.024,26.858,49.972,22.381,27.999,18.419,9.699,17.524,5.036,21.923,33.070,3.562,22.995,38.963,10.186,34.848,35.517,22.058,18.038,20.893,6.149
AWP0-40_S3+,AMJJAS,9.940,42.298,27.381,14.799,4.675,12.418,3.491,14.218,26.552,22.950,8.360,37.523,20.052,26.596,15.177,5.679,5.828,4.691,19.713,21.534,2.542,20.444,29.297,7.238,20.818,23.466,20.980,17.238,19.793,4.599
AWP0-40_S3+,ONDJFM,4.175,21.544,48.321,73.200,40.668,48.712,29.485,7.809,55.088,53.591,31.318,14.498,15.444,12.444,5.550,28.210,35.598,3.198,4.532,3.028,24.781,8.690,17.561,6.385,7.543,47.038,15.175,12.873,3.334,6.339
AWP0-40_S3+,NDJF,1.446,6.843,31.479,42.281,37.461,29.312,17.923,6.391,31.186,35.476,16.283,5.780,5.821,10.806,2.530,23.034,23.732,2.821,2.975,2.100,12.767,6.371,7.860,4.151,5.859,30.964,4.561,12.151,3.194,3.983
AWP0-40_S4+,year,5.025,65.672,29.850,49.873,26.878,32.898,8.386,15.028,40.226,45.174,20.551,26.976,16.412,18.285,10.166,10.659,20.448,1.983,10.274,22.148,2.104,14.902,16.195,4.795,24.776,23.296,7.356,12.417,8.175,2.492
AWP0-40_S4+,MAMJJASO,4.669,44.124,15.079,30.922,6.932,14.574,5.853,12.327,22.760,23.347,14.233,25.607,12.143,16.035,7.625,2.349,8.730,1.638,9.176,16.679,0.908,10.846,15.024,3.370,13.398,18.453,6.016,9.231,7.882,1.577
AWP0-40_S4+,AMJJAS,3.053,25.019,12.687,6.936,1.740,5.406,0.842,7.361,12.545,11.976,3.337,19.496,11.657,15.644,6.496,1.222,1.640,1.525,8.414,11.283,0.676,9.525,11.735,2.605,6.621,11.973,5.913,8.984,7.501,1.135
AWP0-40_S4+,ONDJFM,1.825,11.364,30.337,52.382,21.162,28.519,15.952,2.329,32.946,33.531,15.184,5.933,6.844,4.411,1.786,11.504,19.045,0.751,1.311,0.902,11.461,3.948,5.635,1.630,1.835,22.459,6.877,4.121,0.702,1.559
AWP0-40_S4+,NDJF,0.353,1.856,20.192,26.511,19.500,17.463,9.798,1.715,18.242,22.145,6.186,1.994,2.196,3.952,0.921,9.913,11.879,0.631,0.748,0.649,5.937,2.926,2.129,1.078,1.389,14.951,1.120,3.908,0.662,0.789
AWD0-40_sum,year,-300.778,-1751.072,-1141.515,-712.239,-489.611,-707.985,-279.506,-739.337,-1109.639,-829.685,-745.675,-1055.919,-448.075,-520.244,-395.470,-184.225,-284.080,-70.831,-574.890,-741.459,30.353,-720.388,-1087.351,-500.658,-1118.199,-760.382,-420.811,-490.589,-443.489,61.523
AWD0-40_sum,MAMJJASO,-284.935,-1378.623,-833.643,-419.270,-241.507,-489.015,-167.371,-580.976,-913.786,-629.579,-609.131,-1003.255,-321.240,-452.317,-331.769,-88.129,-175.289,-41.169,-519.457,-591.522,90.377,-665.955,-993.585,-433.452,-840.602,-658.443,-380.465,-399.379,-411.137,103.522
AWD0-40_sum,AMJJAS,-229.974,-968.720,-678.064,-204.557,-43.037,-267.663,-24.981,-355.865,-684.356,-407.675,-355.963,-836.809,-222.535,-448.862,-245.325,-28.077,-88.537,-56.269,-448.649,-345.506,98.794,-658.467,-880.331,-318.746,-556.051,-427.935,-313.305,-383.626,-402.777,167.769
AWD0-40_sum,ONDJFM,-45.964,-201.342,-639.271,-733.018,-337.669,-500.329,-359.227,-171.667,-598.636,-485.131,-300.795,-271.707,-227.783,-183.034,-84.837,-244.842,-212.028,-44.125,-29.338,-88.843,-423.168,-86.664,-130.452,-122.176,-182.903,-607.050,-283.895,-115.733,-72.540,-82.683
AWD0-40_sum,NDJF,-20.950,-44.689,-339.132,-390.215,-286.419,-233.512,-176.394,-101.170,-250.693,-236.180,-112.751,-96.875,-55.820,-125.659,-47.800,-125.172,-110.383,-42.673,-21.086,-52.728,-168.493,-57.305,-62.637,-73.267,-69.408,-314.799,-55.753,-74.411,-73.180,-32.634
AWR0-10_u30,year,38.032,74.245,55.250,42.489,25.731,32.970,17.619,50.982,47.677,43.154,27.182,65.536,36.049,48.727,44.215,23.952,30.961,23.052,45.494,52.342,17.690,50.313,54.885,25.542,62.712,54.149,37.365,38.539,41.224,22.292
AWR0-10_u30,MAMJJASO,38.032,72.655,52.837,40.118,24.959,32.907,17.485,50.969,47.526,42.910,27.156,65.536,35.920,48.622,44.215,23.952,30.959,23.052,45.493,51.807,17.690,50.312,54.882,25.542,59.735,54.149,37.365,38.534,41.224,22.191
AWR0-10_u30,AMJJAS,36.879,61.278,51.896,31.035,20.300,30.174,16.573,40.716,45.170,34.156,24.781,58.330,35.093,47.928,43.247,23.161,30.128,22.735,44.964,38.645,17.596,50.038,52.089,25.352,52.764,47.941,36.503,38.427,41.171,21.573
AWR0-10_u30,ONDJFM,0.006,6.078,8.041,12.196,2.678,6.400,1.819,0.988,12.033,6.730,3.992,1.479,7.183,0.917,0.889,1.616,0.865,0.051,0.774,0.045,13.695,0.213,2.737,0.366,0.392,9.765,6.814,0.088,0.107,0.251
AWR0-10_u30,NDJF,0.000,0.001,1.590,2.490,2.294,0.819,0.015,0.133,0.164,0.242,0.005,0.025,0.002,0.130,0.103,0.000,0.002,0.000,0.000,0.001,0.535,0.001,0.003,0.000,0.001,2.976,0.000,0.004,0.001,0.000
AWR0-40_u30,year,21.764,84.002,66.938,29.036,28.924,32.598,13.284,41.611,57.363,36.363,32.845,78.810,35.021,46.889,38.132,16.419,21.854,17.795,40.214,43.127,11.289,46.275,61.804,30.723,60.769,48.439,26.504,39.914,39.288,17.572
AWR0-40_u30,MAMJJASO,21.764,79.550,62.220,28.476,26.200,32.545,12.901,41.251,57.302,36.215,32.494,78.807,35.018,46.750,38.132,16.419,21.854,17.795,40.198,42.751,11.289,46.275,61.800,30.716,54.392,48.437,26.494,39.914,39.288,17.572
AWR0-40_u30,AMJJAS,21.204,68.014,58.394,27.607,20.239,31.699,12.088,33.365,53.611,34.357,27.498,71.323,34.967,46.577,38.115,16.412,21.750,17.685,39.218,37.601,11.289,45.696,60.841,29.430,42.936,43.969,26.113,39.468,38.450,17.572
AWR0-40_u30,ONDJFM,0.000,0.776,15.771,9.455,0.526,8.688,0.888,1.197,9.006,4.368,0.634,5.342,7.488,0.053,0.322,0.008,0.024,0.087,0.110,0.996,5.526,0.000,0.583,0.959,1.292,17.833,4.470,0.391,0.446,0.838
AWR0-40_u30,NDJF,0.000,0.000,4.452,4.903,0.374,2.723,0.053,0.383,0.359,0.202,0.006,0.352,0.004,0.003,0.139,0.000,0.000,0.000,0.000,0.016,0.376,0.000,0.000,0.004,0.006,6.377,0.002,0.011,0.000,0.000
