Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.302,7.422,18.259,32.286,22.290,55.985,42.383,12.950,35.092,39.217,21.211,24.389,22.043,9.947,11.907,81.662,38.446,25.805,9.286,12.553,8.557,8.684,46.928,38.032,19.137,19.239,10.372,31.124,18.446,19.288
AWP0-40_S2+,NDJF,4.790,7.357,16.720,21.671,22.285,37.573,19.531,12.640,33.059,30.608,18.466,21.361,9.685,9.576,8.429,57.670,34.337,15.254,8.859,12.443,5.885,6.815,24.076,15.578,18.772,3.380,7.793,25.983,18.441,17.414
AWP0-40_S3+,year,7.312,11.016,42.299,25.852,18.243,49.340,16.394,21.031,51.776,14.974,36.645,44.741,38.498,22.323,40.322,86.386,37.546,4.008,4.019,6.970,5.544,37.419,50.135,10.163,26.226,11.644,31.426,29.378,13.975,9.472
AWP0-40_S3+,MAMJJASO,6.383,7.815,29.748,15.798,9.904,25.187,2.835,18.751,21.799,9.439,20.547,42.443,33.650,19.519,26.178,58.276,11.352,2.675,1.859,1.763,1.681,23.359,40.797,7.677,18.933,8.991,22.916,21.212,10.576,0.900
AWP0-40_S3+,AMJJAS,5.532,6.977,29.515,11.059,2.208,9.639,0.478,18.483,18.006,8.798,19.212,37.330,32.838,18.583,25.544,43.111,8.127,0.957,1.857,1.726,0.397,16.527,26.555,3.411,11.460,8.480,20.274,21.212,10.021,0.767
AWP0-40_S3+,ONDJFM,1.647,0.700,9.736,17.166,7.413,40.065,21.364,6.955,15.990,23.394,10.024,12.601,7.898,4.680,2.466,55.690,22.633,10.796,1.564,6.867,3.087,2.194,27.765,21.668,8.911,8.202,3.226,14.796,7.235,9.009
AWP0-40_S3+,NDJF,0.796,0.700,8.884,12.209,7.413,28.633,7.227,6.923,15.540,19.647,9.325,11.432,2.000,4.680,1.530,40.251,21.829,6.458,1.402,6.865,1.816,2.142,15.541,8.646,8.818,0.218,2.776,12.603,7.235,8.445
AWP0-40_S4+,year,0.922,1.671,18.601,9.039,5.448,25.064,1.407,8.770,19.017,2.637,14.425,23.007,19.983,9.112,18.896,41.113,10.091,0.280,1.020,2.066,1.367,13.741,15.253,1.692,11.736,1.439,8.644,15.067,3.330,0.647
AWP0-40_S4+,MAMJJASO,0.884,1.054,13.877,5.964,3.862,10.229,0.217,8.559,7.294,1.872,9.980,22.687,19.207,8.786,14.340,26.723,2.793,0.277,0.590,0.064,0.505,9.288,13.723,1.389,9.153,1.415,6.152,13.622,2.838,0.086
AWP0-40_S4+,AMJJAS,0.802,0.737,13.857,4.111,0.042,1.013,0.001,8.556,5.393,1.833,9.767,20.704,19.139,8.722,14.242,19.897,1.997,0.071,0.590,0.058,0.044,5.935,7.874,0.054,4.991,1.415,5.584,13.622,2.772,0.029
AWP0-40_S4+,ONDJFM,0.110,0.015,2.819,7.056,0.844,22.350,7.329,1.067,5.434,8.641,1.899,3.657,2.058,0.938,0.212,25.762,7.032,1.291,0.090,2.430,1.147,0.183,9.031,7.756,2.619,4.162,0.035,4.166,0.818,0.628
AWP0-40_S4+,NDJF,0.029,0.015,2.501,5.183,0.844,16.281,0.146,1.067,5.413,6.758,1.852,3.442,0.016,0.938,0.148,18.850,7.020,0.376,0.002,2.430,0.680,0.182,4.491,1.794,2.585,0.000,0.035,3.600,0.818,0.561
AWD0-40_sum,year,-1.970,-336.021,-392.548,-339.104,28.509,-588.141,222.340,-211.055,-753.164,-397.207,-558.392,-542.459,-395.734,-443.429,-499.826,-1086.818,-423.751,118.942,74.284,-114.215,-3.158,-349.312,-608.463,-8.229,-288.930,-172.767,-138.326,-260.521,-440.431,-103.213
AWD0-40_sum,MAMJJASO,26.637,-293.208,-308.001,-282.590,89.786,-489.122,283.680,-182.366,-644.508,-371.202,-495.733,-515.321,-353.253,-417.118,-443.968,-986.309,-341.059,142.668,101.545,-97.058,37.633,-309.258,-543.598,19.779,-253.004,-151.278,-96.405,-211.489,-426.099,-66.524
AWD0-40_sum,AMJJAS,-1.960,-278.252,-290.437,-249.478,164.974,-319.671,314.236,-189.721,-581.788,-324.557,-453.679,-427.725,-318.832,-399.149,-414.381,-844.986,-254.449,201.493,80.922,-91.383,65.992,-186.420,-331.238,55.803,-131.675,-120.923,-36.839,-238.394,-396.416,-50.063
AWD0-40_sum,ONDJFM,-9.472,-17.318,-54.677,-163.522,-20.347,-239.820,-202.967,-20.388,-90.779,-168.521,-70.854,-72.495,-161.944,-4.997,-59.077,-281.503,-125.283,-140.304,-15.626,-26.529,-58.702,-53.678,-235.781,-220.254,-54.020,-160.485,-36.775,-90.123,-20.184,-65.169
AWD0-40_sum,NDJF,-18.132,-31.718,-54.796,-77.797,-59.892,-121.294,-41.113,-28.768,-83.526,-62.062,-47.430,-54.972,-24.919,-34.116,-20.781,-139.702,-64.815,-37.342,-19.191,-37.252,-24.800,-20.753,-65.022,-53.788,-42.089,-17.290,-12.445,-66.189,-37.739,-30.295
AWR0-10_u30,year,43.778,58.201,62.962,50.777,28.157,45.737,22.165,39.150,54.866,52.293,59.614,71.778,48.641,55.320,61.634,78.045,59.965,24.976,32.748,33.005,25.242,52.506,53.912,37.509,42.417,52.664,42.683,50.820,50.768,32.077
AWR0-10_u30,MAMJJASO,43.744,58.086,62.332,50.572,28.069,44.444,22.038,39.142,54.548,52.293,59.555,71.774,48.572,55.276,61.624,77.927,59.676,24.976,32.592,32.996,25.228,52.431,53.832,37.495,42.367,52.664,42.679,50.778,50.768,32.067
AWR0-10_u30,AMJJAS,43.660,56.628,61.919,48.446,25.968,40.312,21.118,39.062,53.197,50.746,58.644,65.986,47.353,53.746,60.915,74.797,57.738,22.927,32.383,32.734,24.552,50.606,49.481,36.704,40.594,51.916,40.900,50.736,50.498,31.273
AWR0-10_u30,ONDJFM,0.096,0.429,1.294,3.123,0.137,4.161,3.746,0.742,0.438,2.454,0.965,0.443,6.865,0.218,1.653,3.565,1.011,2.785,0.855,0.354,0.543,1.565,4.461,1.219,0.525,2.150,1.345,0.627,0.051,0.390
AWR0-10_u30,NDJF,0.035,0.014,0.202,0.616,0.129,1.369,0.020,0.106,0.272,0.053,0.036,0.028,0.000,0.098,0.014,0.128,0.252,0.037,0.000,0.165,0.000,0.014,0.122,0.048,0.050,0.000,0.000,0.047,0.000,0.010
AWR0-40_u30,year,6.015,24.009,46.562,17.951,10.179,25.227,2.518,23.660,32.494,23.033,29.196,50.226,31.182,33.955,39.487,46.109,23.304,7.209,6.758,7.833,8.518,10.208,23.249,12.768,8.573,23.111,12.369,25.338,17.997,10.122
AWR0-40_u30,MAMJJASO,6.015,24.009,46.562,17.951,10.179,25.227,2.518,23.660,32.494,23.033,29.196,50.226,31.182,33.955,39.487,46.109,23.304,7.209,6.758,7.833,8.518,10.208,23.249,12.768,8.573,23.111,12.369,25.338,17.997,10.122
AWR0-40_u30,AMJJAS,6.015,23.737,46.562,17.951,10.179,24.838,2.518,23.660,32.357,23.033,29.196,50.208,31.182,33.955,39.487,46.109,22.902,7.209,6.758,7.833,8.518,9.671,22.498,12.768,8.354,23.111,12.366,25.338,17.935,10.122
AWR0-40_u30,ONDJFM,0.000,0.000,0.271,0.000,0.000,0.000,0.389,0.000,0.000,0.137,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,0.541,0.747,0.000,0.219,0.003,0.000,0.000,0.062
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
