Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.682,9.249,45.368,27.922,14.394,27.198,18.140,35.242,12.862,4.666,32.338,15.615,32.745,63.507,10.830,47.622,39.747,17.951,15.059,18.013,31.991,23.474,105.572,13.174,37.591,54.226,19.934,4.818,6.019,1.746
AWP0-40_S2+,NDJF,13.617,1.575,26.336,18.254,14.213,18.838,10.338,27.795,11.079,3.297,26.168,9.791,21.184,55.764,6.010,43.149,5.347,6.864,11.866,11.160,9.853,12.935,59.678,8.846,13.983,25.296,8.298,4.707,5.136,1.734
AWP0-40_S3+,year,15.566,24.536,49.815,24.471,1.874,20.668,17.197,34.432,14.314,39.537,21.477,41.804,60.462,35.887,11.593,63.740,40.037,8.575,30.601,34.776,4.039,133.597,41.186,34.828,43.076,81.232,26.277,12.673,20.191,1.866
AWP0-40_S3+,MAMJJASO,10.171,21.460,38.952,16.268,0.037,11.286,11.855,24.262,9.619,39.407,2.633,37.030,23.982,21.954,7.517,39.563,38.802,7.478,29.892,32.625,1.925,112.339,24.470,34.078,35.035,72.857,24.664,11.751,19.662,1.753
AWP0-40_S3+,AMJJAS,2.681,14.533,28.762,13.077,0.003,6.792,6.024,21.940,9.609,39.219,0.364,35.125,15.335,15.790,5.165,30.744,20.425,2.838,29.617,17.274,0.572,86.939,5.933,33.106,9.377,56.313,19.189,11.751,19.635,1.726
AWP0-40_S3+,ONDJFM,12.885,4.585,25.826,11.982,1.915,13.841,6.663,16.674,5.080,0.312,21.118,5.523,18.419,47.497,3.265,29.897,25.651,5.328,1.434,4.094,15.771,6.756,76.256,2.375,27.212,30.162,8.290,0.957,0.499,0.169
AWP0-40_S3+,NDJF,5.395,0.358,13.176,8.551,1.888,9.339,1.800,13.514,4.941,0.129,18.844,3.616,10.178,41.069,0.838,27.738,0.548,0.746,1.100,1.915,1.247,1.801,37.401,1.274,6.134,10.265,1.589,0.957,0.472,0.168
AWP0-40_S4+,year,4.219,5.933,16.573,5.328,0.004,6.594,2.494,11.303,3.030,16.135,3.090,16.877,25.924,14.504,1.834,21.345,20.388,1.678,9.837,13.083,0.107,68.971,18.673,9.717,15.904,43.014,18.720,3.745,5.412,0.229
AWP0-40_S4+,MAMJJASO,3.547,5.904,13.865,3.896,0.000,4.189,1.674,9.597,2.394,16.135,0.252,16.413,8.485,12.537,1.412,12.158,20.385,1.658,9.837,13.083,0.047,61.706,13.380,9.717,14.842,41.783,18.669,3.738,5.405,0.213
AWP0-40_S4+,AMJJAS,0.090,5.178,7.746,3.244,0.000,2.748,0.057,9.485,2.394,16.135,0.038,16.362,6.263,8.428,0.998,10.321,6.839,0.807,9.817,6.109,0.022,48.242,2.701,9.714,2.450,35.363,16.209,3.738,5.404,0.200
AWP0-40_S4+,ONDJFM,4.129,0.595,8.928,2.143,0.004,3.846,1.417,2.826,0.647,0.000,3.052,0.400,3.586,22.265,0.417,10.112,14.880,0.847,0.045,0.423,6.576,1.063,35.674,0.028,11.922,9.049,2.645,0.007,0.009,0.007
AWP0-40_S4+,NDJF,0.672,0.000,2.736,1.432,0.004,2.404,0.048,2.467,0.647,0.000,2.838,0.350,1.380,18.140,0.012,9.597,0.003,0.000,0.020,0.000,0.000,0.060,12.550,0.008,0.481,1.812,0.051,0.007,0.007,0.007
AWD0-40_sum,year,119.231,-659.185,-844.084,-570.445,211.327,-458.478,-33.335,-513.656,-485.069,-635.043,-24.904,-890.353,-499.943,-654.238,-329.650,-973.629,-722.521,203.152,-1311.266,-648.924,-57.561,-1903.065,-282.389,-262.944,-565.805,-1542.133,-523.307,-224.813,-266.722,-207.570
AWD0-40_sum,MAMJJASO,147.257,-635.523,-794.514,-523.997,242.089,-403.331,9.732,-469.692,-453.686,-619.260,34.031,-856.649,-351.312,-598.286,-289.073,-886.825,-697.029,239.585,-1287.823,-626.548,-12.657,-1804.582,-212.726,-239.171,-521.571,-1493.936,-500.488,-207.281,-240.549,-197.455
AWD0-40_sum,AMJJAS,172.181,-508.672,-762.754,-498.392,250.989,-378.812,75.309,-447.181,-436.899,-600.439,55.747,-840.334,-302.510,-572.513,-264.476,-741.089,-611.817,322.964,-1279.145,-413.539,17.630,-1496.702,-115.550,-229.679,-330.237,-1388.414,-463.079,-205.718,-242.654,-171.724
AWD0-40_sum,ONDJFM,-56.666,-34.924,-181.738,-76.182,-30.366,-72.050,-61.829,-117.209,-48.157,-42.954,-81.918,-46.682,-75.279,-198.702,-38.185,-141.108,-239.733,-61.776,-90.281,-54.248,-232.962,-78.957,-503.984,-51.021,-111.828,-225.889,-112.413,-16.613,-33.963,0.022
AWD0-40_sum,NDJF,-26.611,-4.988,-58.769,-42.035,-38.681,-45.236,-33.903,-64.661,-27.996,-18.083,-60.920,-26.553,-49.011,-155.756,-21.466,-112.136,-16.544,-23.747,-35.988,-28.602,-24.629,-34.739,-151.089,-31.577,-29.874,-59.233,-23.163,-17.214,-24.248,-14.681
AWR0-10_u30,year,12.316,30.226,23.696,21.347,6.484,20.303,12.148,32.626,23.622,33.811,8.765,41.911,30.031,32.928,9.987,31.319,37.691,7.268,34.777,31.365,8.925,70.448,10.610,23.194,16.094,58.193,23.053,30.996,30.855,10.079
AWR0-10_u30,MAMJJASO,12.316,30.226,23.689,21.347,6.484,20.292,12.145,32.626,23.622,33.811,8.765,41.911,29.809,32.928,9.987,31.315,37.691,7.268,34.777,31.365,8.925,70.448,10.610,23.194,16.094,58.193,23.053,30.996,30.855,10.079
AWR0-10_u30,AMJJAS,12.284,28.689,23.656,21.316,6.484,20.263,12.087,32.626,23.622,33.803,8.765,41.906,29.715,32.921,9.987,31.315,37.154,6.715,34.777,27.701,8.788,70.377,10.312,23.194,14.937,58.181,22.821,30.994,30.855,10.025
AWR0-10_u30,ONDJFM,0.031,0.020,1.556,0.031,0.000,0.040,0.038,0.022,0.000,0.009,0.000,0.000,0.005,0.324,0.000,0.004,0.537,0.217,0.336,0.298,3.504,0.017,0.352,0.000,0.700,0.464,0.238,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.287,18.520,29.547,8.011,0.110,10.459,0.867,30.216,12.735,23.631,0.519,46.399,20.822,21.261,4.406,20.916,25.005,0.017,37.385,11.366,0.371,53.404,4.575,10.680,7.236,51.954,5.103,16.198,12.590,3.930
AWR0-40_u30,MAMJJASO,1.287,18.520,29.547,8.011,0.110,10.459,0.867,30.216,12.735,23.631,0.519,46.399,20.822,21.261,4.406,20.916,25.005,0.017,37.385,11.366,0.371,53.404,4.575,10.680,7.236,51.954,5.103,16.198,12.590,3.930
AWR0-40_u30,AMJJAS,1.287,18.520,29.547,8.011,0.110,10.459,0.867,30.216,12.735,23.631,0.519,46.399,20.822,21.261,4.406,20.916,25.005,0.017,37.385,11.330,0.371,52.807,4.575,10.680,7.236,51.954,5.103,16.198,12.590,3.930
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
