Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.559,19.507,45.642,38.675,32.839,37.557,23.040,24.498,17.551,13.952,13.308,25.756,20.126,26.003,3.231,36.840,55.181,2.359,13.203,8.014,43.933,16.986,63.763,7.481,8.733,79.126,13.345,9.381,5.389,45.783
AWP0-40_S2+,NDJF,5.243,9.523,28.997,17.808,30.527,27.611,10.913,21.016,14.737,3.409,8.773,10.679,10.086,25.746,0.855,35.750,20.121,2.004,5.005,6.051,12.222,14.501,39.049,6.772,3.156,43.343,5.069,9.249,4.790,35.610
AWP0-40_S3+,year,8.521,45.728,24.769,49.692,13.729,31.908,13.816,15.166,11.394,43.333,11.416,51.174,50.356,33.708,12.912,50.138,32.194,1.724,42.667,52.675,9.345,89.678,34.028,7.687,40.976,54.750,29.598,11.163,32.600,93.010
AWP0-40_S3+,MAMJJASO,6.821,24.363,21.334,34.105,1.724,14.065,7.595,6.853,4.865,42.420,7.191,48.512,32.915,33.075,5.700,37.579,24.236,0.412,41.337,49.151,2.507,72.792,26.792,6.351,28.740,39.897,26.882,10.484,28.464,55.510
AWP0-40_S3+,AMJJAS,2.561,14.081,19.565,20.537,0.020,7.606,0.110,6.188,4.642,37.887,1.628,44.126,28.351,33.012,5.583,28.503,11.326,0.269,39.047,22.394,1.936,69.300,10.381,6.287,8.477,31.388,21.253,10.470,26.925,40.156
AWP0-40_S3+,ONDJFM,5.960,8.796,26.457,26.088,18.291,24.371,10.571,11.418,7.449,5.437,3.358,12.522,7.573,16.073,0.165,18.678,31.016,0.296,3.374,1.517,31.995,6.546,42.943,1.500,3.857,51.976,6.477,2.583,0.137,30.228
AWP0-40_S3+,NDJF,1.700,4.869,18.685,12.171,16.587,17.912,3.267,10.674,7.132,0.914,2.649,3.675,2.595,16.037,0.028,18.652,9.050,0.295,1.021,1.348,4.950,6.196,23.196,1.450,0.397,26.651,0.877,2.544,0.112,24.467
AWP0-40_S4+,year,2.981,12.625,9.631,22.873,4.427,11.976,2.863,2.992,3.811,23.315,1.903,23.493,28.432,19.951,0.906,19.816,12.382,0.073,13.116,34.512,0.877,40.976,16.256,0.920,15.657,18.589,14.775,5.717,14.955,62.952
AWP0-40_S4+,MAMJJASO,2.933,4.361,8.875,17.174,1.166,5.298,2.052,0.943,0.633,23.290,1.302,23.123,18.841,19.951,0.533,16.025,11.057,0.041,13.013,33.132,0.114,39.669,15.171,0.846,10.925,16.046,14.739,5.613,12.617,35.278
AWP0-40_S4+,AMJJAS,0.606,2.536,8.402,11.044,0.000,1.300,0.004,0.917,0.611,22.910,0.407,21.591,17.582,19.949,0.533,11.388,4.057,0.036,12.458,11.608,0.045,37.198,4.764,0.846,1.647,12.002,11.901,5.611,11.696,23.940
AWP0-40_S4+,ONDJFM,2.374,0.836,9.761,11.830,5.147,10.676,2.366,2.547,3.221,0.405,0.117,3.059,1.598,9.475,0.001,3.874,13.251,0.004,0.581,0.110,22.922,1.109,14.975,0.074,0.096,20.501,2.846,0.134,0.000,20.230
AWP0-40_S4+,NDJF,0.048,0.643,7.688,5.669,3.981,6.678,0.332,2.514,3.193,0.024,0.117,0.772,0.199,9.474,0.000,3.874,1.614,0.004,0.028,0.103,1.398,1.041,2.097,0.074,0.000,7.274,0.010,0.130,0.000,16.698
AWD0-40_sum,year,-87.680,-1041.921,-709.863,-392.666,230.912,-536.219,42.020,-338.042,-219.744,-445.271,-576.450,-1247.301,-557.617,-915.995,-507.811,-1264.305,-616.825,130.778,-1367.575,-941.355,-107.877,-1803.581,-839.623,-368.823,-1084.172,-971.405,-499.067,-669.869,-898.631,-1688.460
AWD0-40_sum,MAMJJASO,-69.645,-899.911,-666.908,-305.704,292.601,-475.394,116.764,-279.643,-175.248,-430.665,-523.225,-1213.117,-456.895,-895.037,-455.495,-1197.311,-572.484,158.601,-1340.549,-884.808,-56.116,-1740.985,-782.018,-345.836,-976.423,-903.669,-473.892,-641.414,-845.042,-1421.064
AWD0-40_sum,AMJJAS,-38.027,-652.011,-635.800,-214.220,299.026,-426.270,209.024,-235.702,-144.049,-384.284,-384.537,-1149.252,-426.479,-876.585,-399.672,-977.205,-508.085,216.505,-1293.237,-471.710,-20.586,-1651.160,-686.318,-341.072,-666.132,-853.452,-426.637,-594.968,-817.686,-1130.576
AWD0-40_sum,ONDJFM,-41.135,-92.405,-324.990,-180.806,-110.968,-112.971,-73.476,-136.626,-112.024,-93.840,-50.472,-184.569,-90.975,-104.529,-38.294,-135.294,-361.596,-27.635,-104.552,-55.554,-481.438,-79.923,-257.972,-35.099,-35.705,-485.426,-81.256,-26.832,-74.525,-202.596
AWD0-40_sum,NDJF,-18.146,-27.782,-129.156,-65.023,-99.777,-65.829,-35.891,-80.583,-59.343,-20.720,-25.136,-52.118,-32.673,-94.154,-13.141,-88.110,-60.199,-18.510,-23.933,-33.016,-64.633,-41.279,-94.178,-34.279,-19.654,-152.613,-20.868,-25.566,-30.162,-133.208
AWR0-10_u30,year,7.761,25.021,24.983,21.380,5.515,28.228,5.592,11.050,15.386,30.545,10.450,49.247,33.533,47.304,20.054,38.484,27.918,5.613,37.359,43.650,10.481,60.295,22.264,12.224,21.006,42.245,20.231,23.185,31.501,36.541
AWR0-10_u30,MAMJJASO,7.761,25.021,24.983,21.375,5.515,28.226,5.592,11.050,15.386,30.545,10.450,49.247,33.533,47.304,20.054,38.484,27.918,5.613,37.359,43.650,10.481,60.295,22.264,12.224,21.006,42.245,20.231,23.185,31.501,36.278
AWR0-10_u30,AMJJAS,7.761,24.806,24.983,21.282,5.515,28.178,5.543,11.048,15.386,30.518,10.445,49.105,33.497,47.304,20.025,38.483,27.917,5.397,37.274,27.485,10.442,60.275,21.454,12.224,20.852,42.245,19.829,23.184,31.498,34.910
AWR0-10_u30,ONDJFM,0.000,0.128,0.087,0.099,0.000,0.049,0.022,0.027,0.002,0.024,0.007,0.011,0.133,0.036,0.001,0.027,0.002,0.000,0.300,0.013,16.191,0.020,0.810,0.000,0.011,0.143,0.402,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.079,25.079,36.130,8.480,1.155,19.392,0.803,14.521,9.108,17.623,5.682,71.898,38.129,44.925,18.003,37.456,24.250,1.431,48.419,26.987,2.692,74.967,18.963,12.769,15.986,49.347,7.305,17.945,33.723,54.472
AWR0-40_u30,MAMJJASO,4.079,25.079,36.130,8.480,1.155,19.392,0.803,14.521,9.108,17.623,5.682,71.898,38.129,44.925,18.003,37.456,24.250,1.431,48.419,26.987,2.692,74.967,18.963,12.769,15.986,49.347,7.305,17.945,33.666,53.049
AWR0-40_u30,AMJJAS,4.079,25.021,36.130,8.480,1.155,19.392,0.803,14.521,9.108,17.623,5.657,71.856,38.129,44.925,18.003,36.595,24.250,1.431,48.419,24.909,2.692,74.335,18.962,12.769,15.840,49.347,7.305,17.945,33.564,48.963
AWR0-40_u30,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.042,0.000,0.000,0.000,0.860,0.000,0.000,0.000,2.078,0.000,0.634,0.000,0.000,0.146,0.000,0.000,0.000,0.200
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
