Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.054,12.674,19.255,29.250,37.620,56.845,32.026,9.516,14.712,46.078,28.933,26.895,29.881,13.210,2.829,86.295,44.655,27.779,1.378,7.963,2.916,3.635,34.602,8.060,8.264,17.601,7.796,14.033,10.139,7.455
AWP0-40_S2+,NDJF,1.054,12.145,11.763,22.094,34.839,29.318,14.908,9.427,14.297,37.621,17.163,23.464,10.031,13.115,0.538,61.689,42.586,21.961,1.348,4.958,2.912,3.172,18.412,4.665,7.256,11.038,4.212,13.294,10.126,1.555
AWP0-40_S3+,year,9.649,30.229,51.252,18.311,18.090,51.462,6.225,19.242,33.399,28.626,49.201,13.516,13.725,11.292,37.802,75.159,35.497,5.236,9.666,0.938,4.931,13.784,53.892,5.710,6.052,27.441,28.852,20.081,18.456,15.737
AWP0-40_S3+,MAMJJASO,9.259,26.420,36.432,12.960,7.027,33.320,0.999,16.918,21.715,17.016,37.379,11.795,11.517,7.558,20.328,42.413,6.475,1.454,9.132,0.335,4.708,8.920,48.611,5.143,4.659,24.736,28.313,18.414,17.614,15.639
AWP0-40_S3+,AMJJAS,9.123,24.641,33.818,12.412,0.758,13.827,0.385,16.780,20.363,11.845,34.843,9.045,5.928,7.361,18.201,34.596,3.383,1.451,7.975,0.335,4.702,8.604,38.264,4.984,2.811,24.461,28.204,18.414,14.111,15.619
AWP0-40_S3+,ONDJFM,0.128,2.703,5.881,15.424,15.879,36.547,12.750,1.781,3.732,25.208,7.712,11.135,9.831,4.040,0.348,54.138,33.262,8.646,0.152,2.046,0.249,0.352,20.265,0.445,1.949,4.139,0.769,1.797,1.170,3.642
AWP0-40_S3+,NDJF,0.128,2.566,3.256,13.106,14.741,18.898,5.175,1.766,3.578,21.043,3.755,9.798,1.923,3.998,0.176,44.194,33.138,5.674,0.152,0.890,0.249,0.332,9.722,0.257,1.847,2.316,0.419,1.763,1.170,0.119
AWP0-40_S4+,year,2.281,9.064,22.090,4.696,4.611,21.511,0.106,9.180,10.336,5.252,21.355,3.329,3.977,1.854,17.169,33.963,13.763,0.999,0.849,0.027,1.119,0.208,22.188,2.029,1.613,6.918,8.063,9.221,6.502,9.334
AWP0-40_S4+,MAMJJASO,2.281,8.500,15.223,4.067,1.956,11.667,0.015,8.923,8.051,3.875,20.195,3.177,3.763,1.639,9.307,14.546,0.710,0.045,0.811,0.027,1.119,0.062,20.796,2.029,1.552,6.853,8.061,9.177,6.502,9.334
AWP0-40_S4+,AMJJAS,2.249,8.170,14.557,4.034,0.216,4.162,0.008,8.861,7.706,2.902,19.543,2.809,1.553,1.624,9.169,12.658,0.288,0.043,0.741,0.027,1.119,0.057,16.583,2.021,1.461,6.821,8.061,9.177,5.212,9.334
AWP0-40_S4+,ONDJFM,0.000,0.132,1.047,7.319,2.827,18.838,0.788,0.013,0.656,4.416,0.684,1.663,2.594,0.181,0.091,28.583,13.690,1.463,0.000,0.108,0.000,0.005,5.725,0.028,0.067,0.090,0.097,0.045,0.000,1.290
AWP0-40_S4+,NDJF,0.000,0.100,0.556,6.780,2.557,10.456,0.195,0.006,0.586,3.305,0.100,1.230,0.182,0.178,0.078,26.557,13.690,1.039,0.000,0.038,0.000,0.005,1.511,0.021,0.061,0.000,0.065,0.045,0.000,0.000
AWD0-40_sum,year,-468.803,-967.992,-731.393,-276.839,201.041,-796.430,336.232,-297.876,-828.133,-659.690,-1034.963,-313.693,-174.463,-288.949,-655.579,-1154.689,-355.738,305.742,-391.852,203.597,104.850,-88.531,-1097.794,-107.431,7.272,-476.576,-1.817,-197.579,-674.115,-214.635
AWD0-40_sum,MAMJJASO,-447.514,-891.463,-573.715,-199.522,300.759,-681.967,389.135,-250.760,-746.138,-617.959,-957.395,-281.044,-124.937,-239.311,-547.306,-1029.693,-236.106,357.729,-376.075,210.967,116.414,-63.709,-1024.566,-89.668,31.178,-435.938,18.733,-153.403,-660.788,-197.150
AWD0-40_sum,AMJJAS,-460.463,-835.719,-489.429,-190.141,442.988,-460.410,402.848,-267.653,-696.195,-493.054,-853.718,-187.823,-41.477,-224.531,-477.161,-921.783,-133.136,351.141,-339.124,177.917,107.599,-5.429,-878.321,-41.499,130.776,-379.275,70.156,-188.062,-576.228,-190.770
AWD0-40_sum,ONDJFM,-7.401,-42.951,-131.194,-251.404,-117.304,-335.343,-197.706,-16.300,-70.666,-200.371,-172.432,-100.894,-225.161,-35.478,-27.740,-402.835,-113.767,-199.594,26.534,-52.180,31.386,-42.366,-203.693,-106.828,-55.867,-132.564,-95.115,-54.917,-1.349,-103.772
AWD0-40_sum,NDJF,-15.026,-41.056,-69.884,-147.785,-129.682,-126.451,-45.235,-34.510,-60.409,-92.977,-47.325,-61.568,-28.130,-67.992,-8.741,-218.535,-90.264,-98.226,0.473,-22.216,-6.902,-12.727,-66.234,-33.248,-20.043,-41.591,-19.198,-48.791,-20.498,-11.217
AWR0-10_u30,year,40.726,48.877,52.072,44.323,14.189,48.835,17.803,40.792,54.450,44.238,57.287,44.111,25.721,31.404,49.962,48.155,40.317,23.950,37.329,16.340,22.664,23.699,64.654,31.160,22.096,57.947,38.963,25.405,42.477,42.271
AWR0-10_u30,MAMJJASO,40.684,48.814,51.539,44.201,13.447,46.901,17.772,40.768,54.409,44.216,57.218,44.094,25.685,31.070,49.931,47.642,40.165,23.863,37.309,16.340,22.654,23.687,64.239,31.149,22.096,57.909,38.962,25.318,42.477,42.267
AWR0-10_u30,AMJJAS,40.619,48.582,50.970,43.740,12.162,38.595,17.478,40.721,53.942,43.327,56.444,42.064,23.295,30.697,49.160,46.304,38.193,23.751,37.157,16.291,22.599,23.126,58.245,30.809,21.509,57.449,37.927,25.295,41.190,42.139
AWR0-10_u30,ONDJFM,0.052,0.202,0.432,1.281,0.882,4.430,7.311,0.099,0.223,0.854,1.202,0.066,4.411,0.363,0.400,2.603,0.201,2.154,0.012,0.209,0.009,0.573,6.121,0.561,0.201,0.845,1.091,0.209,0.150,1.224
AWR0-10_u30,NDJF,0.029,0.050,0.138,0.445,0.839,1.934,0.028,0.013,0.014,0.063,0.054,0.032,0.006,0.352,0.012,0.544,0.117,0.121,0.000,0.020,0.000,0.010,0.427,0.010,0.001,0.038,0.000,0.087,0.000,0.005
AWR0-40_u30,year,15.726,45.387,54.969,23.067,2.600,37.860,4.403,23.879,39.767,30.029,48.706,24.558,10.946,24.214,34.523,45.738,13.140,8.358,17.080,2.623,13.678,4.041,49.280,9.792,7.246,35.491,15.275,23.440,27.005,23.010
AWR0-40_u30,MAMJJASO,15.726,45.387,54.872,23.067,2.585,37.855,4.403,23.879,39.767,30.029,48.706,24.558,10.946,24.214,34.523,45.738,13.140,8.358,17.080,2.623,13.678,4.041,49.280,9.792,7.246,35.491,15.275,23.440,27.005,23.010
AWR0-40_u30,AMJJAS,15.710,44.939,54.802,23.067,2.273,37.578,4.403,23.879,39.699,30.007,48.694,24.207,10.903,24.214,34.523,45.738,11.849,8.358,17.080,2.623,13.678,4.023,49.249,9.792,7.225,35.468,15.273,23.440,25.345,23.010
AWR0-40_u30,ONDJFM,0.000,0.016,0.448,0.166,0.000,0.337,0.272,0.000,0.000,0.068,0.027,0.006,0.394,0.000,0.000,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.021,0.026,0.000,0.000,1.660
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.097,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
