Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.210,6.838,9.195,40.622,27.759,65.195,28.157,11.125,16.133,65.567,29.379,42.570,30.845,7.961,2.834,68.027,34.705,33.599,2.591,3.789,3.490,7.657,27.972,17.858,13.127,21.245,20.576,25.666,21.858,20.066
AWP0-40_S2+,NDJF,1.210,6.779,6.227,28.181,25.285,36.236,12.926,11.125,15.988,49.428,14.778,27.853,8.239,7.961,0.787,54.204,33.534,24.869,1.872,2.519,3.490,6.399,13.933,10.134,8.120,14.093,10.905,25.104,20.218,7.554
AWP0-40_S3+,year,1.262,4.916,39.144,18.117,29.321,27.822,6.453,3.241,42.247,50.837,48.371,6.757,40.665,14.873,34.530,51.421,31.133,14.794,5.139,0.708,10.772,9.856,55.970,3.530,20.577,31.445,27.930,15.891,40.558,26.713
AWP0-40_S3+,MAMJJASO,1.041,3.404,17.977,12.463,15.731,14.050,1.741,2.238,17.338,36.613,36.143,3.412,39.235,13.943,18.800,29.735,11.502,4.695,4.871,0.605,10.169,9.036,46.671,1.879,19.665,22.794,24.579,4.079,32.924,25.976
AWP0-40_S3+,AMJJAS,1.041,3.400,16.229,10.853,0.178,5.926,0.563,2.238,17.154,23.632,28.628,0.736,23.248,13.673,16.389,26.395,5.092,4.674,4.570,0.559,10.169,8.950,33.537,1.250,16.566,19.830,24.428,3.990,27.713,24.160
AWP0-40_S3+,ONDJFM,0.217,1.367,2.043,22.804,10.913,40.562,9.301,1.925,5.231,43.858,12.120,16.913,18.015,0.919,0.354,41.117,20.739,17.407,0.199,0.542,0.437,0.878,16.090,6.658,3.165,9.583,5.365,12.160,9.782,8.541
AWP0-40_S3+,NDJF,0.217,1.367,1.449,20.037,9.747,23.079,3.094,1.925,5.231,34.614,4.768,10.778,1.401,0.919,0.071,35.381,20.546,11.167,0.071,0.323,0.437,0.836,6.439,3.119,2.279,6.754,2.309,12.013,9.694,1.602
AWP0-40_S4+,year,0.079,0.545,20.737,5.595,12.726,12.186,0.085,0.272,14.008,14.402,18.330,0.346,15.955,3.681,14.009,17.919,10.057,3.381,0.357,0.020,2.496,1.759,23.162,0.113,11.732,9.435,12.619,3.720,17.857,13.708
AWP0-40_S4+,MAMJJASO,0.079,0.326,7.686,5.011,7.142,4.284,0.047,0.223,3.380,10.616,16.430,0.239,15.907,3.659,7.800,5.825,3.687,0.134,0.334,0.020,2.496,1.743,19.042,0.094,11.696,8.394,12.578,0.184,16.723,13.703
AWP0-40_S4+,AMJJAS,0.079,0.326,7.566,4.565,0.000,1.253,0.000,0.223,3.369,6.475,13.847,0.010,6.780,3.659,7.509,5.255,0.509,0.131,0.323,0.020,2.496,1.743,13.767,0.040,11.259,8.096,12.575,0.121,12.965,13.557
AWP0-40_S4+,ONDJFM,0.000,0.220,0.164,13.458,2.197,21.144,0.982,0.000,0.634,17.177,2.572,3.050,9.175,0.021,0.000,19.015,6.264,6.683,0.000,0.034,0.000,0.017,7.750,1.645,0.125,1.174,0.598,3.604,1.163,3.909
AWP0-40_S4+,NDJF,0.000,0.220,0.087,12.969,1.899,12.167,0.038,0.000,0.634,13.829,0.042,1.965,0.048,0.021,0.000,18.153,6.264,3.503,0.000,0.022,0.000,0.017,3.410,0.710,0.056,0.752,0.299,3.538,1.163,0.005
AWD0-40_sum,year,166.001,-529.501,-718.715,-366.177,-309.887,-538.392,346.534,-98.898,-1088.211,-1168.758,-953.281,137.093,-799.312,-456.621,-761.834,-1010.875,-434.094,-11.931,-479.462,293.188,-181.171,-140.919,-1350.915,-272.847,-475.037,-707.815,-97.273,-74.740,-1103.788,-773.963
AWD0-40_sum,MAMJJASO,188.897,-466.950,-465.581,-295.589,-117.187,-438.683,398.357,-37.247,-938.904,-1111.345,-864.979,177.318,-736.735,-415.006,-617.505,-929.341,-351.093,65.384,-457.197,298.269,-156.738,-125.960,-1241.098,-237.086,-443.239,-622.612,-61.182,6.713,-1063.067,-747.599
AWD0-40_sum,AMJJAS,123.688,-480.199,-289.901,-313.183,209.938,-266.983,392.067,-95.050,-856.287,-861.212,-666.360,276.395,-636.814,-387.821,-528.949,-871.052,-205.383,31.725,-431.787,261.910,-193.337,-72.694,-1010.992,-166.437,-277.189,-440.503,-42.176,-22.938,-903.076,-710.501
AWD0-40_sum,ONDJFM,-5.971,4.882,-35.853,-455.413,-50.899,-583.959,-190.461,5.086,-57.705,-352.453,-248.863,-231.404,-259.505,-4.888,-50.954,-376.677,-79.358,-245.615,31.029,-42.830,53.817,-32.643,-193.160,-205.493,-143.199,-185.479,-254.796,-64.145,-52.969,-212.633
AWD0-40_sum,NDJF,-17.979,-40.197,-51.348,-247.438,-102.345,-228.957,-38.224,-38.370,-80.900,-169.514,-48.208,-81.372,-29.600,-59.715,-17.433,-219.934,-62.341,-106.435,-2.122,-24.995,-11.636,-20.917,-60.229,-66.944,-37.065,-54.621,-67.602,-83.042,-47.483,-26.452
AWR0-10_u30,year,16.085,26.314,34.439,38.493,17.264,32.930,14.180,22.504,43.438,48.767,48.984,21.416,34.072,29.766,41.729,41.843,46.770,25.782,28.944,14.010,28.521,21.671,59.683,19.694,34.244,47.157,31.801,14.841,45.011,39.354
AWR0-10_u30,MAMJJASO,16.085,26.314,34.343,38.493,17.262,32.540,14.180,22.504,43.429,48.767,48.984,21.416,34.072,29.766,41.695,41.843,46.747,25.753,28.944,14.010,28.521,21.671,59.604,19.694,34.244,47.157,31.801,14.824,45.011,39.354
AWR0-10_u30,AMJJAS,16.085,26.314,33.847,38.469,14.762,22.927,14.167,22.504,43.403,47.512,48.830,20.330,27.283,29.717,40.961,41.795,41.089,25.747,28.944,13.878,28.521,21.534,53.988,19.328,34.000,46.483,31.730,14.824,42.137,39.204
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.612,0.000,3.179,9.333,0.005,0.023,1.167,0.254,0.000,7.874,0.000,0.049,0.817,0.041,5.675,0.000,0.133,0.000,0.112,5.700,0.050,0.350,0.250,0.726,0.017,0.031,2.991
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.095,0.000,0.391,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.052,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,6.627,19.904,34.659,23.915,5.193,27.525,1.929,5.737,45.845,43.740,38.759,3.904,23.724,27.227,33.751,40.107,20.183,14.731,17.683,2.648,22.460,1.970,47.793,6.412,20.141,31.589,15.201,5.254,50.375,39.609
AWR0-40_u30,MAMJJASO,6.627,19.904,34.654,23.915,5.173,27.525,1.929,5.737,45.845,43.740,38.756,3.904,23.724,27.227,33.751,40.107,20.183,14.731,17.683,2.648,22.460,1.970,47.793,6.412,20.141,31.589,15.201,5.254,50.375,39.609
AWR0-40_u30,AMJJAS,6.627,19.904,34.282,23.915,2.988,27.324,1.929,5.737,45.838,43.472,38.737,3.726,23.632,27.227,33.751,40.107,15.355,14.731,17.683,2.648,22.460,1.970,47.556,6.123,20.035,31.571,15.201,5.254,46.482,39.609
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.376,0.000,2.205,0.201,0.000,0.000,0.008,0.269,0.022,0.270,0.000,0.000,0.000,0.000,4.828,0.000,0.000,0.000,0.000,0.001,0.236,0.289,0.106,0.019,0.000,0.000,3.893
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
