Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.545,9.825,13.952,26.509,16.910,42.318,23.242,21.851,27.302,43.098,18.796,36.696,36.981,16.348,9.600,29.529,33.664,34.058,8.188,18.860,11.286,13.912,39.700,39.293,19.158,27.444,13.713,31.413,23.748,21.957
AWP0-40_S2+,NDJF,7.097,7.143,11.894,21.552,14.133,25.212,12.119,16.722,26.907,24.322,14.976,29.941,18.386,11.615,4.838,21.261,23.360,21.647,4.365,8.704,8.199,10.577,15.215,12.382,15.985,21.619,10.587,23.930,17.188,3.139
AWP0-40_S3+,year,15.933,26.388,45.876,59.832,23.140,29.306,9.278,25.227,65.660,47.661,38.173,27.169,31.096,25.631,61.517,46.830,40.735,18.991,9.231,11.810,20.610,21.286,92.165,21.470,26.328,34.125,39.576,19.851,25.558,42.445
AWP0-40_S3+,MAMJJASO,12.767,25.123,28.480,59.051,9.964,18.281,2.711,13.971,43.575,45.674,27.685,19.860,18.350,22.247,57.152,38.952,27.689,5.556,7.050,9.372,15.533,17.726,84.925,16.197,17.965,27.223,30.467,12.249,20.250,40.495
AWP0-40_S3+,AMJJAS,12.442,24.322,27.543,57.413,0.559,7.897,2.364,10.322,38.283,40.122,26.295,17.417,3.035,19.528,56.229,33.734,19.967,3.490,5.030,5.523,13.994,10.921,54.977,11.808,15.857,26.058,26.935,10.759,13.754,32.206
AWP0-40_S3+,ONDJFM,3.029,2.445,6.756,14.059,8.870,26.996,11.256,10.516,15.955,25.187,4.598,18.229,24.134,7.066,3.880,14.014,17.178,22.668,3.585,7.532,4.168,5.561,25.771,25.803,7.624,12.962,5.340,14.788,9.920,11.554
AWP0-40_S3+,NDJF,2.717,1.657,6.011,12.205,7.567,16.247,3.285,6.761,15.918,14.872,3.665,15.259,10.180,5.182,1.212,9.795,13.338,15.428,1.805,2.853,2.633,4.278,7.384,4.429,6.841,10.384,4.592,10.550,7.358,0.257
AWP0-40_S4+,year,5.353,9.819,19.105,33.194,8.953,13.339,1.386,11.322,31.209,18.127,15.588,13.346,14.700,10.849,35.401,20.318,16.955,9.750,1.879,3.285,6.146,7.747,51.193,8.922,10.912,13.061,17.092,8.013,8.564,20.698
AWP0-40_S4+,MAMJJASO,4.766,9.692,12.428,33.146,3.762,8.575,0.154,6.119,22.148,17.987,12.513,10.933,10.167,10.273,34.167,18.403,9.817,1.043,1.298,2.533,5.300,6.984,49.335,7.761,8.066,10.791,14.388,6.477,6.604,20.391
AWP0-40_S4+,AMJJAS,4.568,9.674,12.338,32.854,0.075,2.112,0.151,3.849,19.395,16.818,12.298,9.992,0.688,9.277,33.887,16.857,6.704,0.270,0.991,1.758,4.959,4.147,30.099,5.511,7.295,10.698,13.070,5.740,4.590,16.603
AWP0-40_S4+,ONDJFM,0.744,0.185,2.051,5.055,3.087,11.708,5.712,4.316,8.841,8.173,0.341,6.389,13.088,1.499,1.013,3.785,7.719,12.959,0.951,1.707,0.526,1.527,11.692,15.083,2.114,4.315,0.735,5.234,2.799,5.227
AWP0-40_S4+,NDJF,0.547,0.166,1.978,4.747,2.567,7.337,0.452,2.043,8.835,4.286,0.309,5.248,3.991,1.103,0.018,2.799,6.488,9.705,0.511,0.821,0.185,1.255,1.720,1.008,2.015,3.545,0.664,3.256,2.297,0.000
AWD0-40_sum,year,-330.111,-647.353,-629.968,-1149.016,-115.873,-375.406,-101.925,-292.682,-1163.288,-1096.363,-685.421,-286.021,-207.730,-544.780,-1219.089,-1026.143,-617.122,-117.923,-261.808,-275.889,-406.683,-367.280,-1454.917,-247.865,-676.462,-700.049,-416.413,-104.017,-596.187,-775.568
AWD0-40_sum,MAMJJASO,-291.130,-629.577,-520.478,-1135.269,-8.235,-321.191,-50.268,-214.349,-1065.108,-1069.880,-630.892,-243.251,-132.196,-524.833,-1165.852,-983.570,-552.351,-52.246,-238.278,-263.717,-364.790,-354.178,-1394.294,-206.981,-626.589,-652.897,-340.567,-58.081,-565.085,-752.784
AWD0-40_sum,AMJJAS,-335.793,-649.445,-506.913,-1138.536,119.315,-177.289,-66.109,-202.379,-938.479,-942.473,-565.096,-232.381,-29.802,-490.646,-1118.792,-867.540,-422.250,-41.993,-223.584,-242.984,-389.898,-244.119,-1061.337,-186.016,-552.892,-658.945,-231.937,-48.817,-397.481,-705.766
AWD0-40_sum,ONDJFM,-12.020,-6.078,-3.235,-124.911,-31.487,-248.973,-159.578,-37.711,-95.149,-265.660,-105.379,-146.779,-154.929,-36.364,-50.493,-138.273,-200.546,-189.386,-20.701,-78.736,20.170,-36.186,-215.137,-316.870,-66.607,-112.754,-45.231,-172.962,-89.455,-176.954
AWD0-40_sum,NDJF,-22.180,-29.237,-33.960,-93.488,-42.568,-113.947,-32.315,-43.601,-97.575,-63.754,-40.182,-75.143,-51.605,-39.602,-9.847,-76.627,-58.974,-87.951,-12.968,-26.109,-17.467,-31.858,-36.020,-52.090,-45.638,-52.413,-30.156,-95.466,-40.926,-9.659
AWR0-10_u30,year,26.499,36.708,39.094,61.917,16.932,25.639,17.625,22.373,46.957,47.520,35.143,26.184,20.383,28.031,61.509,42.829,36.237,20.486,25.821,24.678,24.097,31.462,57.720,21.480,21.225,36.645,36.155,18.492,28.605,36.563
AWR0-10_u30,MAMJJASO,26.496,36.708,38.857,61.916,16.384,25.450,17.599,22.328,46.885,47.520,35.138,26.179,20.008,28.030,61.197,42.826,36.190,19.784,25.820,24.677,24.095,31.462,57.712,21.456,21.215,36.634,35.989,18.464,28.603,36.563
AWR0-10_u30,AMJJAS,26.495,36.635,38.755,61.799,14.222,19.382,17.519,22.108,43.920,45.499,34.509,26.072,16.893,27.558,60.247,42.551,32.579,19.660,25.599,23.409,24.050,27.841,48.147,21.394,20.970,36.564,35.706,18.307,26.035,36.121
AWR0-10_u30,ONDJFM,0.003,0.075,0.041,0.410,0.111,2.896,5.971,0.315,0.114,4.844,0.239,0.571,3.133,0.516,0.474,1.277,2.015,2.621,0.148,1.381,0.045,0.269,7.469,5.527,0.155,0.197,0.169,0.354,0.586,2.479
AWR0-10_u30,NDJF,0.003,0.000,0.031,0.206,0.084,0.653,0.000,0.058,0.066,0.019,0.000,0.009,0.101,0.275,0.000,0.316,0.001,0.749,0.000,0.001,0.000,0.002,0.008,0.025,0.010,0.010,0.001,0.194,0.003,0.000
AWR0-40_u30,year,15.979,21.353,34.726,45.450,6.264,15.057,4.075,9.924,47.018,44.587,23.670,13.530,7.889,24.851,51.730,37.693,16.595,12.669,13.107,15.349,16.436,10.172,49.345,9.628,20.356,28.730,12.769,4.763,21.406,30.884
AWR0-40_u30,MAMJJASO,15.979,21.353,34.726,45.450,5.663,15.057,4.075,9.924,47.017,44.586,23.670,13.530,7.889,24.851,51.647,37.693,16.595,12.669,13.107,15.349,16.436,10.172,49.345,9.628,20.356,28.730,12.660,4.763,21.406,30.884
AWR0-40_u30,AMJJAS,15.979,21.353,34.725,45.450,3.440,14.057,4.067,9.802,42.830,43.995,23.330,13.530,7.883,24.843,51.522,35.800,15.339,12.661,13.107,15.349,16.436,7.667,41.089,9.620,20.020,28.730,12.527,4.747,18.721,30.884
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,2.824,1.000,0.007,0.122,4.188,0.592,0.339,0.006,0.000,0.008,0.207,1.893,1.256,0.007,0.000,0.000,0.000,2.505,8.257,0.008,0.335,0.000,0.242,0.016,2.685
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000
