Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.476,9.700,14.416,26.308,16.968,43.113,23.700,22.282,30.532,44.689,19.636,39.331,38.597,16.557,9.228,30.974,36.924,34.734,8.527,20.800,11.026,15.239,39.310,39.913,21.712,27.919,14.179,33.101,24.488,22.605
AWP0-40_S2+,NDJF,6.973,7.274,12.467,21.689,14.368,25.306,12.894,16.781,29.979,23.975,15.696,31.355,19.111,12.043,4.964,22.682,25.197,22.891,5.120,10.133,8.125,11.623,15.143,12.536,18.252,22.341,10.813,25.083,17.532,3.091
AWP0-40_S3+,year,14.629,27.242,44.968,56.748,23.454,28.870,10.135,25.517,67.197,52.640,42.379,28.601,32.692,27.473,65.641,49.690,42.199,20.533,9.827,13.026,19.756,21.568,91.487,23.016,27.805,34.157,40.170,21.031,27.690,43.372
AWP0-40_S3+,MAMJJASO,11.474,26.009,27.183,55.955,10.022,17.824,2.771,13.287,44.294,50.257,30.541,21.065,19.120,23.834,60.428,40.887,28.322,6.064,7.012,9.664,14.728,17.307,84.159,17.130,17.345,27.425,30.149,12.799,22.134,40.734
AWP0-40_S3+,AMJJAS,11.089,25.329,26.315,54.429,0.774,7.610,2.371,9.363,38.304,43.971,28.993,17.865,2.996,21.375,59.335,35.725,20.633,3.912,5.226,5.349,13.260,10.757,53.806,12.668,15.201,26.342,26.691,10.857,14.744,32.888
AWP0-40_S3+,ONDJFM,3.052,2.317,7.082,13.924,8.909,27.380,11.360,11.005,18.376,25.969,5.563,20.309,25.544,7.575,3.536,15.287,19.141,23.139,3.924,9.083,3.933,6.434,25.217,26.639,9.749,13.320,5.714,16.139,10.501,11.802
AWP0-40_S3+,NDJF,2.682,1.645,6.395,12.199,7.809,16.272,3.852,6.964,18.300,14.451,4.475,16.323,10.672,5.809,1.177,11.156,14.642,16.383,2.341,3.881,2.468,4.992,7.442,4.609,8.826,10.922,4.941,11.529,7.789,0.268
AWP0-40_S4+,year,4.584,10.549,18.188,30.846,8.962,12.860,1.518,11.475,32.743,20.871,17.596,13.953,15.889,11.849,39.139,22.194,18.876,10.810,2.150,3.756,5.696,7.555,50.466,10.077,11.687,13.018,16.923,8.638,9.304,20.436
AWP0-40_S4+,MAMJJASO,3.979,10.487,11.204,30.796,3.673,8.165,0.159,5.661,22.677,20.665,13.937,11.430,10.914,11.109,37.474,19.749,10.925,1.284,1.382,2.587,4.809,6.420,48.502,8.686,7.421,10.870,13.904,6.981,7.174,19.956
AWP0-40_S4+,AMJJAS,3.757,10.472,11.134,30.540,0.127,2.032,0.155,3.211,19.431,19.332,13.671,9.949,0.677,10.231,37.156,18.244,7.932,0.356,1.107,1.712,4.434,3.677,28.993,6.278,6.738,10.778,12.751,5.971,4.834,16.383
AWP0-40_S4+,ONDJFM,0.794,0.110,2.227,5.124,2.950,11.751,5.533,4.530,10.508,8.688,0.556,7.543,14.228,1.729,0.894,4.594,9.052,13.304,1.201,2.264,0.552,1.914,11.429,15.857,3.230,4.603,0.733,5.689,3.129,5.256
AWP0-40_S4+,NDJF,0.573,0.094,2.170,4.854,2.599,7.334,0.624,2.078,10.498,4.203,0.469,5.815,4.321,1.381,0.016,3.626,7.573,10.387,0.690,1.246,0.177,1.600,1.848,1.103,3.111,3.937,0.667,3.595,2.558,0.000
AWD0-40_sum,year,-286.171,-637.473,-610.448,-1068.043,-139.375,-381.749,-84.020,-299.289,-1174.302,-1157.353,-758.271,-281.947,-207.848,-567.840,-1249.863,-1070.289,-632.231,-139.072,-250.498,-276.296,-397.132,-388.825,-1449.661,-225.914,-686.609,-682.180,-421.551,-99.026,-630.640,-774.366
AWD0-40_sum,MAMJJASO,-245.768,-618.447,-491.805,-1053.955,-24.459,-325.273,-31.595,-210.570,-1062.151,-1126.366,-697.172,-236.469,-127.406,-546.123,-1186.424,-1021.590,-557.042,-67.520,-222.837,-261.410,-353.265,-375.091,-1381.564,-183.636,-629.439,-632.775,-336.134,-50.083,-596.919,-749.310
AWD0-40_sum,AMJJAS,-298.502,-645.813,-475.870,-1060.574,110.716,-168.933,-51.138,-190.309,-919.044,-983.952,-624.369,-223.204,-22.395,-514.727,-1128.016,-888.313,-417.822,-54.131,-215.017,-241.392,-382.590,-264.728,-1037.059,-163.286,-554.113,-641.859,-222.708,-36.894,-405.535,-704.331
AWD0-40_sum,ONDJFM,-10.187,-1.260,0.866,-134.335,-30.042,-267.109,-170.869,-33.802,-122.114,-294.778,-118.030,-169.942,-162.956,-35.830,-44.690,-161.325,-233.016,-207.183,-22.011,-84.536,29.572,-40.645,-213.944,-334.350,-73.581,-113.977,-47.791,-190.689,-95.362,-197.438
AWD0-40_sum,NDJF,-21.675,-32.328,-35.357,-102.128,-43.388,-120.296,-35.516,-42.833,-116.384,-70.462,-44.960,-83.554,-54.722,-42.476,-10.163,-88.455,-68.445,-100.350,-14.899,-31.069,-16.156,-35.943,-35.091,-58.622,-52.371,-55.326,-32.504,-107.301,-41.452,-10.800
AWR0-10_u30,year,28.697,40.057,40.586,62.502,19.626,29.355,18.676,23.604,50.687,52.755,40.436,27.719,22.722,30.968,65.589,46.787,39.374,23.957,27.936,27.309,26.787,35.191,62.507,23.791,22.338,38.068,39.565,20.153,32.683,39.391
AWR0-10_u30,MAMJJASO,28.688,40.056,40.334,62.501,18.858,29.141,18.660,23.553,50.623,52.755,40.431,27.713,22.232,30.962,65.076,46.774,39.303,22.618,27.934,27.308,26.784,35.191,62.488,23.769,22.314,38.055,39.299,20.123,32.680,39.391
AWR0-10_u30,AMJJAS,28.685,39.986,40.143,62.382,16.069,22.080,18.505,23.343,46.830,50.058,39.170,27.527,18.529,30.438,63.508,46.286,35.275,22.439,27.661,25.518,26.736,30.903,50.990,23.675,22.029,37.992,38.958,19.899,29.728,38.868
AWR0-10_u30,ONDJFM,0.007,0.076,0.066,0.487,0.144,3.772,6.936,0.322,0.157,6.192,0.408,1.210,3.816,0.596,0.523,2.136,2.405,3.534,0.157,1.962,0.052,0.511,8.604,6.779,0.239,0.173,0.258,0.451,0.714,2.870
AWR0-10_u30,NDJF,0.006,0.004,0.033,0.220,0.115,0.866,0.000,0.047,0.064,0.018,0.000,0.011,0.135,0.361,0.000,0.526,0.001,1.409,0.001,0.002,0.000,0.003,0.019,0.022,0.024,0.009,0.004,0.296,0.003,0.000
AWR0-40_u30,year,18.145,23.727,36.673,46.140,9.018,17.584,4.539,10.378,51.667,51.270,30.042,14.606,9.121,28.777,55.969,44.782,19.494,15.525,14.554,17.944,18.662,12.186,52.094,10.664,22.312,30.865,14.881,5.851,24.985,33.947
AWR0-40_u30,MAMJJASO,18.145,23.727,36.673,46.140,8.184,17.584,4.539,10.378,51.664,51.268,30.042,14.606,9.121,28.777,55.811,44.782,19.494,15.525,14.554,17.944,18.662,12.186,52.094,10.664,22.312,30.865,14.693,5.851,24.985,33.947
AWR0-40_u30,AMJJAS,18.145,23.727,36.671,46.140,5.054,16.016,4.527,10.120,46.460,50.106,29.413,14.606,9.114,28.753,55.542,41.707,18.036,15.508,14.554,17.944,18.662,9.353,42.814,10.651,21.924,30.865,14.465,5.817,21.295,33.947
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,3.964,1.567,0.012,0.257,5.206,1.163,0.629,0.008,0.000,0.023,0.427,3.078,1.456,0.017,0.000,0.000,0.000,2.833,9.280,0.013,0.388,0.000,0.417,0.034,3.690
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.834,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000
