Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.546,19.676,43.809,39.852,32.837,37.091,21.970,24.437,14.968,14.201,13.570,27.048,19.528,25.972,3.194,35.184,53.036,2.376,12.238,7.788,44.608,17.256,62.742,7.005,9.069,77.614,13.405,10.261,6.093,39.590
AWP0-40_S2+,NDJF,5.877,9.598,28.103,18.603,30.447,27.550,10.492,21.077,12.782,3.518,8.447,11.114,9.386,25.739,0.856,34.185,19.054,1.973,4.946,5.894,12.738,14.703,38.517,6.369,3.316,42.265,5.257,10.105,5.522,30.780
AWP0-40_S3+,year,9.500,43.990,25.169,49.727,13.607,32.578,12.613,14.260,9.944,43.593,12.205,52.658,49.681,32.918,12.228,46.444,30.684,1.731,42.436,51.925,9.370,90.347,32.185,6.528,39.662,53.579,29.376,9.975,28.253,77.655
AWP0-40_S3+,MAMJJASO,7.474,23.868,21.181,33.979,1.660,14.851,6.853,6.320,4.637,42.604,8.011,49.967,32.639,32.291,5.564,35.121,23.232,0.343,41.184,48.130,2.393,73.114,25.512,5.460,28.897,38.642,26.175,9.254,25.143,46.038
AWP0-40_S3+,AMJJAS,2.827,14.066,19.254,20.159,0.019,8.673,0.084,5.626,4.507,37.827,1.476,45.798,27.766,32.250,5.428,26.798,10.735,0.221,39.321,21.047,1.833,69.545,9.709,5.390,8.332,30.442,20.708,9.245,23.990,33.388
AWP0-40_S3+,ONDJFM,6.673,8.826,25.047,26.892,18.120,24.007,9.633,11.115,5.858,5.757,3.257,13.502,7.527,15.887,0.163,17.196,29.046,0.299,3.002,1.425,32.569,6.777,42.128,1.217,3.966,50.487,6.296,3.125,0.123,25.256
AWP0-40_S3+,NDJF,2.026,4.955,17.552,12.706,16.479,17.829,3.023,10.304,5.688,0.991,2.443,3.959,2.294,15.857,0.020,17.181,8.239,0.297,1.094,1.268,5.174,6.419,22.946,1.177,0.416,25.242,0.877,3.074,0.109,20.681
AWP0-40_S4+,year,3.481,11.515,9.506,22.490,3.859,11.446,2.285,2.523,2.968,22.298,2.089,24.528,27.854,19.463,0.735,17.523,11.561,0.059,12.727,34.670,0.917,40.939,15.047,0.726,14.272,17.506,13.493,5.019,12.039,51.187
AWP0-40_S4+,MAMJJASO,3.417,4.108,8.585,16.975,1.049,5.256,1.633,0.832,0.616,22.268,1.375,24.188,18.506,19.463,0.487,14.535,10.477,0.039,12.647,32.981,0.095,39.773,14.064,0.688,10.307,15.313,13.440,4.936,10.458,28.620
AWP0-40_S4+,AMJJAS,0.783,2.373,8.039,11.318,0.000,1.369,0.001,0.809,0.607,21.925,0.317,22.812,17.112,19.461,0.487,10.532,3.994,0.033,12.259,10.783,0.035,37.204,4.514,0.688,1.425,11.298,10.890,4.936,9.817,19.459
AWP0-40_S4+,ONDJFM,2.698,0.802,8.937,11.436,4.466,10.077,1.846,2.146,2.366,0.373,0.092,3.208,1.670,9.261,0.001,3.115,11.690,0.004,0.400,0.090,23.896,1.152,13.990,0.038,0.085,18.970,2.547,0.139,0.000,16.386
AWP0-40_S4+,NDJF,0.064,0.676,6.813,5.748,3.417,6.190,0.231,2.108,2.356,0.030,0.092,0.902,0.148,9.261,0.000,3.115,1.204,0.004,0.016,0.080,1.698,1.091,1.871,0.038,0.000,6.158,0.002,0.134,0.000,13.683
AWD0-40_sum,year,-133.823,-1009.113,-727.090,-375.436,219.636,-575.076,47.932,-326.251,-196.618,-451.994,-610.826,-1254.602,-561.441,-887.978,-538.230,-1233.730,-595.544,120.606,-1376.816,-939.025,-119.155,-1835.029,-813.450,-377.676,-1069.694,-957.233,-548.311,-659.698,-789.672,-1461.295
AWD0-40_sum,MAMJJASO,-114.922,-875.667,-681.053,-289.565,280.313,-515.598,121.774,-271.323,-156.918,-437.369,-554.964,-1221.393,-463.868,-867.097,-487.951,-1171.036,-553.083,148.446,-1350.915,-880.563,-67.609,-1771.754,-757.384,-355.501,-968.328,-889.985,-522.086,-629.075,-746.128,-1244.371
AWD0-40_sum,AMJJAS,-78.088,-638.064,-647.183,-198.425,287.059,-467.738,211.982,-229.833,-128.086,-390.546,-403.992,-1165.264,-431.384,-850.873,-431.802,-959.852,-490.969,200.630,-1304.090,-464.652,-31.662,-1682.708,-666.177,-342.502,-660.984,-842.010,-471.196,-585.798,-730.776,-991.975
AWD0-40_sum,ONDJFM,-44.034,-94.415,-308.790,-184.357,-109.344,-110.564,-69.234,-136.684,-102.008,-92.410,-50.576,-198.266,-82.909,-104.242,-36.107,-129.860,-346.656,-28.997,-95.846,-55.831,-486.992,-80.681,-251.819,-32.813,-44.118,-474.086,-80.344,-32.930,-73.108,-162.092
AWD0-40_sum,NDJF,-19.119,-27.072,-121.649,-67.867,-97.469,-64.831,-33.792,-79.949,-52.759,-20.719,-24.175,-55.587,-30.755,-91.758,-13.401,-82.538,-57.536,-18.635,-24.131,-30.928,-67.132,-41.102,-93.197,-32.758,-20.226,-145.651,-21.076,-27.143,-32.222,-109.651
AWR0-10_u30,year,7.504,23.924,23.593,20.417,5.343,28.958,4.739,10.068,13.925,29.400,9.337,49.583,32.356,45.683,17.985,36.287,25.587,5.108,36.871,42.566,10.023,59.114,21.176,10.444,19.880,41.232,18.609,21.073,28.097,29.578
AWR0-10_u30,MAMJJASO,7.504,23.924,23.593,20.415,5.343,28.958,4.739,10.068,13.925,29.400,9.337,49.583,32.356,45.683,17.985,36.287,25.587,5.108,36.871,42.566,10.023,59.114,21.176,10.444,19.880,41.232,18.609,21.073,28.097,29.444
AWR0-10_u30,AMJJAS,7.504,23.801,23.593,20.330,5.343,28.932,4.714,10.068,13.925,29.390,9.335,49.502,32.341,45.683,17.974,36.287,25.586,4.959,36.830,26.411,10.000,59.105,20.547,10.444,19.795,41.232,18.311,21.073,28.097,28.607
AWR0-10_u30,ONDJFM,0.000,0.080,0.043,0.088,0.000,0.026,0.013,0.012,0.001,0.009,0.003,0.004,0.077,0.015,0.001,0.011,0.001,0.000,0.190,0.005,16.173,0.008,0.629,0.000,0.004,0.082,0.298,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.584,24.153,34.415,7.697,1.199,20.865,0.588,13.337,7.991,17.709,5.817,72.512,37.285,43.583,17.398,34.912,23.087,1.344,48.459,25.856,2.560,75.282,17.594,11.301,14.971,47.755,7.577,16.287,29.526,45.270
AWR0-40_u30,MAMJJASO,4.584,24.153,34.415,7.697,1.199,20.865,0.588,13.337,7.991,17.709,5.817,72.512,37.285,43.583,17.398,34.912,23.087,1.344,48.459,25.856,2.560,75.282,17.594,11.301,14.971,47.755,7.577,16.287,29.519,44.392
AWR0-40_u30,AMJJAS,4.584,24.095,34.415,7.697,1.199,20.865,0.588,13.337,7.991,17.709,5.782,72.478,37.285,43.583,17.398,34.399,23.087,1.344,48.459,23.457,2.560,74.584,17.594,11.301,14.878,47.755,7.577,16.287,29.493,41.323
AWR0-40_u30,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.034,0.000,0.000,0.000,0.514,0.000,0.000,0.000,2.399,0.000,0.699,0.000,0.000,0.093,0.000,0.000,0.000,0.036
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
