Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.135,55.570,95.542,37.001,103.244,51.975,86.887,41.138,84.082,80.718,78.050,87.193,124.189,101.677,46.095,29.119,64.922,48.796,39.614,89.348,130.750,114.226,28.404,38.567,55.481,28.201,92.720,50.707,45.894,9.730
AWP0-40_S2+,NDJF,1.623,36.844,60.497,31.538,63.897,19.686,68.015,39.271,56.018,48.435,46.725,56.008,91.852,55.460,24.562,11.939,39.068,19.904,21.217,59.156,101.900,80.558,6.802,22.373,43.119,26.659,69.924,20.064,44.071,5.398
AWP0-40_S3+,year,61.948,72.060,137.670,106.210,131.857,122.960,62.772,93.857,109.031,139.666,51.029,165.247,152.263,123.506,52.283,85.109,80.724,118.890,87.107,201.935,198.458,81.096,78.389,83.954,36.574,66.467,126.471,109.761,59.919,21.527
AWP0-40_S3+,MAMJJASO,56.932,38.240,94.333,66.512,109.518,79.082,44.614,64.433,52.929,100.532,27.088,93.900,85.802,89.259,44.064,76.047,57.545,105.534,53.611,135.979,116.953,48.144,75.420,50.252,22.464,35.539,90.595,78.802,49.889,19.132
AWP0-40_S3+,AMJJAS,46.931,30.979,65.408,44.584,81.543,67.412,43.362,56.604,39.240,61.340,16.283,49.304,65.552,59.680,21.482,75.388,32.358,89.552,33.913,118.657,85.359,33.018,58.208,37.182,18.723,34.909,71.536,52.251,49.527,17.206
AWP0-40_S3+,ONDJFM,4.040,36.153,75.197,18.237,78.256,35.324,67.191,30.109,69.946,65.238,51.977,74.266,105.378,81.390,28.192,16.241,48.155,33.705,25.174,65.801,112.920,94.564,18.946,24.760,38.705,17.278,71.598,40.836,25.603,4.132
AWP0-40_S3+,NDJF,0.229,25.712,45.050,16.440,49.165,11.912,56.954,29.486,49.764,35.488,32.871,46.210,81.432,40.254,12.552,5.596,27.744,12.809,11.856,44.186,91.480,67.166,2.443,13.884,32.076,16.730,52.671,14.119,25.193,2.241
AWP0-40_S4+,year,36.949,39.268,104.836,70.801,87.753,85.517,39.663,61.003,76.694,98.294,26.605,127.852,120.439,88.499,29.951,62.050,55.197,84.835,52.662,164.130,154.899,57.935,48.628,55.859,21.286,36.902,96.860,69.310,38.219,9.186
AWP0-40_S4+,MAMJJASO,33.949,18.112,78.220,42.009,74.017,51.424,26.881,40.117,30.642,69.938,12.174,71.955,61.231,66.037,25.882,57.921,37.521,77.479,31.923,112.534,87.612,31.183,47.997,32.224,13.017,19.371,69.904,51.995,33.370,8.488
AWP0-40_S4+,AMJJAS,29.712,15.385,53.961,25.437,54.836,44.714,26.656,34.743,22.320,36.392,7.885,33.319,45.974,39.997,11.477,57.748,21.042,66.229,20.086,101.491,64.093,18.429,37.483,25.572,11.614,19.230,54.926,30.887,33.318,7.953
AWP0-40_S4+,ONDJFM,1.165,21.501,53.914,7.613,55.755,23.920,49.909,21.182,55.777,53.359,29.663,61.844,87.685,64.256,16.683,8.693,33.555,21.398,13.965,45.125,93.090,73.805,10.759,14.262,25.290,9.191,51.185,30.720,11.876,1.401
AWP0-40_S4+,NDJF,0.008,16.810,29.101,7.051,35.788,7.254,43.863,21.026,42.545,25.827,20.156,36.273,70.794,28.263,6.029,2.235,20.055,7.133,5.999,31.010,77.910,51.894,0.630,8.467,22.643,9.063,36.264,9.542,11.824,0.882
AWD0-40_sum,year,-1169.048,-1190.747,-1867.768,-1697.787,-1941.073,-1960.299,-954.152,-1132.920,-1682.597,-2178.216,-702.897,-2243.988,-2169.773,-1681.246,-1018.636,-913.044,-931.626,-1161.473,-1439.127,-2590.457,-2610.035,-525.976,-886.347,-1357.422,49.328,-1127.913,-1149.681,-1595.168,-687.411,-162.215
AWD0-40_sum,MAMJJASO,-1024.938,-683.166,-1184.226,-1033.714,-1596.155,-1255.491,-699.441,-905.491,-961.822,-1624.749,-418.445,-1318.687,-1242.713,-1193.956,-898.833,-700.262,-753.153,-1057.879,-873.973,-1594.889,-1466.760,-193.151,-841.284,-800.954,257.487,-605.931,-881.389,-991.704,-585.515,-103.074
AWD0-40_sum,AMJJAS,-741.843,-471.531,-671.936,-730.294,-1123.307,-961.119,-637.567,-712.968,-734.652,-967.036,-229.446,-643.150,-873.979,-817.553,-462.535,-699.069,-399.310,-984.097,-516.084,-1237.444,-965.026,-181.193,-720.940,-534.690,228.886,-607.522,-647.829,-694.041,-655.497,-214.459
AWD0-40_sum,ONDJFM,-110.008,-620.429,-1118.489,-551.567,-1222.146,-605.291,-1158.346,-334.975,-878.805,-920.420,-887.973,-905.523,-1581.439,-1164.657,-493.797,-336.817,-632.240,-403.159,-154.384,-1043.670,-1707.658,-1384.818,-64.794,-194.794,-701.297,-146.314,-1019.932,-351.168,-550.956,79.432
AWD0-40_sum,NDJF,-18.893,-338.596,-630.033,-433.736,-746.859,-207.445,-876.137,-312.562,-503.239,-469.802,-476.342,-523.586,-1164.031,-545.290,-287.540,-59.522,-394.218,-85.259,-115.369,-654.103,-1313.204,-943.388,-27.650,-144.999,-518.065,-243.118,-773.627,-36.156,-553.339,20.761
AWR0-10_u30,year,122.320,110.945,130.006,135.418,138.731,155.596,107.796,113.940,141.625,144.229,93.393,157.906,163.012,137.913,100.685,119.409,114.363,133.199,113.848,200.187,163.166,92.785,134.368,118.424,85.081,110.622,128.084,155.326,104.845,89.051
AWR0-10_u30,MAMJJASO,118.193,94.139,120.283,118.883,133.791,134.665,104.251,108.997,99.933,131.817,87.254,135.808,133.235,126.433,98.852,106.629,102.969,124.641,107.246,165.402,142.111,73.055,130.784,97.559,70.984,98.094,123.334,123.661,103.191,82.556
AWR0-10_u30,AMJJAS,103.447,85.448,90.967,90.390,104.555,116.093,99.559,99.296,90.737,94.344,73.706,99.584,104.259,103.771,71.889,99.256,85.738,112.270,83.971,137.971,107.372,62.328,107.950,82.577,56.831,89.770,107.478,93.302,98.876,75.725
AWR0-10_u30,ONDJFM,3.905,20.720,42.812,16.202,48.354,37.649,33.197,12.649,50.729,44.480,27.260,37.002,55.389,59.739,14.179,21.850,38.989,26.000,14.690,36.818,58.708,68.788,23.292,22.306,30.237,23.882,29.443,35.246,34.720,10.791
AWR0-10_u30,NDJF,0.044,7.810,18.260,4.730,17.578,4.274,20.386,8.345,34.669,16.672,7.483,13.755,30.997,16.558,4.714,0.771,23.804,6.161,3.853,11.248,34.046,33.974,3.337,9.403,15.175,16.246,13.321,10.313,21.633,1.500
AWR0-40_u30,year,132.491,108.663,150.031,160.809,168.008,166.227,113.503,122.577,119.033,178.393,81.256,165.436,171.177,134.757,114.710,117.251,109.158,132.838,118.295,197.357,180.398,81.865,115.444,120.014,47.793,106.359,117.688,118.754,100.582,75.968
AWR0-40_u30,MAMJJASO,125.602,96.845,136.733,141.314,163.867,142.598,109.838,122.397,114.091,164.459,81.061,147.680,139.981,133.741,112.505,110.419,108.883,132.610,105.164,161.741,147.989,80.227,115.444,105.029,44.716,98.984,115.088,110.179,100.441,75.968
AWR0-40_u30,AMJJAS,105.295,84.635,108.830,110.871,133.272,120.899,106.672,105.922,104.388,120.855,74.435,104.539,116.363,113.680,86.801,108.664,92.981,131.062,87.052,144.234,120.318,72.761,109.618,91.691,43.932,95.849,103.898,102.480,98.224,74.458
AWR0-40_u30,ONDJFM,0.185,27.090,40.029,25.281,49.870,34.644,45.720,6.441,23.229,29.820,36.109,24.503,61.757,49.291,8.929,26.714,10.724,15.214,1.295,36.519,60.135,56.180,2.559,4.259,27.398,3.815,18.532,12.059,10.034,2.308
AWR0-40_u30,NDJF,0.000,6.922,13.200,12.043,19.335,4.141,23.983,3.314,3.771,2.265,13.023,3.065,33.560,12.733,0.799,2.205,6.869,0.242,0.240,13.257,42.547,26.973,0.001,0.002,15.029,3.032,9.970,0.023,8.607,0.091
