Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.746,65.815,47.927,35.382,15.091,38.462,9.978,12.124,66.636,39.097,14.165,58.789,50.334,23.521,46.142,36.306,35.445,22.020,54.770,46.442,12.059,39.633,8.973,11.367,69.076,16.717,30.799,55.595,17.070,25.218
AWP0-40_S2+,NDJF,14.418,47.354,24.475,10.369,3.474,9.918,7.742,2.528,49.731,11.129,7.492,42.120,37.567,9.990,26.918,12.063,7.892,4.077,42.822,24.818,2.796,34.051,5.034,10.159,40.750,8.176,19.474,40.776,4.191,15.505
AWP0-40_S3+,year,66.455,32.721,65.533,15.686,49.922,39.371,34.296,28.558,54.112,35.878,41.464,51.376,46.962,51.857,107.908,16.380,35.725,40.421,45.378,48.586,41.835,22.409,27.417,29.472,99.912,42.527,35.287,25.300,47.759,14.015
AWP0-40_S3+,MAMJJASO,22.739,30.319,48.018,13.918,45.996,37.572,32.702,18.168,25.052,33.906,33.451,27.836,24.004,45.449,86.917,13.782,34.524,19.183,36.424,36.932,26.949,14.763,26.851,21.758,75.828,38.325,13.259,16.090,41.335,13.114
AWP0-40_S3+,AMJJAS,15.948,27.750,30.493,12.055,24.776,37.224,32.570,10.468,15.755,26.762,33.383,16.717,17.000,40.133,65.628,12.412,19.822,14.558,33.271,19.716,26.347,12.451,25.720,16.584,63.794,36.615,9.762,9.283,36.512,12.363
AWP0-40_S3+,ONDJFM,8.123,45.069,24.983,13.724,3.078,25.040,2.721,4.348,43.766,16.792,3.635,38.098,30.641,8.902,24.887,21.914,17.050,7.496,30.872,28.766,3.047,22.889,3.113,5.568,38.773,6.883,13.741,30.379,5.648,7.566
AWP0-40_S3+,NDJF,5.171,40.315,14.217,5.233,1.222,3.593,2.552,0.816,35.284,5.300,2.956,26.975,24.108,3.321,15.512,9.684,3.106,1.908,26.865,13.164,0.952,20.602,1.886,5.252,25.289,3.004,10.335,22.961,1.259,5.706
AWP0-40_S4+,year,42.679,20.158,34.610,8.075,30.877,24.164,17.520,14.021,33.129,19.507,22.199,30.347,27.047,26.088,71.893,7.632,22.570,18.471,25.256,27.575,20.970,9.747,14.720,14.817,59.756,25.518,17.045,13.032,20.853,7.590
AWP0-40_S4+,MAMJJASO,12.108,19.062,25.783,7.620,29.216,23.827,17.065,8.589,14.518,18.819,19.322,16.661,13.034,24.278,58.185,6.619,22.134,8.943,21.385,21.828,13.721,6.686,14.503,12.102,48.609,23.744,6.422,8.554,19.453,7.206
AWP0-40_S4+,AMJJAS,9.906,18.411,17.140,6.859,14.522,23.720,17.038,5.617,9.287,15.795,19.309,8.399,9.110,22.632,45.536,6.335,14.319,7.598,20.102,11.671,13.551,5.748,14.161,10.110,42.448,23.002,5.095,4.997,18.102,6.985
AWP0-40_S4+,ONDJFM,2.597,31.190,12.361,6.114,1.235,16.262,0.610,1.112,26.403,8.240,1.486,23.177,18.135,2.607,12.833,14.795,8.352,2.381,14.118,15.130,1.460,10.863,0.877,2.305,17.172,3.237,7.062,14.516,1.311,2.032
AWP0-40_S4+,NDJF,1.388,30.109,6.968,2.300,0.471,1.481,0.574,0.191,22.139,2.445,1.229,14.911,14.440,0.761,7.264,7.638,1.108,0.640,12.513,6.082,0.229,9.899,0.563,2.158,11.350,0.869,5.571,10.768,0.231,1.241
AWD0-40_sum,year,-1112.046,-333.770,-885.713,-89.456,-749.299,-251.849,-130.693,-103.947,-675.511,-550.431,-417.389,-520.840,-378.450,-676.686,-1200.898,-98.283,-255.711,-716.185,-505.286,-456.076,-504.073,-201.239,-49.845,-399.490,-1016.945,-283.561,-567.907,-158.106,-739.672,34.755
AWD0-40_sum,MAMJJASO,-320.944,-341.268,-558.620,9.677,-621.929,-141.557,-246.374,51.471,-287.457,-475.594,-181.259,-45.060,-18.316,-451.637,-850.763,-163.187,-333.319,-282.972,-190.307,-251.564,-230.869,-2.447,-134.912,-105.614,-603.961,-236.679,-47.116,23.203,-510.862,-20.711
AWD0-40_sum,AMJJAS,-96.974,-257.129,-172.282,56.533,-333.139,-262.001,-339.346,222.696,-40.717,-304.106,-328.454,18.700,-7.091,-360.242,-503.687,-64.769,-27.786,-101.219,-183.241,-25.955,-339.804,1.382,-242.127,-48.674,-483.822,-312.809,61.292,167.557,-363.151,-87.966
AWD0-40_sum,ONDJFM,-318.810,-791.162,-437.143,-345.487,-73.441,-365.645,-25.781,100.948,-664.027,-412.266,20.486,-601.247,-516.650,-159.717,-451.025,-260.625,-304.158,-183.324,-735.915,-469.902,78.698,-430.856,-21.260,82.911,-728.014,-19.773,-199.599,-725.080,-74.483,-114.600
AWD0-40_sum,NDJF,-208.691,-592.019,-265.271,-158.050,32.813,-116.962,-76.494,91.724,-538.201,-79.042,-87.643,-491.124,-478.622,-157.299,-336.289,-38.496,-11.703,56.863,-623.335,-356.728,50.967,-442.849,-40.220,-71.601,-497.669,-76.699,-165.715,-559.731,23.673,-129.740
AWR0-10_u30,year,204.026,168.383,199.606,152.329,183.177,157.803,161.160,157.858,177.626,174.114,162.938,178.365,159.205,183.574,207.813,154.879,169.107,177.386,159.110,167.703,166.650,154.414,154.358,171.292,204.349,158.489,178.509,148.015,191.960,141.762
AWR0-10_u30,MAMJJASO,149.497,157.750,171.303,134.310,176.929,143.642,155.882,140.131,152.291,158.215,146.831,144.522,133.204,162.888,183.586,144.231,156.306,148.813,137.957,144.713,144.227,133.509,147.750,145.071,169.807,147.888,142.107,134.239,166.931,137.031
AWR0-10_u30,AMJJAS,117.698,127.938,127.323,117.053,135.555,127.646,135.280,104.666,118.614,129.408,136.906,119.397,114.962,136.542,139.696,116.960,113.226,111.812,122.109,116.893,132.970,116.407,130.940,121.062,143.392,128.939,115.179,109.956,135.478,119.282
AWR0-10_u30,ONDJFM,32.480,78.924,61.578,45.165,33.852,44.633,36.082,35.534,54.381,62.158,19.867,59.135,50.477,39.953,52.657,45.737,64.881,45.557,57.326,53.664,24.466,46.282,32.166,28.569,71.977,29.396,43.423,60.362,39.394,36.644
AWR0-10_u30,NDJF,19.084,41.710,29.608,17.202,7.155,6.782,12.603,9.303,29.285,20.077,8.294,33.375,32.079,15.476,25.927,11.697,19.330,9.320,33.309,27.728,9.140,31.203,12.032,16.732,39.886,10.784,18.590,31.578,13.902,17.194
AWR0-40_u30,year,199.126,159.353,187.888,137.689,183.667,147.231,150.163,132.784,167.816,168.156,157.708,155.209,148.285,174.101,216.352,148.705,156.202,175.719,159.644,165.399,161.124,141.631,138.776,148.890,196.991,152.740,156.510,143.287,183.213,134.937
AWR0-40_u30,MAMJJASO,156.868,155.932,176.232,131.722,174.303,144.163,149.426,128.538,150.024,164.927,147.271,139.926,137.975,167.106,194.150,141.575,154.299,151.127,149.010,153.682,150.888,129.788,136.049,138.713,177.993,151.137,133.717,135.669,166.053,131.963
AWR0-40_u30,AMJJAS,122.317,133.163,131.481,110.553,140.698,136.093,141.001,102.810,118.089,136.912,139.227,117.476,118.473,143.030,153.240,121.042,118.582,122.879,130.807,120.361,141.266,116.685,129.899,118.936,151.724,138.171,111.746,109.677,142.800,120.780
AWR0-40_u30,ONDJFM,20.411,68.717,41.437,35.817,27.052,42.995,11.035,16.658,36.813,46.777,15.938,41.937,34.855,25.377,39.070,40.382,43.730,33.290,53.928,40.849,20.239,26.424,19.154,10.031,55.758,17.237,24.476,51.179,22.864,31.438
AWR0-40_u30,NDJF,6.492,37.749,10.165,6.845,3.293,9.714,2.155,0.181,14.119,8.710,4.740,18.447,14.718,5.674,12.692,11.433,7.101,2.181,30.715,14.631,2.511,14.400,8.516,4.988,22.115,3.072,4.671,25.543,1.787,16.740
