Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.813,21.005,113.364,97.924,51.041,84.115,124.377,42.145,104.150,111.727,82.729,80.427,86.844,76.850,48.560,33.989,57.934,54.892,34.215,45.224,149.575,103.040,49.543,50.805,37.551,63.473,127.552,62.934,38.230,33.173
AWP0-40_S2+,NDJF,4.554,14.228,71.049,69.904,34.690,44.336,81.223,23.469,71.292,76.096,42.555,46.289,67.541,37.611,30.108,14.752,28.369,30.713,17.501,25.794,107.865,66.421,31.122,35.006,28.494,50.353,88.501,39.679,34.802,15.689
AWP0-40_S3+,year,43.105,94.744,161.399,63.946,99.050,162.241,123.161,63.734,120.660,166.909,64.639,144.933,113.524,113.462,54.241,55.737,49.249,69.473,56.801,192.459,119.614,131.903,144.253,72.759,64.062,105.994,132.429,92.573,103.584,30.543
AWP0-40_S3+,MAMJJASO,40.646,49.057,96.490,34.237,70.823,100.323,93.332,41.082,58.883,122.729,37.223,107.190,60.040,90.204,46.813,46.702,35.332,50.845,44.284,131.002,56.255,93.076,119.493,57.928,32.629,44.863,94.908,59.008,89.775,22.556
AWP0-40_S3+,AMJJAS,36.687,33.278,58.281,22.615,42.992,70.664,69.157,32.765,41.149,82.057,18.407,78.904,43.076,65.247,31.084,42.379,12.488,31.425,28.523,103.043,40.281,66.262,101.900,50.157,21.970,28.702,75.357,45.218,79.910,16.446
AWP0-40_S3+,ONDJFM,5.027,9.225,91.102,81.798,32.338,66.096,109.601,24.993,79.784,88.195,58.044,60.051,67.993,54.204,25.910,17.550,38.643,38.733,18.537,23.058,138.249,79.213,32.986,32.210,21.858,45.812,106.272,45.725,20.437,20.140
AWP0-40_S3+,NDJF,2.011,6.645,56.729,60.809,22.043,33.598,73.281,13.348,56.778,59.131,28.633,31.788,55.326,23.078,15.200,7.028,15.630,18.937,8.248,12.820,102.670,48.904,19.148,21.523,17.226,37.016,75.990,28.513,19.044,7.656
AWP0-40_S4+,year,23.530,58.234,111.883,34.973,64.297,118.282,82.463,33.378,76.513,120.721,34.710,97.724,72.998,71.985,24.680,27.107,25.516,43.640,24.376,151.073,81.115,97.854,105.554,41.637,34.430,66.154,96.151,53.900,68.163,13.178
AWP0-40_S4+,MAMJJASO,22.625,27.795,65.097,16.246,45.806,69.035,60.648,22.880,35.329,88.182,19.090,74.860,34.207,60.818,22.430,24.850,20.080,33.055,20.807,98.843,33.192,70.320,91.665,33.891,16.294,24.292,66.791,37.408,62.789,10.299
AWP0-40_S4+,AMJJAS,21.164,18.624,36.794,9.841,25.015,47.654,47.208,18.545,25.139,57.390,8.051,54.276,23.384,43.433,15.747,23.722,5.910,18.857,13.510,78.478,22.980,45.774,80.238,29.823,10.317,13.875,54.819,28.845,55.413,7.647
AWP0-40_S4+,ONDJFM,1.997,3.295,61.787,60.477,17.183,47.188,86.176,10.649,53.003,63.314,35.348,38.980,48.590,31.879,10.776,5.751,20.503,24.197,7.765,6.868,121.209,56.416,19.387,18.017,10.525,28.829,77.592,25.968,5.983,11.270
AWP0-40_S4+,NDJF,0.762,2.703,37.542,46.136,11.728,24.096,59.767,4.949,39.098,40.667,16.918,18.592,40.479,11.226,6.061,1.849,6.297,9.943,2.803,3.193,92.984,30.859,10.353,11.840,8.816,22.983,57.858,16.051,5.241,3.161
AWD0-40_sum,year,-815.274,-1467.004,-2175.418,-1083.842,-1532.091,-2335.541,-1811.697,-1145.453,-1413.642,-2265.248,-818.920,-1880.798,-1577.520,-1595.248,-921.971,-972.846,-593.516,-774.308,-974.937,-2919.381,-1562.945,-1549.190,-1911.029,-1186.573,-826.324,-1492.827,-1594.145,-1244.080,-1511.585,-594.344
AWD0-40_sum,MAMJJASO,-789.759,-957.206,-1502.783,-783.930,-1196.452,-1649.212,-1525.156,-888.792,-940.152,-1879.691,-639.630,-1562.687,-1155.833,-1354.203,-848.013,-852.074,-467.638,-664.207,-808.109,-2093.939,-946.564,-1296.571,-1722.648,-1043.966,-526.446,-895.898,-1318.251,-944.873,-1420.914,-489.103
AWD0-40_sum,AMJJAS,-713.507,-685.841,-1011.009,-605.798,-760.464,-1221.017,-1203.008,-714.796,-688.368,-1355.960,-412.476,-1254.595,-886.015,-1112.896,-605.250,-744.373,-255.698,-544.991,-543.360,-1646.509,-685.977,-1019.781,-1559.986,-934.350,-327.589,-631.367,-1105.452,-782.773,-1268.145,-396.779
AWD0-40_sum,ONDJFM,-50.399,-140.217,-1004.324,-952.837,-450.256,-835.644,-1257.676,-375.476,-767.126,-862.963,-626.604,-552.741,-611.369,-608.144,-340.471,-246.600,-392.897,-360.464,-124.705,-388.470,-1713.442,-808.827,-238.291,-298.165,-236.344,-491.593,-1173.169,-316.532,-278.462,-230.209
AWD0-40_sum,NDJF,-17.573,-60.757,-577.890,-628.363,-258.403,-373.321,-796.075,-144.615,-450.437,-493.621,-241.384,-239.795,-430.004,-226.458,-199.797,-54.383,-156.931,-154.387,-61.425,-169.182,-1206.626,-389.196,-125.000,-186.916,-142.752,-336.250,-777.140,-115.235,-223.852,-53.551
AWR0-10_u30,year,40.069,53.002,75.274,36.622,66.831,84.154,58.719,38.470,47.516,79.700,28.978,72.807,52.709,69.270,40.713,44.648,31.451,40.815,41.072,116.876,47.653,68.572,82.196,47.045,43.967,49.586,66.060,55.280,82.714,34.543
AWR0-10_u30,MAMJJASO,39.821,46.683,60.193,31.517,62.896,76.124,57.674,37.119,39.054,77.613,28.224,69.698,44.185,66.817,39.965,43.338,30.299,37.664,40.470,98.141,44.111,61.592,81.577,45.274,37.210,42.845,63.609,49.782,82.534,31.959
AWR0-10_u30,AMJJAS,37.794,42.134,43.534,26.136,42.591,59.141,55.922,33.802,33.953,60.268,23.876,59.380,34.995,57.015,27.584,38.294,20.784,32.359,32.785,72.165,36.361,47.113,74.731,42.031,28.782,37.064,57.112,43.227,76.679,29.196
AWR0-10_u30,ONDJFM,1.291,1.743,21.316,21.274,10.605,25.829,23.265,2.414,14.067,20.584,6.597,12.600,9.004,20.730,4.713,11.889,14.287,9.313,5.141,6.224,45.107,29.037,6.704,4.887,4.950,12.556,18.238,10.583,5.033,7.296
AWR0-10_u30,NDJF,0.047,0.341,7.242,14.033,5.137,3.889,8.171,1.049,6.710,4.581,0.971,2.030,7.132,4.088,1.434,0.396,1.683,3.534,0.536,0.660,20.319,8.378,0.565,0.971,1.400,6.810,8.950,2.567,2.987,0.127
AWR0-40_u30,year,30.358,54.211,91.003,47.905,78.131,103.533,76.749,44.685,38.382,100.274,21.186,79.947,53.175,71.056,33.960,39.992,15.934,31.652,28.127,154.609,43.263,65.811,99.119,46.679,21.348,52.479,67.946,51.718,85.137,25.702
AWR0-40_u30,MAMJJASO,30.175,44.433,73.160,41.545,68.895,87.150,73.903,42.037,36.401,96.714,20.789,77.644,48.090,69.945,33.880,39.440,15.918,31.650,27.922,118.490,35.219,64.824,98.700,45.778,17.520,40.577,64.300,50.935,85.005,24.953
AWR0-40_u30,AMJJAS,29.500,35.830,55.318,34.722,43.094,67.005,67.712,39.605,33.604,78.544,18.396,71.765,43.841,65.936,32.155,39.258,14.286,30.955,23.375,94.913,32.715,55.813,96.260,45.121,14.463,30.522,61.269,48.594,77.042,23.502
AWR0-40_u30,ONDJFM,0.000,0.864,22.431,31.675,13.136,35.037,38.051,7.515,7.803,11.783,12.144,5.691,8.884,8.244,2.785,1.485,1.320,1.759,0.213,4.869,67.081,12.493,0.881,2.737,1.464,6.911,26.976,3.693,0.944,7.904
AWR0-40_u30,NDJF,0.000,0.183,10.032,17.629,6.320,9.236,17.666,1.563,3.033,3.917,1.240,0.628,5.326,1.965,0.976,0.079,0.553,0.019,0.000,0.205,42.715,2.418,0.059,0.628,0.855,3.783,15.372,0.230,0.656,0.046
