Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.848,9.326,45.329,27.906,14.211,26.754,17.897,35.130,12.543,4.621,32.606,15.617,33.033,63.794,11.019,47.872,40.279,18.132,14.901,18.113,32.026,23.729,106.614,12.933,37.599,54.300,20.115,4.664,6.037,1.641
AWP0-40_S2+,NDJF,13.731,1.512,26.347,18.297,14.048,18.575,10.369,27.779,10.864,3.250,26.402,9.840,21.356,56.056,6.165,43.435,5.463,6.960,11.711,11.294,9.807,13.063,60.162,8.677,14.070,25.228,8.252,4.551,5.124,1.632
AWP0-40_S3+,year,15.664,24.506,50.240,24.435,1.712,20.075,17.148,34.313,14.362,39.470,21.647,42.155,60.738,35.903,11.588,64.637,40.225,8.613,30.515,34.794,4.044,135.147,41.291,35.158,42.921,81.809,26.427,12.881,20.445,1.697
AWP0-40_S3+,MAMJJASO,10.279,21.515,39.532,16.264,0.032,10.989,11.792,24.313,9.800,39.356,2.627,37.359,23.978,21.919,7.499,40.203,38.969,7.566,29.819,32.700,1.863,113.502,24.577,34.460,34.844,73.521,24.851,11.965,19.934,1.595
AWP0-40_S3+,AMJJAS,2.801,14.580,29.326,13.154,0.003,6.690,6.238,22.059,9.789,39.166,0.337,35.493,15.237,15.752,5.106,31.140,20.451,2.867,29.534,17.304,0.550,87.526,5.975,33.544,9.437,56.616,19.359,11.965,19.909,1.576
AWP0-40_S3+,ONDJFM,12.864,4.605,25.620,11.842,1.753,13.350,6.493,16.387,4.900,0.300,21.314,5.513,18.610,47.722,3.306,30.186,26.003,5.438,1.388,3.996,15.773,6.906,77.226,2.266,27.138,30.255,8.321,0.942,0.480,0.158
AWP0-40_S3+,NDJF,5.386,0.326,12.983,8.506,1.731,9.044,1.859,13.318,4.786,0.112,19.020,3.645,10.246,41.312,0.841,28.018,0.528,0.798,1.044,1.877,1.184,1.895,37.776,1.232,6.154,10.196,1.561,0.942,0.454,0.157
AWP0-40_S4+,year,4.175,5.937,16.318,5.218,0.003,6.299,2.332,11.258,3.097,16.051,2.976,17.247,26.265,14.426,1.801,21.503,20.556,1.667,9.828,13.152,0.103,69.754,18.689,9.798,15.503,43.241,18.867,3.832,5.456,0.203
AWP0-40_S4+,MAMJJASO,3.510,5.907,13.724,3.837,0.000,4.011,1.537,9.626,2.501,16.051,0.222,16.824,8.488,12.536,1.404,12.417,20.554,1.653,9.828,13.152,0.040,62.418,13.420,9.798,14.520,42.083,18.821,3.826,5.449,0.190
AWP0-40_S4+,AMJJAS,0.099,5.165,7.692,3.215,0.000,2.704,0.061,9.519,2.501,16.051,0.036,16.777,6.230,8.408,1.008,10.542,6.854,0.820,9.808,6.186,0.020,48.631,2.754,9.795,2.358,35.530,16.350,3.826,5.448,0.182
AWP0-40_S4+,ONDJFM,4.076,0.621,8.724,2.056,0.003,3.595,1.290,2.710,0.606,0.000,2.940,0.364,3.595,22.565,0.398,9.968,15.089,0.829,0.039,0.395,6.591,1.078,36.026,0.021,11.701,9.013,2.660,0.006,0.008,0.007
AWP0-40_S4+,NDJF,0.665,0.000,2.622,1.382,0.003,2.288,0.041,2.376,0.606,0.000,2.754,0.317,1.355,18.418,0.010,9.472,0.002,0.000,0.015,0.000,0.000,0.063,12.601,0.005,0.448,1.693,0.046,0.006,0.006,0.007
AWD0-40_sum,year,121.321,-668.597,-857.939,-578.466,211.291,-462.892,-38.702,-522.877,-495.797,-642.633,-28.154,-910.019,-508.494,-660.153,-335.493,-987.870,-732.165,203.464,-1329.639,-654.959,-57.193,-1932.059,-283.281,-271.755,-577.218,-1566.671,-540.730,-232.447,-273.316,-209.474
AWD0-40_sum,MAMJJASO,149.397,-645.373,-809.045,-532.639,241.958,-408.847,3.970,-479.396,-464.978,-626.863,30.461,-876.462,-360.309,-604.579,-294.525,-901.579,-706.513,239.614,-1306.182,-632.586,-12.178,-1832.661,-214.130,-248.237,-533.068,-1519.203,-518.106,-215.185,-247.295,-199.632
AWD0-40_sum,AMJJAS,174.575,-518.343,-777.040,-507.338,251.339,-384.819,68.216,-457.051,-447.820,-607.945,52.297,-859.765,-311.155,-578.489,-269.449,-753.798,-621.048,323.026,-1297.163,-419.003,17.784,-1520.037,-117.757,-238.618,-343.623,-1411.666,-480.666,-213.675,-248.992,-173.955
AWD0-40_sum,ONDJFM,-56.552,-35.503,-180.578,-75.570,-30.432,-70.533,-61.071,-116.166,-47.348,-43.281,-81.807,-46.521,-75.856,-198.066,-38.655,-140.555,-242.387,-62.062,-90.248,-53.995,-233.604,-79.587,-508.485,-50.316,-110.541,-225.033,-113.819,-16.589,-33.576,-0.310
AWD0-40_sum,NDJF,-26.564,-4.914,-57.912,-41.680,-38.268,-44.130,-33.851,-63.896,-27.262,-18.215,-60.666,-26.232,-49.013,-155.025,-21.518,-111.815,-16.707,-23.925,-35.688,-28.530,-24.569,-35.022,-151.544,-31.202,-29.763,-58.554,-23.070,-16.914,-24.058,-14.438
AWR0-10_u30,year,11.662,29.359,22.824,20.608,6.146,19.667,11.630,32.001,23.198,32.900,8.286,41.835,29.442,32.182,9.401,30.657,36.965,6.744,34.125,30.734,8.305,69.754,9.809,22.767,15.244,57.559,22.327,30.642,30.474,9.462
AWR0-10_u30,MAMJJASO,11.662,29.359,22.818,20.608,6.146,19.657,11.628,32.001,23.198,32.900,8.286,41.835,29.251,32.181,9.401,30.653,36.965,6.744,34.125,30.734,8.305,69.754,9.809,22.767,15.244,57.559,22.327,30.642,30.474,9.462
AWR0-10_u30,AMJJAS,11.631,27.987,22.793,20.582,6.146,19.633,11.577,32.001,23.198,32.894,8.286,41.831,29.167,32.175,9.401,30.653,36.491,6.239,34.125,27.242,8.189,69.696,9.541,22.767,14.221,57.548,22.121,30.640,30.474,9.414
AWR0-10_u30,ONDJFM,0.030,0.018,1.385,0.026,0.000,0.034,0.032,0.021,0.000,0.007,0.000,0.000,0.004,0.282,0.000,0.004,0.473,0.207,0.299,0.263,3.345,0.015,0.312,0.000,0.611,0.420,0.210,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.261,18.987,30.929,8.312,0.104,10.530,0.881,31.082,13.267,24.137,0.514,47.609,21.499,21.486,4.506,21.493,25.578,0.016,38.335,11.660,0.334,54.666,4.722,11.225,7.592,53.148,5.364,16.657,13.025,3.922
AWR0-40_u30,MAMJJASO,1.261,18.987,30.929,8.312,0.104,10.530,0.881,31.082,13.267,24.137,0.514,47.609,21.499,21.486,4.506,21.493,25.578,0.016,38.335,11.660,0.334,54.666,4.722,11.225,7.592,53.148,5.364,16.657,13.025,3.922
AWR0-40_u30,AMJJAS,1.261,18.987,30.929,8.312,0.104,10.530,0.881,31.082,13.267,24.137,0.514,47.609,21.499,21.486,4.506,21.493,25.578,0.016,38.335,11.620,0.334,54.042,4.722,11.225,7.592,53.148,5.364,16.657,13.025,3.922
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
