Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,36.947,48.640,36.004,29.863,4.900,31.301,9.067,13.258,37.707,20.963,6.480,41.264,19.657,6.273,15.386,21.879,32.262,14.498,43.936,28.745,7.163,34.163,1.075,1.346,79.325,13.455,13.633,30.542,48.127,10.130
AWP0-40_S2+,NDJF,35.271,40.847,23.368,3.598,0.028,3.523,6.939,0.125,27.171,0.884,1.905,18.211,9.956,3.458,4.033,2.430,5.748,0.309,37.191,11.722,1.004,33.928,1.055,1.307,55.143,5.027,11.642,20.994,20.598,3.231
AWP0-40_S3+,year,64.286,22.995,30.930,3.400,27.492,26.428,30.296,17.842,26.556,44.825,52.248,35.133,9.916,19.063,51.848,9.955,26.483,29.413,8.367,9.440,31.562,19.316,11.922,35.976,105.944,25.296,26.780,15.426,42.834,7.417
AWP0-40_S3+,MAMJJASO,13.405,21.812,23.447,3.357,26.425,24.004,30.005,13.275,15.259,44.325,49.766,29.698,7.519,18.563,50.329,8.359,26.483,6.273,6.972,8.438,9.552,18.859,11.920,34.564,70.644,24.529,9.358,4.224,42.086,7.411
AWP0-40_S3+,AMJJAS,11.669,20.566,12.023,2.674,9.503,23.923,30.005,5.622,10.193,40.882,49.544,18.251,4.164,17.474,44.067,8.300,14.352,3.883,6.663,1.914,9.552,18.859,11.920,33.577,57.220,24.519,5.113,0.966,33.173,7.369
AWP0-40_S3+,ONDJFM,15.751,37.093,10.931,10.444,0.460,17.989,2.797,4.487,18.970,8.426,0.704,19.136,5.681,0.777,1.867,7.186,13.188,1.963,25.016,8.284,0.141,22.315,0.108,0.179,47.152,4.391,2.869,19.254,21.344,2.497
AWP0-40_S3+,NDJF,15.409,35.472,7.730,0.979,0.000,1.067,2.715,0.000,15.564,0.306,0.554,7.485,2.309,0.626,0.564,1.290,1.596,0.049,23.633,1.842,0.059,22.315,0.108,0.179,35.920,1.213,2.860,14.772,11.405,0.503
AWP0-40_S4+,year,31.359,12.593,10.305,0.833,14.452,10.254,11.315,4.368,12.441,27.272,34.291,17.225,2.964,7.805,25.910,3.877,14.120,12.567,3.022,2.554,14.454,6.904,5.194,19.027,48.455,12.000,12.943,4.059,16.954,2.649
AWP0-40_S4+,MAMJJASO,4.964,12.140,8.811,0.833,14.021,10.112,11.288,3.284,6.917,27.265,33.250,15.500,2.277,7.797,25.091,3.535,14.120,1.215,2.759,2.142,2.875,6.729,5.194,18.964,41.982,11.918,2.360,0.257,16.861,2.649
AWP0-40_S4+,AMJJAS,4.587,12.091,5.397,0.621,3.450,10.111,11.288,1.324,3.538,26.855,33.179,10.519,1.206,7.609,22.851,3.535,10.609,1.050,2.718,0.355,2.875,6.729,5.194,18.554,34.644,11.918,1.327,0.183,14.504,2.648
AWP0-40_S4+,ONDJFM,4.582,22.192,1.930,3.498,0.191,11.002,0.171,0.496,8.046,3.778,0.070,7.788,1.761,0.002,0.227,3.026,3.532,0.479,11.648,2.213,0.000,11.754,0.000,0.029,12.389,1.948,0.540,11.094,5.173,1.135
AWP0-40_S4+,NDJF,4.581,21.814,1.782,0.165,0.000,0.431,0.169,0.000,6.492,0.117,0.034,2.740,0.687,0.000,0.013,0.813,0.342,0.004,11.596,0.426,0.000,11.754,0.000,0.029,6.508,0.081,0.540,10.044,3.806,0.086
AWD0-40_sum,year,-769.613,-240.956,-494.035,112.464,-314.935,-171.660,49.752,107.798,-171.790,-379.001,-363.968,-462.389,194.803,-382.320,-587.754,62.226,-69.886,-366.100,-10.619,-84.977,-288.865,84.778,159.318,-382.621,-852.537,230.682,-583.803,-369.858,-565.912,158.915
AWD0-40_sum,MAMJJASO,43.972,-256.289,-258.819,164.209,-312.004,-116.558,2.399,156.832,-60.936,-351.295,-273.734,-182.578,356.588,-334.378,-580.758,82.450,-117.285,53.235,203.500,4.588,100.210,112.731,105.702,-220.093,-441.331,206.018,-218.936,-111.114,-498.019,52.440
AWD0-40_sum,AMJJAS,91.368,-112.597,111.914,191.477,-31.944,-28.533,-90.145,364.800,73.958,-249.222,-348.668,42.203,354.701,-139.603,-313.456,63.674,134.096,266.117,134.466,275.287,-139.568,-14.046,-25.086,-196.035,-283.937,7.871,-4.458,132.293,-275.104,-37.831
AWD0-40_sum,ONDJFM,-346.611,-567.659,-448.230,-321.563,88.461,-279.465,-205.790,-13.782,-314.182,-214.195,197.917,-532.774,-359.834,3.721,-281.204,-37.314,-400.313,-101.920,-596.212,-337.235,113.833,-327.173,129.657,128.816,-706.270,114.062,-42.481,-515.708,-589.823,49.742
AWD0-40_sum,NDJF,-335.421,-432.121,-254.964,-104.730,107.568,-8.964,-63.228,32.605,-230.507,-0.181,62.197,-304.283,-232.836,-14.688,-93.995,66.312,-111.605,75.431,-520.525,-233.285,57.525,-461.252,27.788,7.506,-538.840,17.923,-51.965,-320.487,-236.365,8.759
AWR0-10_u30,year,218.439,175.713,196.759,149.304,184.497,165.069,157.779,158.245,173.307,189.425,173.877,188.905,145.748,185.182,192.258,157.772,168.607,183.833,165.557,164.526,175.647,157.249,158.176,180.460,216.507,148.342,195.056,166.145,199.367,161.812
AWR0-10_u30,MAMJJASO,149.784,171.838,177.558,140.042,181.079,157.663,154.242,152.167,164.317,180.849,166.879,171.735,131.401,180.120,187.860,149.897,161.700,157.657,146.424,152.895,143.718,146.013,155.529,165.465,179.658,145.468,165.896,155.971,185.083,160.681
AWR0-10_u30,AMJJAS,130.099,137.408,132.817,121.163,141.762,134.926,141.325,114.493,136.961,155.012,157.472,137.559,110.366,151.008,148.925,133.813,121.657,116.882,129.561,124.138,140.868,134.448,142.251,145.558,155.080,137.092,125.903,130.218,151.595,145.066
AWR0-10_u30,ONDJFM,37.811,73.120,58.189,40.140,20.253,41.650,33.527,31.153,37.380,42.723,10.929,48.670,42.727,29.511,32.035,25.640,58.317,37.207,58.058,50.265,12.546,47.786,18.102,17.757,71.528,14.902,33.028,57.118,51.117,21.914
AWR0-10_u30,NDJF,31.240,38.081,21.319,10.066,0.537,3.776,7.765,3.816,11.351,10.512,1.028,16.919,17.633,5.550,5.762,2.367,14.032,3.499,31.045,22.042,3.713,36.603,5.711,4.989,45.432,2.817,10.379,23.245,14.808,6.947
AWR0-40_u30,year,181.665,161.553,171.402,127.075,170.815,149.319,143.678,135.482,148.939,172.936,171.676,164.126,116.247,169.804,191.645,141.497,158.714,159.576,130.934,154.558,150.032,139.020,136.148,161.323,198.494,135.086,172.659,160.964,186.988,139.089
AWR0-40_u30,MAMJJASO,139.914,159.851,167.306,125.636,166.352,145.087,143.678,135.461,147.269,172.632,166.457,157.905,116.195,169.288,189.230,136.894,158.157,137.874,129.146,150.753,144.385,136.733,136.148,161.222,178.943,135.086,156.063,148.931,181.159,138.790
AWR0-40_u30,AMJJAS,123.210,139.185,127.580,109.910,132.792,131.033,138.434,106.630,125.797,150.880,158.084,129.138,106.843,145.071,157.720,125.396,123.133,111.904,123.179,118.754,141.835,134.299,134.782,147.056,153.085,130.994,130.266,122.598,153.093,133.185
AWR0-40_u30,ONDJFM,19.009,50.324,31.025,31.330,13.995,38.306,17.827,18.776,19.904,28.370,8.971,33.800,21.320,11.669,24.713,24.872,39.900,27.465,37.401,23.377,14.613,9.784,4.331,1.499,48.758,9.588,12.693,38.086,50.773,17.238
AWR0-40_u30,NDJF,12.118,29.633,5.140,1.887,0.209,4.463,4.232,0.000,1.309,0.684,0.000,5.819,5.673,0.005,0.524,2.402,5.160,0.054,23.309,2.865,1.067,6.053,1.881,0.002,19.649,0.000,0.002,16.604,12.028,5.824
