Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.570,10.255,11.525,26.728,14.768,43.804,28.320,15.444,10.243,20.404,12.886,24.762,20.705,20.837,6.715,22.439,23.550,20.820,6.036,13.048,10.465,20.028,47.105,45.314,33.632,37.393,12.025,24.160,22.490,17.222
AWP0-40_S2+,NDJF,5.560,6.496,8.962,21.084,14.112,30.623,12.631,13.441,10.201,14.957,11.609,23.857,12.140,11.801,2.438,15.313,18.915,12.116,2.792,7.902,8.298,14.843,23.256,20.709,22.092,30.236,10.605,23.158,15.437,4.164
AWP0-40_S3+,year,11.853,19.562,38.521,56.508,11.983,39.894,13.072,9.384,39.771,26.789,28.241,12.321,20.485,2.012,49.265,24.884,23.744,4.520,4.823,4.828,11.362,29.169,90.070,46.803,37.808,51.945,36.107,10.993,7.426,40.631
AWP0-40_S3+,MAMJJASO,9.830,19.347,27.901,54.606,6.272,20.570,8.807,6.473,34.727,25.941,22.414,9.938,11.082,1.673,47.613,19.159,19.455,1.636,3.851,3.816,7.354,23.575,79.010,33.559,28.760,39.266,28.504,7.667,3.851,39.868
AWP0-40_S3+,AMJJAS,9.830,18.759,27.229,52.197,0.059,4.429,8.787,5.428,34.710,23.082,22.164,9.523,3.294,0.798,47.551,14.712,15.642,0.407,2.944,2.939,5.909,17.459,49.023,29.329,20.134,36.311,27.880,7.644,0.972,30.570
AWP0-40_S3+,ONDJFM,1.065,1.730,3.136,12.458,4.528,29.338,15.823,5.095,1.163,7.640,1.213,8.048,6.283,11.468,1.127,9.333,8.490,6.137,1.445,2.430,1.695,7.442,30.652,28.647,20.041,20.389,2.532,8.741,6.650,8.630
AWP0-40_S3+,NDJF,1.065,1.143,2.487,10.045,4.422,20.376,2.499,4.050,1.162,4.766,1.018,7.990,3.256,6.293,0.252,4.824,6.472,3.245,0.789,1.170,0.925,4.731,11.765,10.726,11.353,16.009,2.320,8.307,4.028,0.511
AWP0-40_S4+,year,2.825,6.362,17.218,29.104,2.377,24.622,2.859,2.316,17.978,11.307,10.487,3.917,4.412,0.081,23.612,5.176,9.065,0.321,0.971,0.481,3.150,18.545,51.877,27.623,21.833,18.590,19.315,2.738,0.568,15.544
AWP0-40_S4+,MAMJJASO,2.775,6.360,15.365,29.068,1.485,11.452,2.681,2.039,17.671,11.302,10.306,3.822,1.665,0.081,23.531,4.855,8.606,0.029,0.961,0.444,2.723,15.456,46.895,20.810,17.160,15.236,18.824,2.629,0.257,15.537
AWP0-40_S4+,AMJJAS,2.775,6.360,15.358,28.757,0.000,0.890,2.681,1.549,17.670,10.063,10.306,3.777,0.167,0.036,23.512,3.997,8.260,0.001,0.891,0.422,2.303,11.445,27.459,17.847,11.482,13.877,18.712,2.618,0.054,12.319
AWP0-40_S4+,ONDJFM,0.016,0.035,0.075,2.131,0.642,17.278,8.224,0.844,0.070,1.543,0.005,0.276,0.560,3.729,0.045,1.157,0.834,0.388,0.053,0.109,0.014,3.022,18.314,16.421,11.476,7.959,0.053,0.669,0.495,3.124
AWP0-40_S4+,NDJF,0.016,0.035,0.073,1.815,0.634,13.413,0.048,0.354,0.070,0.305,0.005,0.276,0.221,2.525,0.000,0.280,0.556,0.317,0.010,0.036,0.010,1.223,4.943,5.969,5.759,5.435,0.044,0.556,0.312,0.005
AWD0-40_sum,year,-405.960,-504.249,-663.355,-1170.159,-27.489,-229.383,-350.302,-190.085,-948.567,-778.120,-572.454,-256.096,-237.042,-118.373,-1141.955,-664.182,-252.540,-37.615,-309.680,-204.088,-509.299,-589.651,-1351.572,-931.295,-1005.550,-1011.085,-418.805,-186.678,-41.381,-828.858
AWD0-40_sum,MAMJJASO,-384.248,-494.178,-614.263,-1152.584,14.659,-150.227,-312.260,-161.599,-918.891,-762.219,-542.277,-231.823,-193.851,-109.641,-1125.379,-630.128,-228.308,-16.427,-297.853,-192.390,-470.533,-517.354,-1242.472,-796.110,-876.562,-921.837,-383.431,-158.522,-17.546,-806.237
AWD0-40_sum,AMJJAS,-390.447,-473.305,-612.060,-1125.144,56.502,1.097,-310.760,-161.930,-910.596,-729.937,-523.231,-205.249,-137.412,-88.025,-1114.017,-608.410,-170.304,2.369,-265.102,-167.602,-458.457,-399.752,-947.083,-716.052,-775.565,-886.706,-346.950,-161.946,48.641,-741.001
AWD0-40_sum,ONDJFM,-8.150,-37.331,-19.348,-67.444,-42.693,-133.982,-171.221,-31.153,-13.338,-72.413,-34.678,-44.304,-76.170,-55.168,-39.208,-59.119,-69.177,-68.458,-30.764,-55.654,-19.319,-79.223,-306.037,-345.054,-241.139,-213.701,-39.647,-58.193,-63.016,-80.375
AWD0-40_sum,NDJF,-11.675,-16.686,-19.787,-44.496,-33.949,-88.935,-25.266,-29.891,-21.333,-23.671,-23.475,-40.734,-25.647,-27.361,-5.641,-32.896,-34.303,-26.292,-7.667,-14.477,-19.632,-34.401,-125.833,-106.844,-145.108,-137.595,-18.701,-41.974,-31.851,-16.044
AWR0-10_u30,year,4.931,16.701,25.458,26.033,2.041,7.969,4.510,8.482,22.875,11.897,19.939,11.044,5.588,2.769,28.181,12.439,10.390,3.156,4.332,4.988,4.505,13.710,26.785,23.542,19.713,25.416,11.852,4.945,3.893,9.700
AWR0-10_u30,MAMJJASO,4.931,16.701,25.452,26.033,2.000,7.531,4.510,8.482,22.875,11.897,19.939,11.044,5.572,2.769,28.181,12.439,10.389,3.155,4.332,4.988,4.489,12.045,25.376,20.653,16.707,24.163,11.850,4.944,3.891,9.699
AWR0-10_u30,AMJJAS,4.931,16.591,25.452,25.975,1.868,4.319,4.507,8.422,22.821,11.711,19.887,10.897,5.452,2.714,28.147,12.427,10.108,3.099,4.266,4.806,4.463,10.396,22.732,18.959,14.845,23.406,11.739,4.897,3.428,9.434
AWR0-10_u30,ONDJFM,0.000,0.110,0.000,0.051,0.019,0.705,3.117,0.060,0.000,0.240,0.053,0.003,0.209,0.071,0.089,0.012,0.219,0.103,0.082,0.185,0.010,0.775,5.192,3.222,5.479,4.191,0.090,0.034,0.209,0.441
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.001,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.038,2.919,1.255,3.494,2.529,0.000,0.003,0.002,0.000
AWR0-40_u30,year,3.445,2.820,18.156,15.187,0.001,0.002,0.448,0.022,18.972,3.345,4.350,1.928,0.104,0.035,18.064,2.328,0.088,0.001,1.701,0.434,0.659,10.665,17.144,16.629,17.258,19.042,0.182,0.406,0.000,3.812
AWR0-40_u30,MAMJJASO,3.445,2.820,18.156,15.187,0.001,0.002,0.448,0.022,18.972,3.345,4.350,1.928,0.104,0.035,18.064,2.328,0.088,0.001,1.701,0.434,0.659,8.869,14.882,13.683,14.044,17.518,0.182,0.406,0.000,3.812
AWR0-40_u30,AMJJAS,3.445,2.820,18.156,15.187,0.001,0.000,0.448,0.022,18.972,3.345,4.350,1.928,0.104,0.035,18.064,2.328,0.088,0.001,1.701,0.434,0.659,7.688,12.595,11.989,12.141,16.730,0.182,0.406,0.000,3.812
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.111,4.002,5.788,4.693,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.208,1.845,3.742,2.946,0.000,0.000,0.000,0.000
