Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.334,17.225,16.396,41.428,13.739,59.533,20.086,11.861,57.840,80.612,19.962,54.855,61.933,9.680,10.958,29.542,32.901,46.633,12.788,20.793,8.523,36.437,29.390,20.675,28.555,28.605,24.777,52.881,28.996,26.742
AWP0-40_S2+,NDJF,5.983,16.335,14.709,29.003,12.484,30.870,14.981,8.594,52.430,44.411,13.593,40.863,37.477,6.548,8.755,20.331,14.561,27.530,9.534,11.795,7.838,30.226,8.599,15.568,16.456,20.737,21.936,40.586,15.632,6.876
AWP0-40_S3+,year,17.203,32.543,44.664,26.131,67.089,29.620,21.524,25.104,92.066,67.645,44.156,42.322,55.501,16.706,31.036,34.441,56.803,41.410,13.880,20.126,30.535,23.916,79.428,40.857,48.479,41.322,37.846,24.195,45.067,27.784
AWP0-40_S3+,MAMJJASO,8.674,29.410,21.338,23.393,45.243,25.203,14.505,8.982,53.962,52.020,30.908,23.654,30.078,13.062,21.219,30.809,48.333,24.830,11.127,14.011,17.560,15.432,74.301,32.356,38.116,29.923,18.072,12.235,35.765,26.975
AWP0-40_S3+,AMJJAS,8.535,29.160,18.884,19.955,21.704,23.513,14.078,6.513,41.938,39.162,30.276,14.743,10.627,11.206,19.741,27.049,31.923,19.725,9.545,9.033,16.512,11.552,60.283,28.919,30.938,29.456,14.099,7.141,24.493,23.389
AWP0-40_S3+,ONDJFM,2.040,9.604,8.530,22.875,4.528,44.877,9.329,3.643,37.871,54.617,7.247,33.941,46.030,3.713,5.029,15.515,18.679,25.644,6.870,10.758,3.385,22.874,18.390,9.614,13.072,13.210,13.019,31.616,14.367,13.425
AWP0-40_S3+,NDJF,1.948,9.321,8.069,17.502,4.140,20.988,8.048,2.381,35.409,32.413,5.036,25.043,26.554,1.933,4.342,11.398,7.398,14.984,5.329,5.727,3.178,19.344,4.082,7.289,7.145,9.694,11.822,25.467,8.486,2.737
AWP0-40_S4+,year,8.598,16.539,24.221,11.991,42.930,16.147,8.623,11.776,49.068,35.681,20.938,19.746,31.750,8.083,15.269,14.619,33.229,19.802,5.556,8.963,14.154,10.356,48.870,21.205,23.112,22.589,17.573,10.294,19.373,11.307
AWP0-40_S4+,MAMJJASO,4.135,15.935,11.777,11.329,30.558,14.090,7.057,3.876,27.492,25.808,16.354,11.539,17.326,6.773,9.848,13.561,29.825,11.886,4.476,6.623,8.060,5.735,46.415,18.055,19.237,17.891,7.692,5.574,16.046,11.003
AWP0-40_S4+,AMJJAS,4.102,15.887,10.999,10.424,13.868,13.526,6.961,3.138,23.301,20.262,16.084,7.502,4.918,6.008,9.500,11.837,20.655,9.482,3.929,4.327,7.579,4.348,38.143,16.641,16.876,17.821,6.608,3.096,12.487,10.055
AWP0-40_S4+,ONDJFM,0.518,4.571,3.707,10.977,1.214,29.630,2.318,0.979,20.332,28.397,1.828,15.361,27.015,1.124,2.149,7.246,10.040,11.222,3.315,4.397,1.242,11.536,10.525,3.779,5.284,3.731,6.069,14.484,4.429,4.233
AWP0-40_S4+,NDJF,0.499,4.516,3.576,9.424,1.150,12.665,2.051,0.607,19.505,19.430,1.189,11.329,14.602,0.360,1.901,5.532,2.994,6.620,2.759,2.084,1.186,9.976,2.250,2.836,2.762,3.136,5.589,12.034,2.660,0.896
AWD0-40_sum,year,-66.765,-580.776,-591.705,-322.386,-1091.869,-405.933,-29.352,-312.920,-1465.625,-1220.011,-787.517,-141.794,-383.657,-90.082,-649.106,-758.351,-869.464,-526.909,-146.810,-120.341,-260.332,-493.600,-1426.333,-690.882,-982.388,-605.195,-429.544,-262.165,-1026.914,-667.189
AWD0-40_sum,MAMJJASO,62.324,-536.436,-305.216,-284.369,-802.241,-358.427,18.416,-70.300,-1169.508,-1122.566,-690.268,-26.729,-173.168,-55.921,-497.115,-722.322,-776.753,-380.415,-113.410,-71.926,-110.211,-433.046,-1349.217,-584.759,-840.117,-461.706,-183.080,-172.738,-950.491,-652.581
AWD0-40_sum,AMJJAS,-31.724,-607.176,-136.194,-286.165,-352.073,-262.265,-26.568,0.120,-833.544,-823.426,-698.641,23.392,-40.433,-11.448,-407.980,-610.831,-408.258,-339.466,-111.308,-19.977,-157.596,-286.480,-1105.069,-473.500,-590.329,-472.921,-9.598,-29.644,-616.277,-554.225
AWD0-40_sum,ONDJFM,-21.926,-47.283,-10.304,-470.748,17.002,-732.491,-152.048,-8.199,-451.950,-718.653,-181.473,-243.973,-343.546,-13.933,-49.391,-297.338,-290.767,-453.725,-38.969,-111.450,42.763,-224.707,-301.685,-186.655,-291.742,-269.925,-158.272,-463.852,-272.470,-330.346
AWD0-40_sum,NDJF,-41.360,-118.863,-71.927,-254.296,-55.831,-263.009,-53.216,-53.523,-352.842,-242.845,-53.203,-158.907,-174.376,-51.470,-39.461,-157.279,-67.942,-151.628,-63.689,-60.294,-31.733,-179.617,-44.320,-84.993,-111.682,-120.643,-147.814,-288.174,-51.032,-32.172
AWR0-10_u30,year,46.249,57.384,58.376,57.806,74.375,58.954,45.790,44.931,80.220,78.968,64.307,41.625,52.022,45.272,58.364,65.694,82.283,61.214,44.148,45.606,49.185,51.200,90.245,58.822,64.840,58.619,51.514,41.296,66.192,63.880
AWR0-10_u30,MAMJJASO,43.275,56.972,52.855,57.325,72.482,58.259,45.460,42.343,77.251,78.110,63.635,40.744,48.158,44.534,56.301,65.165,81.166,59.374,42.655,43.900,47.355,49.867,89.658,57.857,62.778,56.614,48.145,39.758,65.153,63.766
AWR0-10_u30,AMJJAS,42.429,56.140,46.158,54.940,53.183,51.274,44.679,39.597,68.630,69.088,63.327,37.724,38.542,40.789,51.868,63.048,64.803,54.547,40.681,39.276,46.679,43.386,76.723,53.273,56.476,55.234,43.967,35.642,55.462,60.791
AWR0-10_u30,ONDJFM,1.253,3.570,2.665,12.172,1.026,21.725,7.282,2.784,7.039,16.299,1.484,4.301,13.459,3.010,3.742,6.310,11.045,12.874,3.798,6.709,1.135,5.740,16.361,2.567,8.885,4.363,4.357,8.656,7.594,7.874
AWR0-10_u30,NDJF,0.899,2.347,2.117,3.931,0.450,1.714,0.710,0.770,4.515,1.087,0.333,1.262,3.873,0.416,1.129,1.517,1.176,1.477,1.964,1.845,0.659,2.441,0.726,0.476,2.276,0.583,2.365,4.209,0.726,0.382
AWR0-40_u30,year,37.431,58.731,55.642,49.805,83.704,60.474,33.026,41.445,95.446,81.352,66.635,33.055,40.543,42.065,56.220,61.920,60.396,57.793,41.935,40.419,46.984,40.787,92.569,60.557,73.320,59.575,39.039,41.879,70.944,61.940
AWR0-40_u30,MAMJJASO,36.727,58.731,53.590,49.802,80.387,60.446,32.934,39.758,95.214,81.339,66.627,33.046,40.480,42.065,55.860,61.851,59.907,57.537,41.882,40.217,46.484,40.448,92.564,60.555,72.752,59.532,35.599,41.869,70.891,61.929
AWR0-40_u30,AMJJAS,36.596,58.574,49.729,49.764,56.565,59.112,32.514,36.731,83.491,75.504,66.498,32.814,39.007,41.750,55.027,61.067,50.855,56.507,41.417,38.744,45.640,36.774,89.511,56.033,67.086,59.338,30.825,36.674,61.757,60.989
AWR0-40_u30,ONDJFM,0.114,0.811,0.086,5.897,0.058,27.135,1.348,0.902,4.722,12.616,4.787,0.343,1.570,0.311,0.371,0.827,2.649,8.759,0.627,1.434,0.404,1.903,4.283,2.312,5.780,4.916,0.721,8.032,5.341,8.730
AWR0-40_u30,NDJF,0.005,0.699,0.009,2.042,0.004,3.317,0.031,0.088,1.843,0.086,0.002,0.017,0.063,0.000,0.042,0.318,0.069,0.488,0.306,0.205,0.000,0.839,0.000,0.007,0.307,0.261,0.157,3.331,0.005,0.056
